Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (13)";"cpu03";"1";"finished(0)";1699644908870
"revertFile (28)";"cpu03";"1";"start";1699644908878
"revertFile (20)";"cpu10";"1";"finished(0)";1699644911276
"revertFile (81)";"cpu10";"1";"start";1699644911283
"revertFile (100)";"cpu02";"1";"finished(0)";1699644912021
"revertFile (92)";"cpu02";"1";"start";1699644912028
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (56)";"cpu06";"1";"finished(0)";1699644912860
"revertFile (30)";"cpu06";"1";"start";1699644912913
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (85)";"cpu01";"1";"finished(0)";1699644915776
"revertFile (43)";"cpu01";"1";"start";1699644915782
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu09";"1";"finished(0)";1699644916937
"revertFile (89)";"cpu09";"1";"start";1699644916960
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (63)";"cpu08";"1";"finished(0)";1699644917231
"revertFile (15)";"cpu08";"1";"start";1699644917258
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu01";"1";"finished(0)";1699644922693
"revertFile (76)";"cpu01";"1";"start";1699644922698
"revertFile (92)";"cpu02";"1";"finished(0)";1699644925018
"revertFile (7)";"cpu02";"1";"start";1699644925025
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (76)";"cpu01";"1";"finished(0)";1699644930884
"revertFile (9)";"cpu01";"1";"start";1699644930893
"revertFile (11)";"cpu07";"1";"finished(0)";1699644931531
"revertFile (15)";"cpu07";"1";"start";1699644931537
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (7)";"cpu02";"1";"finished(0)";1699644940796
