task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
91,cpu01,-,15/851c2d,nf-15851c2d6a9b8a3f5dd393d25ea5d5d0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096864,1705418126000,1705418133000,36136,867,-,113.5,0.0,27860992,326897664,27860992,326934528,108854,964692034,246,235538,32768,964689920,3,5,/input/data/work/15/851c2d6a9b8a3f5dd393d25ea5d5d0,true,-,0,-,-,-,-,-,-,-,29023,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,19,-
95,cpu01,-,84/65afe4,nf-8465afe4b43db8075e5f2c585f7ad5ba,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096903,1705418126000,1705418133000,36097,945,-,101.0,0.0,28221440,326901760,28221440,326938624,108956,989857813,248,241682,40960,989855744,3,9,/input/data/work/84/65afe4b43db8075e5f2c585f7ad5ba,true,-,0,-,-,-,-,-,-,-,28920,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,7,9,4,18,-
80,cpu01,-,97/435034,nf-974350345d75ac0612478d1cb331f01f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096734,1705418135000,1705418142000,45266,906,-,101.1,0.0,28721152,326897664,28721152,326934528,108832,894437426,245,218386,28672,894435328,3,7,/input/data/work/97/4350345d75ac0612478d1cb331f01f,true,-,0,-,-,-,-,-,-,-,38250,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,0,3,21,-
86,cpu01,-,8f/36488f,nf-8f36488f93ffed2f1074df1ae30c8543,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096768,1705418135000,1705418142000,45232,892,-,109.2,0.0,28295168,326901760,28295168,326938624,108803,978323476,245,238866,36864,978321408,3,6,/input/data/work/8f/36488f93ffed2f1074df1ae30c8543,true,-,0,-,-,-,-,-,-,-,38160,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,4,21,-
83,cpu01,-,a7/0fdb73,nf-a70fdb73e2e3eff397cf423ed014fa22,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096799,1705418135000,1705418142000,45201,989,-,110.0,0.0,28348416,326901760,28348416,326938624,109032,1068501091,248,260882,36864,1068498944,3,5,/input/data/work/a7/0fdb73e2e3eff397cf423ed014fa22,true,-,0,-,-,-,-,-,-,-,38063,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,2,19,-
84,cpu01,-,84/c4bc22,nf-84c4bc22164515224e9a86aca2638ffa,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096631,1705418144000,1705418154000,57369,905,-,109.8,0.0,28131328,326897664,28131328,326934528,108866,931137618,245,227346,32768,931135488,3,6,/input/data/work/84/c4bc22164515224e9a86aca2638ffa,true,-,0,-,-,-,-,-,-,-,47374,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,14,0,3,22,-
75,cpu01,-,09/e93e84,nf-09e93e849051b7944931c65c200bfed1,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096667,1705418145000,1705418154000,57333,824,-,110.8,0.0,28229632,326901760,28229632,326938624,108804,875563029,245,213778,28672,875560960,3,5,/input/data/work/09/e93e849051b7944931c65c200bfed1,true,-,0,-,-,-,-,-,-,-,47282,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,22,-
87,cpu01,-,9b/6882b0,nf-9b6882b0918549ebcabb0a138843fbbf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096702,1705418144000,1705418154000,57298,971,-,101.3,0.0,28655616,326897664,28655616,326934528,108999,1044383807,248,254994,36864,1044381696,3,6,/input/data/work/9b/6882b0918549ebcabb0a138843fbbf,true,-,0,-,-,-,-,-,-,-,47171,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,0,4,21,-
96,cpu01,-,2e/b0e2d4,nf-2eb0e2d427fcd7601fa5db839434db5a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096522,1705418158000,1705418164000,67478,878,-,113.2,0.0,28524544,326901760,28524544,326938624,108865,990906450,245,241938,36864,990904320,3,4,/input/data/work/2e/b0e2d427fcd7601fa5db839434db5a,true,-,0,-,-,-,-,-,-,-,60500,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,21,-
79,cpu01,-,fc/650950,nf-fc650950bbb5d492bd57a6e505f6103f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096557,1705418157000,1705418164000,67443,922,-,108.0,0.0,28360704,326901760,28360704,326938624,108834,977274932,245,238610,28672,977272832,3,6,/input/data/work/fc/650950bbb5d492bd57a6e505f6103f,true,-,0,-,-,-,-,-,-,-,60418,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,23,-
77,cpu01,-,95/8a0c42,nf-958a0c42a855e4a8f93c145c79598641,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096591,1705418157000,1705418164000,67409,882,-,112.9,0.0,28409856,326901760,28409856,326938624,108839,908068920,245,221714,36864,908066816,3,7,/input/data/work/95/8a0c42a855e4a8f93c145c79598641,true,-,0,-,-,-,-,-,-,-,60331,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,21,-
74,cpu01,-,59/ad9c34,nf-59ad9c345fa2893f61094b566576d2ca,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096419,1705418166000,1705418173000,76581,949,-,110.9,0.0,28065792,326901760,28065792,326938624,108966,1043335200,248,254738,36864,1043333120,3,6,/input/data/work/59/ad9c345fa2893f61094b566576d2ca,true,-,0,-,-,-,-,-,-,-,69658,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,21,-
78,cpu01,-,b4/5a56d5,nf-b45a56d583c19224476aa6ebb289e819,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096452,1705418167000,1705418173000,76548,914,-,113.8,0.0,28205056,326897664,28205056,326934528,108812,1016072223,245,248082,32768,1016070144,3,8,/input/data/work/b4/5a56d583c19224476aa6ebb289e819,true,-,0,-,-,-,-,-,-,-,69578,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
76,cpu01,-,9b/bbe0d8,nf-9bbbe0d8e364af280628903f77fed23e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096488,1705418166000,1705418173000,76512,838,-,113.6,0.0,28221440,326901760,28221440,326938624,108871,872417368,245,213010,24576,872415232,3,8,/input/data/work/9b/bbe0d8e364af280628903f77fed23e,true,-,0,-,-,-,-,-,-,-,69481,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,23,-
90,cpu01,-,06/e29332,nf-06e293322f662561897981eff8b10475,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096317,1705418176000,1705418182000,85683,925,-,97.6,0.0,27918336,326901760,27918336,326938624,108876,1049626711,247,256274,40960,1049624576,3,6,/input/data/work/06/e293322f662561897981eff8b10475,true,-,0,-,-,-,-,-,-,-,78806,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,19,-
72,cpu01,-,23/f0f7c2,nf-23f0f7c2e36e98356f9dd4db6c9dded9,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096352,1705418176000,1705418182000,85648,816,-,104.3,0.0,28184576,326897664,28184576,326934528,108675,873465749,245,213266,24576,873463808,3,7,/input/data/work/23/f0f7c2e36e98356f9dd4db6c9dded9,true,-,0,-,-,-,-,-,-,-,78721,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,4,22,-
92,cpu01,-,0a/8fd982,nf-0a8fd982a978cfe92e616b7691651600,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096386,1705418175000,1705418182000,85614,821,-,106.9,0.0,27930624,326901760,27930624,326938624,108842,901777462,246,220178,32768,901775360,3,5,/input/data/work/0a/8fd982a978cfe92e616b7691651600,true,-,0,-,-,-,-,-,-,-,78631,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,3,21,-
63,cpu01,-,c9/e6df71,nf-c9e6df717f571fd9a1f14142f724f88c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096218,1705418184000,1705418194000,97782,933,-,99.1,0.0,28241920,326897664,28241920,326934528,109013,996149322,249,243218,32768,996147200,3,6,/input/data/work/c9/e6df717f571fd9a1f14142f724f88c,true,-,0,-,-,-,-,-,-,-,87947,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,4,21,-
88,cpu01,-,e8/381b37,nf-e8381b37b503d4ed5e5552a46faa7877,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096251,1705418185000,1705418194000,97749,877,-,110.0,0.0,28225536,326897664,28225536,326934528,108803,979372052,245,239122,32768,979369984,3,6,/input/data/work/e8/381b37b503d4ed5e5552a46faa7877,true,-,0,-,-,-,-,-,-,-,87863,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,4,21,-
64,cpu01,-,9d/0ea581,nf-9d0ea581c7332408157e1d848bf4706d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096285,1705418184000,1705418194000,97715,948,-,108.1,0.0,28094464,326897664,28094464,326934528,109003,995100735,249,242962,32768,995098624,3,5,/input/data/work/9d/0ea581c7332408157e1d848bf4706d,true,-,0,-,-,-,-,-,-,-,87772,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,2,21,-
65,cpu01,-,23/95fbaa,nf-2395fbaa7547e6fa3bb1c443c72450a6,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096118,1705418197000,1705418204000,107882,918,-,98.5,0.0,28110848,326901760,28110848,326938624,108833,878708787,245,214546,0,878706688,3,5,/input/data/work/23/95fbaa7547e6fa3bb1c443c72450a6,true,-,0,-,-,-,-,-,-,-,101112,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,21,-
70,cpu01,-,61/255ca9,nf-61255ca92b6758ccdb821c731193e4de,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096152,1705418197000,1705418204000,107848,915,-,109.6,0.0,28393472,326901760,28393472,326938624,108846,898631744,245,219410,0,898629632,3,7,/input/data/work/61/255ca92b6758ccdb821c731193e4de,true,-,0,-,-,-,-,-,-,-,101033,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,21,-
85,cpu01,-,0a/e996c5,nf-0ae996c55369b20b07254e1236539f42,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096185,1705418197000,1705418204000,107815,1001,-,104.3,0.0,28049408,326897664,28049408,326934528,108999,994052161,248,242706,0,994050048,3,8,/input/data/work/0a/e996c55369b20b07254e1236539f42,true,-,0,-,-,-,-,-,-,-,100930,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,4,19,-
69,cpu01,-,04/74c2b6,nf-0474c2b6e1c5d68328f7ce270f4730af,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096016,1705418207000,1705418213000,116984,915,-,106.2,0.0,28213248,326901760,28213248,326938624,108835,1062209592,245,259346,0,1062207488,3,6,/input/data/work/04/74c2b6e1c5d68328f7ce270f4730af,true,-,0,-,-,-,-,-,-,-,110227,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,22,-
82,cpu01,-,a5/3c6252,nf-a53c6252d43afda9ad60a92cf9790cf4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096050,1705418206000,1705418213000,116950,908,-,109.8,0.0,28057600,326901760,28057600,326938624,108845,932186175,245,227602,0,932184064,3,6,/input/data/work/a5/3c6252d43afda9ad60a92cf9790cf4,true,-,0,-,-,-,-,-,-,-,110144,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,21,-
81,cpu01,-,d7/2be659,nf-d72be659a841fcff2e468a853015384d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418096085,1705418206000,1705418213000,116915,900,-,102.9,0.0,28037120,326897664,28037120,326934528,108830,924846129,245,225810,0,924844032,3,7,/input/data/work/d7/2be659a841fcff2e468a853015384d,true,-,0,-,-,-,-,-,-,-,110060,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,3,21,-
58,cpu01,-,ee/9d6399,nf-ee9d6399f5ef6b571f594a94f97d9eb2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095913,1705418216000,1705418222000,126087,984,-,100.9,0.0,28504064,326905856,28504064,326942720,109001,1063258181,248,259602,0,1063256064,3,8,/input/data/work/ee/9d6399f5ef6b571f594a94f97d9eb2,true,-,0,-,-,-,-,-,-,-,119352,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,21,-
68,cpu01,-,2f/7d3b00,nf-2f7d3b007b1fd6af52858d0e9973d9d9,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095948,1705418216000,1705418222000,126052,866,-,108.6,0.0,28266496,326897664,28266496,326934528,108830,901777457,245,220178,0,901775360,3,5,/input/data/work/2f/7d3b007b1fd6af52858d0e9973d9d9,true,-,0,-,-,-,-,-,-,-,119269,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,2,23,-
73,cpu01,-,37/ae91d5,nf-37ae91d5b21118e06314854a5388efa5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095981,1705418216000,1705418222000,126019,941,-,106.6,0.0,28012544,326897664,28012544,326934528,108842,997197876,247,243474,0,997195776,3,7,/input/data/work/37/ae91d5b21118e06314854a5388efa5,true,-,0,-,-,-,-,-,-,-,119188,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,0,4,21,-
34,cpu01,-,be/4c5b5d,nf-be4c5b5d0f85c8e4582c3af6a07f1174,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094624,1705418225000,1705418232000,137376,946,-,102.9,0.0,28389376,326897664,28389376,326934528,108984,991954994,248,242194,0,991952896,3,5,/input/data/work/be/4c5b5d0f85c8e4582c3af6a07f1174,true,-,0,-,-,-,-,-,-,-,129651,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,2,4,22,-
1,cpu01,-,17/42f587,nf-1742f587f734a688415a72778143fc56,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094661,1705418225000,1705418232000,137339,993,-,101.1,0.0,28241920,326897664,28241920,326934528,108999,1056966724,248,258066,0,1056964608,3,7,/input/data/work/17/42f587f734a688415a72778143fc56,true,-,0,-,-,-,-,-,-,-,129672,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,1,4,21,-
71,cpu01,-,4b/8589bb,nf-4b8589bbd02762d77b55b3d715d9a157,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095880,1705418225000,1705418232000,136120,978,-,109.7,0.0,28217344,326897664,28217344,326934528,108997,1047529536,248,255762,0,1047527424,3,8,/input/data/work/4b/8589bbd02762d77b55b3d715d9a157,true,-,0,-,-,-,-,-,-,-,128343,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,3,20,-
30,cpu01,-,92/46e86f,nf-9246e86f606802081fa3f58bcb372a20,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094699,1705418235000,1705418241000,146301,889,-,108.8,0.0,28119040,326897664,28119040,326934528,108802,912263188,245,222738,28672,912261120,3,8,/input/data/work/92/46e86f606802081fa3f58bcb372a20,true,-,0,-,-,-,-,-,-,-,139582,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,4,24,-
12,cpu01,-,4b/16d174,nf-4b16d1742bcf698fc766579dec734014,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094735,1705418235000,1705418241000,146265,945,-,106.8,0.0,28098560,326897664,28098560,326934528,108994,1070598206,248,261394,24576,1070596096,3,6,/input/data/work/4b/16d1742bcf698fc766579dec734014,true,-,0,-,-,-,-,-,-,-,139603,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,23,-
20,cpu01,-,5a/1326ab,nf-5a1326ab07faafb29fb91ff00022fb85,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094768,1705418235000,1705418241000,146232,909,-,102.9,0.0,28057600,326901760,28057600,326938624,108802,956303380,245,233490,36864,956301312,3,7,/input/data/work/5a/1326ab07faafb29fb91ff00022fb85,true,-,0,-,-,-,-,-,-,-,139622,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,21,-
