task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
93,cpu01,36/7753ac,nf-367753acbc33fc0eb328e771cf3d0a35,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328275,1705413937000,1705413962000,633725,1101,-,106.0,0.0,28676096,326897664,28676096,326934528,108378,1021315049,252,249362,32768,1021313024,3,6,/input/data/work/36/7753acbc33fc0eb328e771cf3d0a35,true,-,8,0,5,21
55,cpu01,93/cbf02f,nf-93cbf02f32d53e12a45a60ec9a3501bc,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328312,1705413937000,1705413962000,633688,1068,-,109.8,0.0,28729344,326897664,28729344,326934528,108380,1049626604,252,256274,36864,1049624576,3,8,/input/data/work/93/cbf02f32d53e12a45a60ec9a3501bc,true,-,8,1,4,23
95,cpu01,61/5a5675,nf-615a5675e209cf2f968d0611473ddd37,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328346,1705413965000,1705413990000,661654,1066,-,110.3,0.0,28278784,326897664,28278784,326934528,108394,989857784,252,241682,36864,989855744,3,4,/input/data/work/61/5a5675e209cf2f968d0611473ddd37,true,-,8,1,4,20
52,cpu01,2a/9612e6,nf-2a9612e6d25b0691610399bf725bcb7c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328382,1705413965000,1705413990000,661618,1010,-,99.1,0.0,27971584,326901760,27971584,326938624,108374,888145892,252,216850,20480,888143872,3,6,/input/data/work/2a/9612e6d25b0691610399bf725bcb7c,true,-,7,1,5,20
71,cpu01,bb/05b45c,nf-bb05b45cbceb765873ffa1295b35796d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328419,1705413965000,1705413998000,669581,1111,-,103.7,0.0,28114944,422277120,28884992,590700544,108376,1047529447,252,255762,36864,1047527424,114,32,/input/data/work/bb/05b45cbceb765873ffa1295b35796d,true,-,9,0,4,22
79,cpu01,13/437e7f,nf-13437e7fc7e64df3a0b00e35f6f902e4,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328452,1705413993000,1705414017000,688548,1005,-,111.3,0.0,28336128,326901760,28336128,326938624,108336,977274814,252,238610,28672,977272832,4,7,/input/data/work/13/437e7fc7e64df3a0b00e35f6f902e4,true,-,8,0,4,20
68,cpu01,84/5ccb23,nf-845ccb23248f9016914c8c52dabe0d56,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328511,1705413993000,1705414017000,688489,957,-,112.5,0.0,27906048,326897664,27906048,326934528,108374,901777381,252,220178,32768,901775360,3,5,/input/data/work/84/5ccb23248f9016914c8c52dabe0d56,true,-,13,1,4,40
99,cpu01,13/6a8de3,nf-136a8de3a242a022ffcd386d959ba342,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413328620,1705414003000,1705414017000,688380,1037,-,100.6,0.0,3325952,5857280,3325952,5894144,108328,959449022,250,234258,32768,959447040,1,0,/input/data/work/13/6a8de3a242a022ffcd386d959ba342,true,-,49,1,5,53
70,cpu01,fc/fa372e,nf-fcfa372ee458591d913ff5f4e824b106,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413329406,1705414020000,1705414049000,719594,1003,-,108.1,0.0,28327936,326897664,28327936,326934528,108364,898631642,252,219410,0,898629632,3,7,/input/data/work/fc/fa372ee458591d913ff5f4e824b106,true,-,500,1,4,280
67,cpu01,70/439320,nf-70439320dc8c853f21a5ddfae87c3315,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413330266,1705414020000,1705414049000,718734,1055,-,98.1,0.0,28352512,326901760,28352512,326938624,108373,973080548,252,237586,0,973078528,3,8,/input/data/work/70/439320dc8c853f21a5ddfae87c3315,true,-,574,1,4,280
78,cpu01,54/9bd1bd,nf-549bd1bdf6eef376a7e003b5b871cf8f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413331117,1705414020000,1705414049000,717883,1072,-,110.1,0.0,28151808,326901760,28151808,326938624,108376,1016072168,252,248082,0,1016070144,3,6,/input/data/work/54/9bd1bdf6eef376a7e003b5b871cf8f,true,-,566,0,4,280
64,cpu01,54/954af4,nf-54954af42e079fa1aff24b7d537c45ff,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413331979,1705414052000,1705414077000,745021,1088,-,101.4,0.0,28557312,326901760,28557312,326938624,108362,995100632,252,242962,0,995098624,3,5,/input/data/work/54/954af42e079fa1aff24b7d537c45ff,true,-,565,1,4,290
73,cpu01,ad/33daa1,nf-ad33daa11d3763b254c7b9fa36a2ad74,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413332828,1705414052000,1705414077000,744172,1123,-,105.3,0.0,28119040,422277120,28962816,590700544,108364,997197786,252,243474,0,997195776,99,21,/input/data/work/ad/33daa11d3763b254c7b9fa36a2ad74,true,-,574,1,4,269
72,cpu01,51/c75851,nf-51c7585174a4ca34f51a1621764ca857,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413333699,1705414052000,1705414077000,743301,1006,-,107.6,0.0,28360704,326897664,28360704,326934528,108367,873465821,252,213266,0,873463808,3,8,/input/data/work/51/c7585174a4ca34f51a1621764ca857,true,-,586,0,4,280
65,cpu01,04/eeb93e,nf-04eeb93e5ee81aa3530f5e172d7e27d7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413334551,1705414079000,1705414104000,769449,938,-,107.2,0.0,27877376,326897664,27877376,326934528,108393,878708728,252,214546,0,878706688,3,8,/input/data/work/04/eeb93e5ee81aa3530f5e172d7e27d7,true,-,566,1,5,279
77,cpu01,7e/25f314,nf-7e25f31402561e2d95f0b60378da81a7,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413335421,1705414079000,1705414104000,768579,1005,-,105.8,0.0,28037120,326897664,28037120,326934528,108393,908068850,253,221714,0,908066816,3,7,/input/data/work/7e/25f31402561e2d95f0b60378da81a7,true,-,584,1,4,280
76,cpu01,ac/1ec670,nf-ac1ec670e8e09ce3016e13d04e900e11,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413336281,1705414079000,1705414104000,767719,983,-,98.0,0.0,28082176,326897664,28082176,326934528,108365,872417239,253,213010,0,872415232,3,8,/input/data/work/ac/1ec670e8e09ce3016e13d04e900e11,true,-,576,1,4,278
75,cpu01,29/41d012,nf-2941d01282c77faaaa2cce7180cc5be1,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413337162,1705414107000,1705414134000,796838,1019,-,105.5,0.0,28155904,326897664,28155904,326934528,108393,875562999,252,213778,0,875560960,3,5,/input/data/work/29/41d01282c77faaaa2cce7180cc5be1,true,-,584,0,4,292
90,cpu01,71/fbfeab,nf-71fbfeab1fbedca5ebc10d4a0e8313e2,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413338045,1705414107000,1705414134000,795955,1073,-,111.1,0.0,28344320,326897664,28344320,326934528,108386,1049626606,253,256274,0,1049624576,3,7,/input/data/work/71/fbfeab1fbedca5ebc10d4a0e8313e2,true,-,580,1,11,289
66,cpu01,6d/3c5b47,nf-6d3c5b4768fcf768c5597579d6d3f4fa,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413338917,1705414107000,1705414134000,795083,1096,-,99.1,0.0,28307456,326897664,28307456,326934528,108388,967837682,252,236306,0,967835648,3,6,/input/data/work/6d/3c5b4768fcf768c5597579d6d3f4fa,true,-,578,1,3,289
94,cpu01,b7/36ac99,nf-b736ac994f72d6daba041aaeab636336,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413339774,1705414137000,1705414164000,824226,1116,-,107.9,0.0,28401664,422273024,29265920,590696448,108375,1030752231,252,251666,0,1030750208,101,22,/input/data/work/b7/36ac994f72d6daba041aaeab636336,true,-,584,1,4,267
85,cpu01,6b/a223df,nf-6ba223dff5fec69781d9438839c5361d,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413340630,1705414137000,1705414164000,823370,1087,-,106.1,0.0,28459008,326901760,28459008,326938624,108377,994052072,252,242706,0,994050048,3,7,/input/data/work/6b/a223dff5fec69781d9438839c5361d,true,-,571,1,3,280
74,cpu01,d4/734bde,nf-d4734bdecbccb23c369599dda82d4f41,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413341489,1705414138000,1705414164000,822511,1055,-,111.1,0.0,28491776,326897664,28491776,326934528,108365,1043335132,252,254738,0,1043333120,3,4,/input/data/work/d4/734bdecbccb23c369599dda82d4f41,true,-,566,1,4,287
81,cpu01,bf/545dba,nf-bf545dba8b3c690d525a6e0876faa9b7,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413342341,1705414168000,1705414194000,851659,1030,-,99.4,0.0,28303360,326897664,28303360,326934528,108362,924846041,252,225810,0,924844032,3,7,/input/data/work/bf/545dba8b3c690d525a6e0876faa9b7,true,-,577,1,3,270
82,cpu01,94/fd0f5e,nf-94fd0f5e45e26e641446f180ef4a1474,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413343211,1705414167000,1705414194000,850789,1009,-,108.7,0.0,28295168,326905856,28295168,326942720,108380,932186086,253,227602,0,932184064,3,9,/input/data/work/94/fd0f5e45e26e641446f180ef4a1474,true,-,586,1,4,278
91,cpu01,8d/2ffed3,nf-8d2ffed35db66dcc1a03d387a276eb37,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413344063,1705414168000,1705414194000,849937,1044,-,101.9,0.0,28368896,326905856,28368896,326942720,108364,964691930,252,235538,0,964689920,4,5,/input/data/work/8d/2ffed35db66dcc1a03d387a276eb37,true,-,568,1,4,278
89,cpu01,01/bc3df1,nf-01bc3df15be6410329a5ef490d60c108,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413344924,1705414197000,1705414222000,877076,985,-,107.4,0.0,27897856,326901760,27897856,326938624,108389,887097332,252,216594,0,887095296,3,8,/input/data/work/01/bc3df15be6410329a5ef490d60c108,true,-,569,1,3,287
80,cpu01,f7/1c3f23,nf-f71c3f23073551290aac298e97221ce1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413345780,1705414198000,1705414222000,876220,1014,-,112.0,0.0,28188672,326901760,28188672,326938624,108393,894437367,252,218386,0,894435328,3,8,/input/data/work/f7/1c3f23073551290aac298e97221ce1,true,-,577,1,4,273
83,cpu01,d2/e84a1b,nf-d2e84a1baf3221388bec8e596ad2e180,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413346638,1705414198000,1705414222000,875362,1078,-,109.8,0.0,28049408,326897664,28049408,326934528,108369,1068500961,252,260882,0,1068498944,3,6,/input/data/work/d2/e84a1baf3221388bec8e596ad2e180,true,-,573,1,4,279
92,cpu01,01/8ddfd7,nf-018ddfd7f0639e2f3bbcfb1ea945b810,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413347496,1705414225000,1705414249000,901504,969,-,109.8,0.0,28172288,326901760,28172288,326938624,108364,901777370,252,220178,0,901775360,3,6,/input/data/work/01/8ddfd7f0639e2f3bbcfb1ea945b810,true,-,576,1,4,276
88,cpu01,0a/095cef,nf-0a095cefb2073c3001094bf97af02e28,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413348350,1705414224000,1705414249000,900650,1089,-,107.2,0.0,27947008,326897664,27947008,326934528,108338,979371968,252,239122,0,979369984,3,7,/input/data/work/0a/095cefb2073c3001094bf97af02e28,true,-,570,1,3,279
84,cpu01,a9/742c0b,nf-a9742c0b93d0afb15e8ce5f0f0860f22,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413349194,1705414225000,1705414249000,899806,1055,-,105.7,0.0,28024832,326901760,28024832,326938624,108405,931137539,252,227346,0,931135488,3,4,/input/data/work/a9/742c0b93d0afb15e8ce5f0f0860f22,true,-,568,1,3,271
98,cpu01,a9/cd1a8d,nf-a9cd1a8db55c25bb0da4ec9db6020406,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413349921,1705414252000,1705414279000,929079,1022,-,105.5,0.0,27918336,326897664,27918336,326934528,108404,905971714,252,221202,0,905969664,3,7,/input/data/work/a9/cd1a8db55c25bb0da4ec9db6020406,true,-,506,1,3,216
100,cpu01,5f/6db5a7,nf-5f6db5a7178817b2837a80fb47edc803,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413350634,1705414252000,1705414279000,928366,1042,-,108.2,0.0,27746304,326897664,27746304,326934528,108389,954206196,252,232978,0,954204160,3,6,/input/data/work/5f/6db5a7178817b2837a80fb47edc803,true,-,465,0,4,243
96,cpu01,30/8d6e52,nf-308d6e52e6d4a6aee2d62c4e82eecd70,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413351346,1705414252000,1705414279000,927654,1019,-,109.0,0.0,28499968,326897664,28499968,326934528,108364,990906330,252,241938,0,990904320,3,7,/input/data/work/30/8d6e52e6d4a6aee2d62c4e82eecd70,true,-,482,1,3,225
97,cpu01,44/4dd9cd,nf-444dd9cd10e976022ccb4a8dfb398693,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413351929,1705414282000,1705414291000,939071,936,-,107.0,0.0,28332032,326897664,28332032,326934528,108377,922748903,252,225298,0,922746880,3,7,/input/data/work/44/4dd9cd10e976022ccb4a8dfb398693,true,-,411,0,4,167
102,cpu01,5d/0d2000,nf-5d0d200098472f222cef207fc4480381,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413357161,1705414282000,1705414336000,978839,35661,-,24.4,0.0,3805184,10248192,3805184,10285056,3208701867,1069547936,195992,261134,1069547520,1069547520,125627,85,/input/data/work/5d/0d200098472f222cef207fc4480381,true,-,34,1,3,53
104,cpu01,92/ffcc35,nf-92ffcc352526cb73ab41db1390cbe18d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413383589,1705414282000,1705414336000,952411,35703,-,24.2,0.0,3899392,10248192,3899392,10285056,3211847596,1070596512,196184,261390,1070596096,1070596096,125187,69,/input/data/work/92/ffcc352526cb73ab41db1390cbe18d,true,-,44,1,3,33
193,cpu01,0c/5b2e59,nf-0c5b2e59998f42cb9580750ee73de696,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414225983,1705414294000,1705414349000,123017,45356,-,18.7,0.0,3710976,10248192,3710976,10285056,3205556139,1068499360,195800,260878,1068498944,1068498944,126200,49,/input/data/work/0c/5b2e59998f42cb9580750ee73de696,true,-,31,1,3,31
141,cpu01,e8/081aa5,nf-e8081aa5da14fdcc5392edba65077e4f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413727716,1705414339000,1705414394000,666284,36825,-,23.4,0.0,3944448,10248192,3944448,10285056,3186681772,1062207904,194648,259342,1062207488,1062207488,118787,248,/input/data/work/e8/081aa5da14fdcc5392edba65077e4f,true,-,11,0,3,22
154,cpu01,e8/62be90,nf-e862be9077b4afb2bd4f9c53e4f11025,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413849506,1705414339000,1705414394000,544494,36820,-,23.4,0.0,4018176,10248192,4018176,10285056,3189827499,1063256480,194840,259598,1063256064,1063256064,119243,263,/input/data/work/e8/62be9077b4afb2bd4f9c53e4f11025,true,-,40,1,3,42
113,cpu01,60/0e226f,nf-600e226fd2f56b67e8b78c5b57514087,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413470706,1705414352000,1705414405000,934294,42042,-,20.2,0.0,4116480,10248192,4116480,10285056,3177244587,1059062176,194072,258574,1059061760,1059061760,129343,240,/input/data/work/60/0e226fd2f56b67e8b78c5b57514087,true,-,17,1,4,31
114,cpu01,94/30b8cf,nf-9430b8cf639d534ac085c36fb6be98d7,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413470743,1705414398000,1705414459000,988257,33089,-,26.2,0.0,3915776,10248192,3915776,10285056,3170953131,1056965024,193688,258062,1056964608,1056964608,111801,130,/input/data/work/94/30b8cf639d534ac085c36fb6be98d7,true,-,7,1,3,25
119,cpu01,b9/ec34c5,nf-b9ec34c535c9df346135a2b8bcb5b3ca,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413532295,1705414398000,1705414459000,926705,33111,-,26.2,0.0,4055040,10248192,4055040,10285056,3174098860,1058013600,193880,258318,1058013184,1058013184,111789,133,/input/data/work/b9/ec34c535c9df346135a2b8bcb5b3ca,true,-,606,1,3,301
130,cpu01,7d/4e8c10,nf-7d4e8c1071b9a59a5ca18ec7c153b3a5,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413616652,1705414407000,1705414459000,842348,28287,-,29.8,0.0,3944448,10248192,3944448,10285056,3152078764,1050673568,192536,256526,1050673152,1050673152,103481,119,/input/data/work/7d/4e8c1071b9a59a5ca18ec7c153b3a5,true,-,576,1,3,275
131,cpu01,d1/6dbed5,nf-d16dbed52329957320dab8420dc78e36,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413643628,1705414462000,1705414519000,875372,29598,-,29.2,0.0,3858432,10248192,3858432,10285056,3145787308,1048576416,192152,256014,1048576000,1048576000,127601,85,/input/data/work/d1/6dbed52329957320dab8420dc78e36,true,-,7,1,4,20
166,cpu01,ee/4cdfb4,nf-ee4cdfb41f033a53209beb14c387457f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413970452,1705414462000,1705414519000,548548,29644,-,29.3,0.0,4026368,10248192,4026368,10285056,3148933036,1049624992,192344,256270,1049624576,1049624576,127415,83,/input/data/work/ee/4cdfb41f033a53209beb14c387457f,true,-,580,1,3,288
183,cpu01,f8/98d03e,nf-f898d03ee74f89b9dc548d939b34189a,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414142566,1705414463000,1705414519000,376434,29593,-,29.1,0.0,3768320,10248192,3768320,10285056,3148933036,1049624992,192344,256270,1049624576,1049624576,127873,66,/input/data/work/f8/98d03ee74f89b9dc548d939b34189a,true,-,575,1,3,335
169,cpu01,87/afa825,nf-87afa825e7cdf43208d456b5f97708e5,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414000704,1705414522000,1705414577000,576296,29458,-,28.9,0.0,3895296,10248192,3895296,10285056,3142641580,1047527840,191960,255758,1047527424,1047527424,103822,56,/input/data/work/87/afa825e7cdf43208d456b5f97708e5,true,-,473,1,3,225
187,cpu01,b4/39388a,nf-b439388aea24b455307cc23b4b1eedcf,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414173037,1705414523000,1705414578000,404963,29448,-,29.0,0.0,3887104,10248192,3887104,10285056,3130058667,1043333536,191192,254734,1043333120,1043333120,127341,70,/input/data/work/b4/39388aea24b455307cc23b4b1eedcf,true,-,508,1,3,288
160,cpu01,1f/4718f5,nf-1f4718f5902a7ceeaa22673fe6d6b315,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413906264,1705414523000,1705414578000,671736,29448,-,29.1,0.0,3911680,10248192,3911680,10285056,3133204396,1044382112,191384,254990,1044381696,1044381696,103201,64,/input/data/work/1f/4718f5902a7ceeaa22673fe6d6b315,true,-,7,0,3,19
148,cpu01,bf/4a654f,nf-bf4a654f8671295659f114d6755a126b,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413787223,1705414581000,1705414635000,847777,29230,-,29.3,0.0,3977216,10248192,3977216,10285056,3117475756,1039139232,190424,253710,1039138816,1039138816,103267,72,/input/data/work/bf/4a654f8671295659f114d6755a126b,true,-,29,0,4,29
155,cpu01,e9/3a2d6e,nf-e93a2d6efca7ecb2215846467a1715ee,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413877947,1705414580000,1705414635000,757053,29090,-,28.8,0.0,3985408,10248192,3985408,10285056,3098601387,1032847776,189272,252174,1032847360,1032847360,103800,57,/input/data/work/e9/3a2d6efca7ecb2215846467a1715ee,true,-,36,0,3,33
185,cpu01,1b/d4da94,nf-1bd4da94e3ba216162bc5b283dcaf2c8,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414171365,1705414581000,1705414635000,463635,29078,-,29.2,0.0,3936256,10248192,3936256,10285056,3092309932,1030750624,188888,251662,1030750208,1030750208,103639,50,/input/data/work/1b/d4da94e3ba216162bc5b283dcaf2c8,true,-,613,1,4,284
107,cpu01,de/80cb87,nf-de80cb8707a7307d260caeecb7510968,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413413565,1705414638000,1705414694000,1280435,28818,-,29.3,0.0,3907584,10248192,3907584,10285056,3063998380,1021313440,187160,249358,1021313024,1021313024,103084,68,/input/data/work/de/80cb8707a7307d260caeecb7510968,true,-,18,1,4,25
137,cpu01,fd/692641,nf-fd692641160b7d79c0d12942098248d5,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413699591,1705414638000,1705414694000,994409,28931,-,29.2,0.0,3956736,10248192,3956736,10285056,3079727020,1026556320,188120,250638,1026555904,1026555904,103256,67,/input/data/work/fd/692641160b7d79c0d12942098248d5,true,-,8,1,3,23
145,cpu01,bd/a5fd38,nf-bda5fd386cb7ea2546e6608fba44ab8a,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413756036,1705414638000,1705414694000,937964,28811,-,29.2,0.0,4034560,10248192,4034560,10285056,3073435564,1024459168,187736,250126,1024458752,1024458752,103960,58,/input/data/work/bd/a5fd386cb7ea2546e6608fba44ab8a,true,-,36,0,3,28
129,cpu01,73/44e6a2,nf-7344e6a2deaeaee136d76c1baca0f42f,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413615797,1705414697000,1705414754000,1138203,28796,-,29.2,0.0,3940352,10248192,3940352,10285056,3054561196,1018167712,186584,248590,1018167296,1018167296,102910,64,/input/data/work/73/44e6a2deaeaee136d76c1baca0f42f,true,-,594,1,3,298
132,cpu01,a9/40e9f2,nf-a940e9f21a2c2ab9d789106b1fdc874e,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413643665,1705414697000,1705414754000,1110335,28792,-,29.3,0.0,3817472,10248192,3817472,10285056,3051415467,1017119136,186392,248334,1017118720,1017118720,103017,66,/input/data/work/a9/40e9f21a2c2ab9d789106b1fdc874e,true,-,6,0,4,19
165,cpu01,4f/fa6a24,nf-4ffa6a24793690234906bf83c22d711f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413969579,1705414697000,1705414754000,784421,28852,-,29.1,0.0,3981312,10248192,3981312,10285056,3063998380,1021313440,187160,249358,1021313024,1021313024,103221,66,/input/data/work/4f/fa6a24793690234906bf83c22d711f,true,-,598,1,3,286
133,cpu01,84/11574f,nf-8411574fb93d82832fde12f1d16d5cde,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413643705,1705414757000,1705414814000,1170295,28627,-,29.1,0.0,4005888,10248192,4005888,10285056,3051415467,1017119136,186392,248334,1017118720,1017118720,103620,68,/input/data/work/84/11574fb93d82832fde12f1d16d5cde,true,-,8,1,4,19
150,cpu01,aa/91f37e,nf-aa91f37ebd3d5baca7aeb8854dba7b59,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413817071,1705414757000,1705414814000,996929,28552,-,29.2,0.0,3948544,10248192,3948544,10285056,3045124011,1015021984,186008,247822,1015021568,1015021568,103348,74,/input/data/work/aa/91f37ebd3d5baca7aeb8854dba7b59,true,-,9,0,3,20
175,cpu01,c8/4b1ff2,nf-c84b1ff23119e21f3c3a455351a042ca,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414052050,1705414757000,1705414814000,761950,28606,-,29.0,0.0,4030464,10248192,4030464,10285056,3048269739,1016070560,186200,248078,1016070144,1016070144,103626,70,/input/data/work/c8/4b1ff23119e21f3c3a455351a042ca,true,-,7,1,3,19
120,cpu01,10/72b37d,nf-1072b37ddddec6927f5cba2c2e944929,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413533160,1705414817000,1705414874000,1340840,28526,-,29.2,0.0,4009984,10248192,4009984,10285056,3038832555,1012924832,185624,247310,1013223424,1012924416,103366,77,/input/data/work/10/72b37ddddec6927f5cba2c2e944929,true,-,582,0,4,278
158,cpu01,77/c10a5e,nf-77c10a5eaa1a575273d8c83c604af2e9,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413906202,1705414817000,1705414874000,967798,28292,-,29.0,0.0,4038656,10248192,4038656,10285056,3010521003,1003487648,183896,245006,1003487232,1003487232,103135,94,/input/data/work/77/c10a5eaa1a575273d8c83c604af2e9,true,-,17,0,3,28
