task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,cpu01,eb/cedf9a,nf-ebcedf9ac6ec708b5768b3a77bd3e00e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313942301,1705313943000,1705314057000,114699,112000,-,89.5,0.2,251604992,3017633792,251744256,3048689664,955702992,1768099,1836617,5561,934903808,2924544,4,5,/input/data/work/eb/cedf9ac6ec708b5768b3a77bd3e00e,true,-,15,1,3,25
13,cpu01,f0/e0f6bd,nf-f0e0f6bdd1ee6b03c3f1a489e6c3cea9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313942576,1705313943000,1705314057000,114424,111000,-,89.3,0.2,236146688,2941747200,236146688,3006763008,942172259,1753532,1810229,5533,921374720,2969600,4,11,/input/data/work/f0/e0f6bdd1ee6b03c3f1a489e6c3cea9,true,-,7,2,3,25
9,cpu01,77/332b13,nf-77332b13af3358fa3abd274c3bc4453d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313942465,1705313943000,1705314092000,149535,146000,-,89.5,0.2,237924352,2941747200,237940736,3006763008,1241626812,1747018,2395141,5546,1220833280,2785280,4,8,/input/data/work/77/332b13af3358fa3abd274c3bc4453d,true,-,9,1,3,23
185,cpu01,77/6e8782,nf-776e878254021b142c5ed9eab68f174d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313952927,1705313991000,1705314157000,204073,163000,-,87.9,0.2,258355200,3017633792,259084288,3048689664,1365582423,1748850,2637223,5486,1344786432,2670592,4,4,/input/data/work/77/6e878254021b142c5ed9eab68f174d,true,-,127,1,2,97
160,cpu01,92/da1c08,nf-92da1c08dad1b712928cf1dd34a42cfb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313947377,1705314026000,1705314187000,239623,156000,-,87.6,0.2,297078784,3021828096,297078784,3050196992,1328551709,1740692,2564827,5513,1307762688,2670592,4,3,/input/data/work/92/da1c08dad1b712928cf1dd34a42cfb,true,-,133,1,2,75
154,cpu01,a6/b91731,nf-a6b917311b1700a3af38bee608e6f9f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313954800,1705314042000,1705314197000,242200,154000,-,88.6,0.2,236810240,2941747200,236810240,3006763008,1301510820,1745481,2512089,5486,1280716800,2613248,4,6,/input/data/work/a6/b917311b1700a3af38bee608e6f9f5,true,-,120,2,2,106
186,cpu01,67/2ded04,nf-672ded043e8c8ba741c7f7ae85594191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313955029,1705314046000,1705314202000,246971,151000,-,86.3,0.2,273575936,3021828096,274608128,3048689664,1267683820,1751942,2445946,5559,1246887936,2498560,4,6,/input/data/work/67/2ded043e8c8ba741c7f7ae85594191,true,-,124,2,2,100
170,cpu01,04/0a3e36,nf-040a3e366810fe4b09307ec94c57fe33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313959798,1705314056000,1705314203000,243202,146000,-,86.5,0.2,284991488,3025907712,284991488,3048689664,1215270286,1749274,2343616,5535,1194475520,2473984,4,4,/input/data/work/04/0a3e366810fe4b09307ec94c57fe33,true,-,129,2,2,114
182,cpu01,76/c10727,nf-76c10727019a60dbc0179c1c8c1c6668,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313960035,1705314051000,1705314202000,241965,150000,-,87.3,0.2,235925504,2941747200,236171264,3006763008,1256801895,1746312,2424739,5525,1236008960,2662400,4,6,/input/data/work/76/c10727019a60dbc0179c1c8c1c6668,true,-,129,2,2,103
183,cpu01,c2/3859cd,nf-c23859cd689a22acab83fff6fed9780c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313960282,1705314045000,1705314202000,241718,155000,-,87.4,0.2,236433408,2941747200,236449792,3006763008,1291611622,1751542,2492775,5536,1270816768,3293184,4,5,/input/data/work/c2/3859cd689a22acab83fff6fed9780c,true,-,130,1,2,113
178,cpu01,83/07efe6,nf-8307efe614a2bfc3837b58f5a10a6ef0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313961266,1705314041000,1705314202000,240734,158000,-,88.3,0.2,238997504,2941747200,238997504,3006763008,1326585947,1730775,2561022,5507,1305800704,3186688,4,7,/input/data/work/83/07efe614a2bfc3837b58f5a10a6ef0,true,-,136,1,2,110
91,cpu01,eb/a7e5f6,nf-eba7e5f6c7e5f13d2ff65f0f61fd39d0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313943454,1705314056000,1705314203000,259546,146000,-,87.4,0.2,260153344,3017633792,260706304,3077021696,1211981961,1752010,2337136,5486,1191186432,2818048,4,6,/input/data/work/eb/a7e5f6c7e5f13d2ff65f0f61fd39d0,true,-,8,2,3,21
75,cpu01,3a/9faf9f,nf-3a9faf9fbffb73c10b9ee0d6b7fc95fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313944078,1705314051000,1705314202000,257922,147000,-,85.7,0.2,255528960,3017637888,255528960,3048689664,1231743309,1754922,2375783,5540,1210945536,2732032,4,8,/input/data/work/3a/9faf9fbffb73c10b9ee0d6b7fc95fd,true,-,12,1,3,24
142,cpu01,8d/ba2ff1,nf-8dba2ff10582de1922ddd95255fe4ebd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946337,1705314051000,1705314202000,255663,150000,-,86.7,0.2,237363200,2941747200,237363200,3006763008,1258356404,1739139,2427721,5512,1237565440,2674688,4,6,/input/data/work/8d/ba2ff10582de1922ddd95255fe4ebd,true,-,7,1,2,18
177,cpu01,9e/81924b,nf-9e81924b77205cc764f4a762d970c63b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313950223,1705314056000,1705314203000,252777,146000,-,85.9,0.2,288518144,3021828096,292737024,3048689664,1213001305,1754378,2339114,5541,1192206336,2818048,4,5,/input/data/work/9e/81924b77205cc764f4a762d970c63b,true,-,119,1,2,98
81,cpu01,16/270e2c,nf-16270e2c0d00f033663495d428ad49df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945008,1705314061000,1705314207000,261992,145000,-,86.9,0.2,236830720,2941747200,236834816,3006763008,1209659864,1754412,2332743,5496,1188864000,2543616,4,7,/input/data/work/16/270e2c0d00f033663495d428ad49df,true,-,6,1,2,19
176,cpu01,d3/f8bc5e,nf-d3f8bc5e2d79377e2246d4bf1c71c80f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313950001,1705314061000,1705314212000,261999,146000,-,87.3,0.2,291790848,3021828096,291823616,3049443328,1201175112,1732432,2316109,5468,1180389376,2523136,5,6,/input/data/work/d3/f8bc5e2d79377e2246d4bf1c71c80f,true,-,130,2,2,92
172,cpu01,8f/3e6877,nf-8f3e6877e85883b0e687744fbb33b022,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313956931,1705314097000,1705314237000,280069,138000,-,87.0,0.2,236244992,2941747200,236462080,3006763008,1176391329,1755845,2267688,5544,1155596288,2588672,4,4,/input/data/work/8f/3e6877e85883b0e687744fbb33b022,true,-,138,2,2,101
89,cpu01,e1/9b4a75,nf-e19b4a757701af5984f222c2235e7947,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945728,1705314161000,1705314307000,361272,140000,-,87.9,0.2,236699648,2941747200,236728320,3006763008,1174088806,1740700,2263203,5520,1153298432,2592768,4,5,/input/data/work/e1/9b4a757701af5984f222c2235e7947,true,-,7,1,2,20
79,cpu01,9f/64f341,nf-9f64f341e8ca881308668295c0126b58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945414,1705314191000,1705314332000,386586,138000,-,87.1,0.2,245035008,3014103040,245035008,3077021696,1167639951,1751431,2250579,5528,1146847232,2555904,4,4,/input/data/work/9f/64f341e8ca881308668295c0126b58,true,-,7,1,2,48
96,cpu01,87/5423ca,nf-875423ca033bc4a0cdfa668646b8a53e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946005,1705314200000,1705314337000,390995,135000,-,87.0,0.2,236335104,2941747200,236335104,3006767104,1129089432,1754022,2175212,5542,1108295680,2519040,4,6,/input/data/work/87/5423ca033bc4a0cdfa668646b8a53e,true,-,7,1,2,19
94,cpu01,56/a670df,nf-56a670df48e6a0b500201f17bc8e6f03,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313945851,1705314206000,1705314343000,397149,136000,-,88.0,0.2,236748800,2941747200,236748800,3006767104,1109644040,1742493,2137261,5525,1088851968,2670592,4,7,/input/data/work/56/a670df48e6a0b500201f17bc8e6f03,true,-,8,1,2,19
111,cpu01,d3/31753d,nf-d331753d053a774e2dad1fc7ca1764fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946219,1705314205000,1705314342000,395781,135000,-,86.5,0.2,235728896,2941747200,235835392,2942750720,1111154894,1756277,2140189,5559,1090359296,2428928,4,9,/input/data/work/d3/31753d053a774e2dad1fc7ca1764fd,true,-,6,1,2,21
152,cpu01,68/fc4f5d,nf-68fc4f5d555cdb6c616e80cce23f9cbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1705313946628,1705314207000,1705314342000,395372,134000,-,87.5,0.2,236683264,2941747200,236875776,3006763008,1103783145,1745654,2125818,5526,1082990592,2408448,5,6,/input/data/work/68/fc4f5d555cdb6c616e80cce23f9cbb,true,-,7,1,4,21
