task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu09,0c/b71ebf,nf-0cb71ebfdec07de598f047b59b6af0f4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545926660,1701546030000,1701546119000,192340,1219,-,87.3,0.0,32755712,776908800,33800192,945332224,108753,865077252,254,211218,32768,865075200,100,82,/input/data/work/0c/b71ebfdec07de598f047b59b6af0f4,true,-,335,0,5,145
96,cpu08,a5/48d5f8,nf-a548d5f855673c68d57906843cf96bf7,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545927149,1701546030000,1701546120000,192851,1301,-,83.4,0.0,32858112,776900608,33964032,945324032,108725,990906344,254,241938,4096,990904320,93,74,/input/data/work/a5/48d5f855673c68d57906843cf96bf7,true,-,304,1,4,180
47,cpu09,d3/bcce2d,nf-d3bcce2d58306d2125d577879daf9d4f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545927794,1701546030000,1701546120000,192206,1311,-,88.8,0.0,33083392,776908800,34164736,945332224,108721,1015023583,255,247826,45056,1015021568,101,83,/input/data/work/d3/bcce2d58306d2125d577879daf9d4f,true,-,449,1,3,191
54,cpu08,bc/f6290b,nf-bcf6290b0c0294a225eb75b75293c36b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545928434,1701546031000,1701546121000,192566,1279,-,87.7,0.0,32960512,776908800,34041856,945332224,108705,1032849366,254,252178,4096,1032847360,98,72,/input/data/work/bc/f6290b0c0294a225eb75b75293c36b,true,-,442,1,3,193
61,cpu09,8d/f4661b,nf-8df4661b1e472e0148779ff1175507a9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545929079,1701546031000,1701546120000,190921,1234,-,85.2,0.0,32616448,776908800,33648640,945332224,108726,982517737,253,239890,28672,982515712,95,82,/input/data/work/8d/f4661b1e472e0148779ff1175507a9,true,-,443,1,3,197
59,cpu01,bd/611045,nf-bd6110456174734e7bca3d4b23cb66c2,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545929713,1701546033000,1701546123000,193287,1182,-,96.7,0.0,32718848,776900608,33841152,945324032,108480,977274855,252,238610,0,977272832,97,90,/input/data/work/bd/6110456174734e7bca3d4b23cb66c2,true,-,442,1,3,187
87,cpu01,d3/233d33,nf-d3233d339677005f9fd3fd10871c28d0,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545930293,1701546033000,1701546129000,198707,1211,-,98.6,0.0,32821248,776908800,34000896,945332224,108479,1044383720,252,254994,0,1044381696,98,93,/input/data/work/d3/233d339677005f9fd3fd10871c28d0,true,-,389,1,3,186
98,cpu01,8d/c4dec4,nf-8dc4dec4c2f03344beeebec9960fad5b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545930879,1701546034000,1701546123000,192121,1086,-,90.9,0.0,3293184,5857280,3293184,5894144,108470,905971687,250,221202,0,905969664,5,0,/input/data/work/8d/c4dec4c2f03344beeebec9960fad5b,true,-,396,1,4,184
70,cpu06,ac/585578,nf-ac58557866297ff55e70b0234155da92,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545931477,1701546082000,1701546162000,230523,1289,-,80.5,0.0,32657408,776908800,33771520,945332224,108689,898631645,254,219410,4096,898629632,78,71,/input/data/work/ac/58557866297ff55e70b0234155da92,true,-,397,1,3,196
67,cpu06,f0/9d493f,nf-f09d493f2f24162e526164cac9f72ec5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545932133,1701546084000,1701546162000,229867,1362,-,84.1,0.0,32358400,776908800,33538048,945332224,108705,973080553,255,237586,4096,973078528,79,73,/input/data/work/f0/9d493f2f24162e526164cac9f72ec5,true,-,458,1,2,194
78,cpu06,5f/52d88a,nf-5f52d88a1bf88e7bbc568d87d8b4db11,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545932821,1701546086000,1701546164000,231179,1668,-,68.6,0.0,32940032,776900608,34103296,945324032,108746,1016072216,254,248082,4096,1016070144,62,47,/input/data/work/5f/52d88a1bf88e7bbc568d87d8b4db11,true,-,477,1,3,206
71,cpu10,a7/cff50e,nf-a7cff50e365ed329cf5ebbc4f3565239,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545933618,1701546094000,1701546174000,240382,1387,-,79.6,0.0,32641024,776908800,33820672,945332224,108797,1047529452,254,255762,4096,1047527424,73,65,/input/data/work/a7/cff50e365ed329cf5ebbc4f3565239,true,-,570,1,4,221
73,cpu10,5f/e2887a,nf-5fe2887a2bb703b10c33d6f4fc6581fa,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545934391,1701546096000,1701546174000,239609,1349,-,83.2,0.0,32841728,776916992,33898496,945340416,108807,997197813,254,243474,4096,997195776,80,67,/input/data/work/5f/e2887a2bb703b10c33d6f4fc6581fa,true,-,522,1,3,246
75,cpu10,3d/c8d363,nf-3dc8d3630010d0147c99693e10259bf4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545935345,1701546098000,1701546173000,237655,1771,-,60.1,0.0,33067008,776900608,34246656,945324032,108767,875562965,252,213778,4096,875560960,76,67,/input/data/work/3d/c8d3630010d0147c99693e10259bf4,true,-,663,1,4,285
80,cpu03,c8/ebbb6f,nf-c8ebbb6f201caf6b72e06d7c8465e365,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545945451,1701546116000,1701546194000,248549,1285,-,83.7,0.0,32563200,776900608,33673216,945324032,108774,894437317,255,218386,4096,894435328,78,63,/input/data/work/c8/ebbb6f201caf6b72e06d7c8465e365,true,-,2959,1,3,950
77,cpu03,08/49c9ad,nf-0849c9ad62103a95b1b6e64bd84698d3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545949264,1701546117000,1701546194000,244736,1227,-,85.5,0.0,32493568,776900608,33673216,945324032,108795,908068832,254,221714,8192,908066816,79,74,/input/data/work/08/49c9ad62103a95b1b6e64bd84698d3,true,-,2660,1,3,1148
82,cpu03,47/45e08d,nf-4745e08d7d6b0cd42a18664f97107403,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545953173,1701546120000,1701546195000,241827,1825,-,60.1,0.0,32731136,709791744,33845248,945324032,108797,932186082,254,227602,4096,932184064,38,32,/input/data/work/47/45e08d7d6b0cd42a18664f97107403,true,-,2761,1,3,1143
72,cpu07,55/76fda3,nf-5576fda3c68744e1489089a6f4df4578,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545936385,1701546108000,1701546195000,258615,1264,-,81.7,0.0,32858112,776900608,34004992,945324032,108817,873465816,254,213266,4096,873463808,83,69,/input/data/work/55/76fda3c68744e1489089a6f4df4578,true,-,728,1,3,307
74,cpu07,58/1b1bac,nf-581b1bacd1fe6268e20f975294d7e848,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545937919,1701546109000,1701546195000,257081,1394,-,85.7,0.0,32665600,776908800,33800192,945332224,108839,1043335152,254,254738,4096,1043333120,84,69,/input/data/work/58/1b1bacd1fe6268e20f975294d7e848,true,-,752,1,4,776
69,cpu07,9d/8ba5d6,nf-9d8ba5d6eda3aab22fd56832640bcc21,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545941538,1701546112000,1701546196000,254462,1428,-,80.9,0.0,32821248,776908800,34000896,945332224,108832,1062209514,254,259346,4096,1062207488,81,69,/input/data/work/9d/8ba5d6eda3aab22fd56832640bcc21,true,-,2565,1,3,1049
68,cpu02,e4/ab13ce,nf-e4ab13cecdb6a4262f5f02c2db590bb5,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545956986,1701546124000,1701546211000,254014,1222,-,90.5,0.0,32636928,776900608,33816576,945324032,108807,901777389,254,220178,28672,901775360,94,87,/input/data/work/e4/ab13cecdb6a4262f5f02c2db590bb5,true,-,2765,1,4,1042
88,cpu02,5d/73c333,nf-5d73c3332ccc02b6e42455d741d8b0e4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545961025,1701546124000,1701546211000,249975,1250,-,95.0,0.0,32534528,776908800,33648640,945332224,108823,979372028,254,239122,40960,979369984,99,82,/input/data/work/5d/73c3332ccc02b6e42455d741d8b0e4,true,-,2856,1,3,1176
84,cpu02,62/d6dbd6,nf-62d6dbd6ddec8b45e172f5fb5a1911f7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545964714,1701546125000,1701546211000,246286,1157,-,89.6,0.0,27156480,422273024,28336128,590696448,108794,931137503,254,227346,32768,931135488,92,24,/input/data/work/62/d6dbd6ddec8b45e172f5fb5a1911f7,true,-,2634,1,3,1050
89,cpu10,b9/f85d6e,nf-b9f85d6e13c1e7e525c09cce8342f64f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701546007628,1701546179000,1701546210000,202372,1297,-,81.2,0.0,32792576,776900608,33955840,945324032,108789,887097323,252,216594,4096,887095296,77,69,/input/data/work/b9/f85d6e13c1e7e525c09cce8342f64f,true,-,1765,1,3,575
79,cpu09,71/75095e,nf-7175095e423758faefa5b0b935fd5acc,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545968720,1701546126000,1701546223000,254280,1263,-,91.1,0.0,32747520,776908800,33902592,945332224,108754,977274884,254,238610,32768,977272832,103,88,/input/data/work/71/75095e423758faefa5b0b935fd5acc,true,-,2857,0,4,1144
91,cpu08,65/51071b,nf-6551071b0a0214adb72fb3ae65a0e7ee,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545972734,1701546126000,1701546222000,249266,1311,-,92.3,0.0,32833536,776908800,33947648,945332224,108727,964691947,254,235538,4096,964689920,101,80,/input/data/work/65/51071b0a0214adb72fb3ae65a0e7ee,true,-,2859,1,3,1149
94,cpu08,1f/15e950,nf-1f15e95045d69dc39bb39733e15e129f,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545976752,1701546126000,1701546223000,246248,1384,-,93.2,0.0,32776192,776908800,33955840,945332224,108725,1030752234,254,251666,4096,1030750208,101,82,/input/data/work/1f/15e95045d69dc39bb39733e15e129f,true,-,2778,1,3,1236
99,cpu09,4b/a74276,nf-4ba74276555c5dd361dedb2465510f8c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545980770,1701546127000,1701546223000,242230,1235,-,91.1,0.0,32542720,776900608,33607680,945324032,108718,959449051,255,234258,32768,959447040,100,88,/input/data/work/4b/a74276555c5dd361dedb2465510f8c,true,-,2865,1,4,1147
97,cpu08,e2/bd6733,nf-e2bd67335c9824171dc5ac674bc94cf4,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545984097,1701546127000,1701546222000,237903,1246,-,89.6,0.0,32481280,776908800,33636352,945332224,108715,922748894,254,225298,4096,922746880,92,75,/input/data/work/e2/bd67335c9824171dc5ac674bc94cf4,true,-,2494,1,3,827
93,cpu09,db/2f6f44,nf-db2f6f44eb3100561edb3c164407be1c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545987412,1701546127000,1701546223000,235588,1269,-,88.6,0.0,33021952,776908800,34103296,945332224,108728,1021315051,254,249362,36864,1021313024,101,82,/input/data/work/db/2f6f44eb3100561edb3c164407be1c,true,-,2399,1,3,912
92,cpu01,cf/dd6bfd,nf-cfdd6bfdf406d6dc5fbae4dd1d2a61b7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545990547,1701546128000,1701546218000,227453,1067,-,99.9,0.0,3313664,5857280,3313664,5894144,108491,901777396,252,220178,0,901775360,5,0,/input/data/work/cf/dd6bfdf406d6dc5fbae4dd1d2a61b7,true,-,2229,1,3,901
81,cpu01,54/3b1c8e,nf-543b1c8e07c3544a6ba7abac99962edd,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545993886,1701546128000,1701546218000,224114,1071,-,97.1,0.0,3235840,5857280,3235840,5894144,108465,924846042,251,225810,0,924844032,5,0,/input/data/work/54/3b1c8e07c3544a6ba7abac99962edd,true,-,2303,1,3,1032
95,cpu01,39/34ff1d,nf-3934ff1dfd0392d2a2e906ba9d312eea,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701545997054,1701546140000,1701546218000,220946,1375,-,77.2,0.0,32903168,776900608,34082816,945324032,108473,989857757,253,241682,0,989855744,80,72,/input/data/work/39/34ff1dfd0392d2a2e906ba9d312eea,true,-,2270,1,3,893
83,cpu06,51/7f6e1f,nf-517f6e1ffce3cb35bf714f0f7e845103,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701546000812,1701546168000,1701546224000,223188,1419,-,81.4,0.0,32899072,776900608,34078720,945324032,108694,1068500964,254,260882,4096,1068498944,77,67,/input/data/work/51/7f6e1ffce3cb35bf714f0f7e845103,true,-,2843,1,3,910
76,cpu06,4f/fe4f99,nf-4ffe4f99be7ea6933f77f7c91603cca8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701546003181,1701546170000,1701546224000,220819,1288,-,82.0,0.0,32894976,776900608,34058240,945324032,108671,872417236,252,213010,4096,872415232,78,70,/input/data/work/4f/fe4f99be7ea6933f77f7c91603cca8,true,-,1797,1,4,566
100,cpu06,e0/a11517,nf-e0a11517bc4f7713d919c685193a954b,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701546005283,1701546173000,1701546224000,218717,1959,-,56.5,0.0,32866304,709791744,33890304,945324032,108705,954206184,255,232978,4096,954204160,28,16,/input/data/work/e0/a11517bc4f7713d919c685193a954b,true,-,1453,1,3,645
145,cpu02,a3/837568,nf-a3837568f1cedeca276759f78f1e2107,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229773,1701546230000,1701546351000,121227,112378,-,1.4,0.0,5951488,11231232,5951488,11268096,954261437,954204555,1052,923,954208256,954204160,1366,201,/input/data/work/a3/837568f1cedeca276759f78f1e2107,true,-,60,0,3,32
107,cpu03,f3/037230,nf-f30372308da103f43fcefcf78653d339,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546228822,1701546229000,1701546404000,175178,152596,-,2.5,0.0,6086656,11235328,6086656,11272192,2775637950,2775581295,2791,2660,1959395328,2775580672,4106,393,/input/data/work/f3/0372308da103f43fcefcf78653d339,true,-,64,0,4,47
160,cpu09,3d/36b07d,nf-3d36b07d2335a0ff4f4e8df6fdbaf1d7,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546232128,1701546234000,1701546405000,172872,154298,-,2.0,0.0,5988352,11235328,5988352,11272192,1913708396,1913651705,1968,1838,1913655296,1913651200,2739,215,/input/data/work/3d/36b07d2335a0ff4f4e8df6fdbaf1d7,true,-,337,1,3,161
140,cpu10,e5/178214,nf-e51782142b1a3d53583acf4e2d831669,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229972,1701546231000,1701546435000,205028,187176,-,2.3,0.0,6008832,11235328,6008832,11272192,2728452018,2728395373,2746,2615,2728398848,2728394752,3887,426,/input/data/work/e5/1782142b1a3d53583acf4e2d831669,true,-,60,1,3,42
136,cpu10,4d/f4cdb7,nf-4df4cdb7acc5930509e393140e4841f5,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229154,1701546229000,1701546465000,235846,207840,-,2.1,0.0,5881856,11235328,5881856,11272192,2760957873,2760901229,2777,2646,2424881152,2760900608,5934,430,/input/data/work/4d/f4cdb7acc5930509e393140e4841f5,true,-,61,1,4,38
119,cpu10,65/048dbb,nf-65048dbb3513974eb1768a63a2cf9b98,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546233008,1701546235000,1701546466000,232992,201829,-,2.4,0.0,5836800,11235328,5836800,11272192,3602964402,3602907871,3581,3449,2204590080,3602907136,5589,437,/input/data/work/65/048dbb3513974eb1768a63a2cf9b98,true,-,550,0,4,326
156,cpu08,b9/4a06fc,nf-b94a06fcdbe04fe187a49f02eeea172e,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546228707,1701546229000,1701546480000,251293,232972,-,2.0,0.0,6053888,11235328,6053888,11272192,2914049899,2913993323,2923,2792,2913996800,2913992704,4117,478,/input/data/work/b9/4a06fcdbe04fe187a49f02eeea172e,true,-,76,1,5,49
130,cpu01,79/8bce83,nf-798bce832ea9a7affc2967e350731de9,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229464,1701546230000,1701546609000,379536,293198,-,1.4,0.0,5853184,11235328,5853184,11272192,2736840319,2736783979,2754,2623,2736783360,2736783360,3850,428,/input/data/work/79/8bce832ea9a7affc2967e350731de9,true,-,61,1,4,32
132,cpu08,65/4ef2f0,nf-654ef2f014df82afc49c5ae8428b9ddf,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229563,1701546230000,1701546624000,394437,250591,-,1.9,0.0,5910528,11235328,5910528,11272192,2947604331,2947547755,2955,2824,2947551232,2947547136,4242,434,/input/data/work/65/4ef2f014df82afc49c5ae8428b9ddf,true,-,59,0,4,35
147,cpu08,e0/431121,nf-e0431121f0c10327acdf7d1ab5e124d1,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546230671,1701546232000,1701546626000,395329,257712,-,1.9,0.0,5914624,11235328,5914624,11272192,3054559083,3054502507,3057,2926,3054505984,3054501888,4381,426,/input/data/work/e0/431121f0c10327acdf7d1ab5e124d1,true,-,129,1,3,172
127,cpu03,f6/1a2eba,nf-f61a2ebaf5d713aa419eae20f1840de9,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229676,1701546230000,1701546646000,416324,294782,-,2.0,0.0,6004736,11235328,6004736,11272192,3814776766,3814720225,3783,3651,3814723584,3814719488,5547,559,/input/data/work/f6/1a2ebaf5d713aa419eae20f1840de9,true,-,59,1,3,49
125,cpu07,8c/3799e9,nf-8c3799e94306302489d6d64dcc01ea6e,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546230225,1701546240000,1701546648000,417775,332360,-,1.4,0.0,5996544,11235328,5996544,11272192,2923487194,2923430511,2932,2801,2923433984,2923429888,4033,389,/input/data/work/8c/3799e94306302489d6d64dcc01ea6e,true,-,80,1,4,45
103,cpu03,58/e7b9ed,nf-58e7b9ed5594cb662f0803a426d6557f,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546231143,1701546233000,1701546645000,413857,247606,-,2.2,0.0,5869568,11235328,5869568,11272192,3871399870,3871343329,3837,3705,2783322112,3871342592,5304,471,/input/data/work/58/e7b9ed5594cb662f0803a426d6557f,true,-,328,0,4,140
126,cpu09,8c/c74a31,nf-8cc74a313d720017a77b81e59248bcf5,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229050,1701546229000,1701546669000,439950,249366,-,1.9,0.0,5976064,11235328,5976064,11272192,3021004651,3020948075,3025,2894,3020951552,3020947456,4392,485,/input/data/work/8c/c74a313d720017a77b81e59248bcf5,true,-,64,0,3,48
114,cpu09,a3/8a9ea8,nf-a38a9ea8d6e14fd018e82c27a24ae65a,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546237120,1701546411000,1701546708000,470880,97161,-,3.5,0.0,6144000,11235328,6144000,11272192,3977305963,3977249501,3938,3806,956305408,3977248768,1428,302,/input/data/work/a3/8a9ea8d6e14fd018e82c27a24ae65a,true,-,675,1,3,326
112,cpu09,ba/1c9f57,nf-ba1c9f572b87b661f9f41c0a008d3ea1,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229866,1701546230000,1701546709000,479134,345311,-,1.8,0.0,5955584,11235328,5955584,11272192,3879788396,3879731933,3845,3713,3879735296,3879731200,5634,661,/input/data/work/ba/1c9f572b87b661f9f41c0a008d3ea1,true,-,57,0,4,31
106,cpu02,6d/aae3ee,nf-6daae3eef7d25cb544f2fbcf4170cf7e,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546231625,1701546234000,1701546722000,490375,346327,-,1.7,0.0,5890048,11235328,5890048,11272192,3865108413,3865051873,3831,3699,3865055232,3865051136,5547,683,/input/data/work/6d/aae3eef7d25cb544f2fbcf4170cf7e,true,-,319,1,4,158
138,cpu02,ce/6f996e,nf-ce6f996e895cf62c66a8a634e19eb0a4,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546228933,1701546229000,1701546721000,492067,333721,-,1.8,0.0,5750784,11235328,5750784,11272192,3773882300,3773825761,3744,3612,3773829120,3773825024,5272,590,/input/data/work/ce/6f996e895cf62c66a8a634e19eb0a4,true,-,65,1,3,42
108,cpu06,65/6c2d8d,nf-656c2d8d0a2eca1cd858c803fdddc218,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229260,1701546230000,1701546750000,520740,284935,-,2.1,0.0,6094848,11235328,6094848,11272192,3850428242,3850371805,3817,3685,3850375168,3850371072,5530,582,/input/data/work/65/6c2d8d0a2eca1cd858c803fdddc218,true,-,61,1,4,39
144,cpu06,49/567df5,nf-49567df5b53d8a44d1db82e47abd9da1,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546230094,1701546231000,1701546750000,519906,291934,-,2.1,0.0,5844992,11235328,5844992,11272192,3943751505,3943695069,3906,3774,3943698432,3943694336,5639,557,/input/data/work/49/567df5b53d8a44d1db82e47abd9da1,true,-,75,1,3,43
115,cpu06,a3/956685,nf-a39566855b8b75b80d177957cae1af22,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546234037,1701546236000,1701546750000,515963,280070,-,2.1,0.0,6045696,11235328,6045696,11272192,3732987729,3732931293,3705,3573,3732934656,3732930560,5309,564,/input/data/work/a3/9566855b8b75b80d177957cae1af22,true,-,717,1,3,308
124,cpu07,53/04332b,nf-5304332b37ad6903201c7365025c028f,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546229365,1701546230000,1701546768000,538635,422491,-,1.5,0.0,6008832,11235328,6008832,11272192,3934314458,3934257889,3897,3765,3934261248,3934257152,5499,535,/input/data/work/53/04332b37ad6903201c7365025c028f,true,-,61,1,7,35
105,cpu07,0f/f80c6b,nf-0ff80c6b0ffea367cb08c2c21b121563,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546235086,1701546245000,1701546768000,532914,400694,-,1.5,0.0,6180864,11235328,6180864,11272192,3856719834,3856663265,3823,3691,3856666624,3856662528,5479,544,/input/data/work/0f/f80c6b0ffea367cb08c2c21b121563,true,-,720,1,3,324
117,cpu10,e7/f2ec65,nf-e7f2ec652cd4cc013bba39aca59f2344,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546249327,1701546469000,1701546820000,570673,266021,-,2.2,0.0,5914624,11235328,5914624,11272192,3936411569,3936355039,3899,3767,3936358400,3936354304,5572,607,/input/data/work/e7/f2ec652cd4cc013bba39aca59f2344,true,-,1070,1,3,472
131,cpu10,7b/f68b36,nf-7bf68b36ec9ddee40b7d086823b78ef1,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546250776,1701546439000,1701546819000,568224,225408,-,2.7,0.0,5914624,11235328,5914624,11272192,3947945906,3947889375,3910,3778,3947892736,3947888640,5705,528,/input/data/work/7b/f68b36ec9ddee40b7d086823b78ef1,true,-,968,1,4,476
135,cpu10,c6/31c6fc,nf-c631c6fca974f79fced0f374fbadbeb0,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546270851,1701546470000,1701546819000,548149,263940,-,2.2,0.0,5955584,11235328,5955584,11272192,3910197170,3910140639,3874,3742,3910144000,3910139904,5610,492,/input/data/work/c6/31c6fca974f79fced0f374fbadbeb0,true,-,1180,2,3,472
129,cpu01,2d/e26bbf,nf-2de26bbfe67623f119b519b6d043196c,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546230365,1701546231000,1701546859000,628635,541335,-,1.1,0.0,6021120,11235328,6021120,11272192,4012957311,4012901085,3972,3840,4012900352,4012900352,5799,592,/input/data/work/2d/e26bbfe67623f119b519b6d043196c,true,-,84,1,4,50
134,cpu01,d2/cf230b,nf-d2cf230b85c468eb7f600b74157ff42e,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546236114,1701546238000,1701546859000,622886,510233,-,1.1,0.0,6004736,11235328,6004736,11272192,3779124864,3779068637,3749,3617,3779067904,3779067904,5460,673,/input/data/work/d2/cf230b85c468eb7f600b74157ff42e,true,-,697,0,4,326
