task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
46,cpu09,-,7c/c9bdf4,nf-7cc9bdf4780e2c5a2809f40bb685ae8d,task_individuals,-,task_individuals (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803492,1705148805000,1705148997000,193508,188913,-,1.6,0.1,72237056,1443401728,73236480,1443401728,308868836,58196539,1529,596,298717184,58195968,448,158,/input/data/work/7c/c9bdf4780e2c5a2809f40bb685ae8d,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,20,1,4,27,-
47,cpu09,-,44/8f5efc,nf-448f5efca1e1392d6b67957b29b5d5f4,task_individuals,-,task_individuals (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803536,1705148805000,1705148997000,193464,189063,-,1.6,0.1,72314880,1443397632,73322496,1443397632,308868834,58196539,1529,596,298717184,58195968,445,134,/input/data/work/44/8f5efca1e1392d6b67957b29b5d5f4,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,14,1,3,25,-
51,cpu09,-,7c/f8e916,nf-7cf8e9160ee8ff74a2d3f1d9157e193d,task_individuals,-,task_individuals (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803582,1705148805000,1705148997000,193418,188999,-,1.8,0.1,72273920,1443397632,73277440,1443397632,308868834,58196539,1529,596,298717184,58195968,443,133,/input/data/work/7c/f8e9160ee8ff74a2d3f1d9157e193d,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,17,1,4,23,-
44,cpu09,-,f6/e0a6d4,nf-f6e0a6d4a0c583e18a9e72794e3a5a22,task_individuals,-,task_individuals (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803627,1705148805000,1705148997000,193373,188984,-,1.8,0.1,72155136,1443401728,73158656,1443401728,308868835,58196539,1529,596,298717184,58195968,444,134,/input/data/work/f6/e0a6d4a0c583e18a9e72794e3a5a22,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,15,1,4,24,-
57,cpu09,-,bd/4a8192,nf-bd4a8192a702a555bb2be8a616f6c5e5,task_individuals,-,task_individuals (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803666,1705148805000,1705148997000,193334,188699,-,2.4,0.1,73089024,1443397632,73089024,1443397632,308868836,58196539,1529,596,298717184,58195968,445,153,/input/data/work/bd/4a8192a702a555bb2be8a616f6c5e5,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,3,24,-
54,cpu09,-,ee/e3edef,nf-eee3edefe0ed8a1b4ca7d5437099001c,task_individuals,-,task_individuals (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803698,1705148805000,1705148997000,193302,189058,-,2.0,0.1,72699904,1443401728,72699904,1443401728,308868835,58196539,1529,596,298717184,58195968,442,150,/input/data/work/ee/e3edefe0ed8a1b4ca7d5437099001c,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,18,-
52,cpu08,-,07/ba9103,nf-07ba9103bf8a0e0d4b7828a0e367ccc8,task_individuals,-,task_individuals (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803731,1705148804000,1705148999000,195269,186075,-,2.2,0.1,71106560,1437159424,71106560,1437159424,308868852,58196539,1529,596,298717184,58195968,437,64,/input/data/work/07/ba9103bf8a0e0d4b7828a0e367ccc8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,21,-
55,cpu08,-,12/f64ccb,nf-12f64ccb9dccdfd9223d0650adbc0e3a,task_individuals,-,task_individuals (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803763,1705148805000,1705148999000,195237,191513,-,2.1,0.1,70979584,1437339648,70979584,1437339648,308868852,58196539,1529,596,298717184,58195968,426,83,/input/data/work/12/f64ccb9dccdfd9223d0650adbc0e3a,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,19,-
68,cpu08,-,47/2e3168,nf-472e31688a7fb5f6bb776137fdaaa183,task_individuals,-,task_individuals (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803798,1705148805000,1705148999000,195202,191889,-,1.7,0.1,71094272,1437167616,71094272,1437167616,308868852,58196539,1529,596,298717184,58195968,421,91,/input/data/work/47/2e31688a7fb5f6bb776137fdaaa183,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,23,-
66,cpu08,-,fa/e6fce7,nf-fae6fce7fd6e0a0876c8b85ab034f49b,task_individuals,-,task_individuals (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803836,1705148805000,1705148999000,195164,192068,-,1.6,0.1,70926336,1437208576,70926336,1437208576,308868852,58196539,1529,596,298717184,58195968,659,103,/input/data/work/fa/e6fce7fd6e0a0876c8b85ab034f49b,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,24,-
61,cpu08,-,3e/15a4ac,nf-3e15a4ac0843c00154f15d9e90fed081,task_individuals,-,task_individuals (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803872,1705148805000,1705148999000,195128,192014,-,1.6,0.1,71225344,1437208576,71225344,1437208576,308868852,58196539,1529,596,298717184,58195968,555,92,/input/data/work/3e/15a4ac0843c00154f15d9e90fed081,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,22,-
60,cpu08,-,1c/06a866,nf-1c06a86668b3b3c5bac36f7074160157,task_individuals,-,task_individuals (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803904,1705148805000,1705148999000,195096,191781,-,1.8,0.1,71155712,1437335552,71155712,1437335552,308868852,58196539,1529,596,298717184,58195968,419,71,/input/data/work/1c/06a86668b3b3c5bac36f7074160157,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,20,-
50,cpu08,-,ec/0f0fd0,nf-ec0f0fd0c7f137edf6645ff1cc76842c,task_individuals,-,task_individuals (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803937,1705148805000,1705148999000,195063,192665,-,1.9,0.1,70893568,1437204480,70893568,1437204480,308868852,58196539,1529,596,298717184,58195968,490,96,/input/data/work/ec/0f0fd0c7f137edf6645ff1cc76842c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,21,-
70,cpu08,-,c6/cbda8f,nf-c6cbda8fc734785252d2e3d3d81bd262,task_individuals,-,task_individuals (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148803969,1705148805000,1705148999000,195031,190557,-,2.0,0.1,70856704,1437208576,70856704,1437208576,308868851,58196539,1529,596,298717184,58195968,431,61,/input/data/work/c6/cbda8fc734785252d2e3d3d81bd262,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,20,-
64,cpu08,-,e2/feefc5,nf-e2feefc5703920c888c84278d3a5fa96,task_individuals,-,task_individuals (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804018,1705148805000,1705148999000,194982,192791,-,1.9,0.1,71262208,1437208576,71262208,1437208576,308868851,58196539,1529,596,298717184,58195968,483,93,/input/data/work/e2/feefc5703920c888c84278d3a5fa96,true,-,0,-,-,-,-,-,-,-,40,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,4,37,-
65,cpu08,-,2e/5330bb,nf-2e5330bb8a5dfaa78cd1ed93935f49dd,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804103,1705148805000,1705148999000,194897,192755,-,1.2,0.1,70856704,1437204480,70856704,1437204480,308868849,58196539,1529,596,298717184,58195968,479,91,/input/data/work/2e/5330bb8a5dfaa78cd1ed93935f49dd,true,-,0,-,-,-,-,-,-,-,44,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,40,1,3,40,-
67,cpu08,-,53/e4d712,nf-53e4d712489a074eb8c5ad09fc4432b2,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804187,1705148805000,1705148999000,194813,192530,-,1.3,0.1,70664192,1437208576,70664192,1437208576,308868852,58196539,1529,596,298717184,58195968,495,81,/input/data/work/53/e4d712489a074eb8c5ad09fc4432b2,true,-,0,-,-,-,-,-,-,-,38,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,40,1,4,38,-
58,cpu08,-,f3/3be684,nf-f33be68474857cf287154a53d0cdef2e,task_individuals,-,task_individuals (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804263,1705148805000,1705148999000,194737,192535,-,1.4,0.1,71294976,1437208576,71294976,1437208576,308868852,58196539,1529,596,298717184,58195968,490,88,/input/data/work/f3/3be68474857cf287154a53d0cdef2e,true,-,0,-,-,-,-,-,-,-,41,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,39,1,3,32,-
62,cpu08,-,c0/15f52a,nf-c015f52a9bed750b31de3279597c06a4,task_individuals,-,task_individuals (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804342,1705148805000,1705148999000,194658,192709,-,1.3,0.1,71188480,1437204480,71188480,1437204480,308868851,58196539,1529,596,298717184,58195968,518,102,/input/data/work/c0/15f52a9bed750b31de3279597c06a4,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,38,1,4,35,-
59,cpu08,-,70/c60b8c,nf-70c60b8c4ad68441f8393f7bdaa25fa5,task_individuals,-,task_individuals (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804427,1705148805000,1705148999000,194573,192597,-,1.5,0.1,71266304,1437335552,71266304,1437335552,308868851,58196539,1529,596,298717184,58195968,479,80,/input/data/work/70/c60b8c4ad68441f8393f7bdaa25fa5,true,-,0,-,-,-,-,-,-,-,38,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,40,1,4,39,-
63,cpu08,-,ce/828e97,nf-ce828e9734d446725c6c6c9d4b67b7a0,task_individuals,-,task_individuals (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804505,1705148805000,1705148999000,194495,192595,-,1.4,0.1,70811648,1437224960,70811648,1437224960,308868851,58196539,1529,596,298717184,58195968,479,82,/input/data/work/ce/828e9734d446725c6c6c9d4b67b7a0,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,39,1,3,33,-
72,cpu08,-,19/761206,nf-1976120688cfdf38380803a911defad2,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804587,1705148805000,1705148999000,194413,192588,-,1.5,0.1,71254016,1437339648,71254016,1437339648,308868851,58196539,1529,596,298717184,58195968,479,77,/input/data/work/19/76120688cfdf38380803a911defad2,true,-,0,-,-,-,-,-,-,-,35,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,40,1,4,37,-
71,cpu08,-,d9/6aa891,nf-d96aa8911aac9601c539cd72fa0c46f8,task_individuals,-,task_individuals (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804662,1705148805000,1705148999000,194338,191777,-,2.1,0.1,71118848,1437208576,71118848,1437208576,308868852,58196539,1529,596,298717184,58195968,413,57,/input/data/work/d9/6aa8911aac9601c539cd72fa0c46f8,true,-,0,-,-,-,-,-,-,-,44,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,39,1,3,31,-
69,cpu08,-,e5/0d33b9,nf-e50d33b95c9c7c1bb9e52b6202697769,task_individuals,-,task_individuals (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804749,1705148805000,1705148999000,194251,192548,-,1.9,0.1,70901760,1437204480,70901760,1437204480,308868852,58196539,1529,596,298717184,58195968,575,82,/input/data/work/e5/0d33b95c9c7c1bb9e52b6202697769,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,41,1,3,41,-
73,cpu08,-,6b/aee087,nf-6baee087f2206f34b7087f180114d3f3,task_individuals,-,task_individuals (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804835,1705148807000,1705149000000,195165,183648,-,1.3,0.1,72847360,1443397632,72847360,1443397632,308868849,58196539,1529,596,298717184,58195968,444,73,/input/data/work/6b/aee087f2206f34b7087f180114d3f3,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,40,1,3,41,-
78,cpu08,-,f0/fb3355,nf-f0fb33550ab4603d827e087df83aee6a,task_individuals,-,task_individuals (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148804918,1705148807000,1705149000000,195082,183462,-,1.5,0.1,72146944,1443418112,73150464,1443418112,308868849,58196539,1529,596,298717184,58195968,444,73,/input/data/work/f0/fb33550ab4603d827e087df83aee6a,true,-,0,-,-,-,-,-,-,-,42,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,40,1,3,38,-
79,cpu08,-,0f/0dc8d7,nf-0f0dc8d7cc3dc36057fc7b3ceb7cf55a,task_individuals,-,task_individuals (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805005,1705148807000,1705149000000,194995,183474,-,1.7,0.1,73338880,1443401728,73338880,1443401728,308868851,58196539,1529,596,298717184,58195968,442,60,/input/data/work/0f/0dc8d7cc3dc36057fc7b3ceb7cf55a,true,-,0,-,-,-,-,-,-,-,42,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,40,1,4,41,-
75,cpu08,-,01/8bedbc,nf-018bedbc728c578bb8d164e3924929cb,task_individuals,-,task_individuals (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805088,1705148807000,1705149000000,194912,182004,-,2.6,0.1,71028736,1437208576,71028736,1437208576,308868849,58196539,1529,596,298721280,58195968,528,82,/input/data/work/01/8bedbc728c578bb8d164e3924929cb,true,-,0,-,-,-,-,-,-,-,42,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,44,1,4,33,-
76,cpu08,-,57/b8f8aa,nf-57b8f8aa13fd82d370dd19b5c182f14e,task_individuals,-,task_individuals (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805181,1705148807000,1705149000000,194819,183691,-,1.6,0.1,72810496,1443397632,72810496,1443397632,308868851,58196539,1529,596,298717184,58195968,441,69,/input/data/work/57/b8f8aa13fd82d370dd19b5c182f14e,true,-,0,-,-,-,-,-,-,-,37,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,45,1,4,42,-
77,cpu08,-,61/d1164f,nf-61d1164f68eabe26983cdb9f7dfc8782,task_individuals,-,task_individuals (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805295,1705148807000,1705149000000,194705,180942,-,2.4,0.1,71147520,1437204480,71147520,1437204480,308868850,58196539,1529,596,298717184,58195968,391,57,/input/data/work/61/d1164f68eabe26983cdb9f7dfc8782,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,46,1,4,62,-
74,cpu08,-,21/f8af72,nf-21f8af7245b6c38ae25cbcb7a46bc1d4,task_individuals,-,task_individuals (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805382,1705148807000,1705149000000,194618,180636,-,2.3,0.1,70852608,1437208576,70852608,1437208576,308868850,58196539,1529,596,298721280,58195968,400,59,/input/data/work/21/f8af7245b6c38ae25cbcb7a46bc1d4,true,-,0,-,-,-,-,-,-,-,47,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,43,1,7,35,-
81,cpu08,-,e8/d29b4a,nf-e8d29b4a922b46fab54d264ecf9fa5d2,task_individuals,-,task_individuals (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705148805474,1705148807000,1705149000000,194526,181333,-,2.2,0.1,71188480,1437208576,71188480,1437208576,308868851,58196539,1529,596,298717184,58195968,392,57,/input/data/work/e8/d29b4a922b46fab54d264ecf9fa5d2,true,-,0,-,-,-,-,-,-,-,38,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,48,1,4,38,-
40,cpu09,-,7e/8a34b9,nf-7e8a34b984a383f8afa60403a6e2a865,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705148803068,1705148805000,1705149017000,213932,210240,-,19.1,0.1,71417856,1437163520,71417856,1437163520,211035256,10310483270,1433,100715,200880128,10310483968,12516,5561,/input/data/work/7e/8a34b984a383f8afa60403a6e2a865,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,20,-
24,cpu10,-,75/b3298e,nf-75b3298e231c4aace113a7ce98d6f0bc,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705148801883,1705148803000,1705149021000,219117,214626,-,19.4,0.1,71098368,1437155328,71098368,1437155328,211035327,10310483271,1433,100715,201146368,10310483968,23152,5786,/input/data/work/75/b3298e231c4aace113a7ce98d6f0bc,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,24,-
83,cpu07,-,12/78a9c6,nf-1278a9c6c697ea7c33162b16d405cf01,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002023,1705149012000,1705149019000,16977,6136,-,141.3,0.0,71933952,1442299904,71933952,1442299904,592116343,161126433,6949,1609,4096,161128448,15,413,/input/data/work/12/78a9c6c697ea7c33162b16d405cf01,true,-,2,-,-,-,-,-,-,-,9398,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,3,23,-
84,cpu06,-,6c/d9765c,nf-6cd9765c57b66b302904d28d7155780a,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002276,1705149011000,1705149019000,16724,6148,-,144.0,0.0,71974912,1442299904,71974912,1442299904,592116286,161126431,6949,1609,4096,161128448,17,417,/input/data/work/6c/d9765c57b66b302904d28d7155780a,true,-,2,-,-,-,-,-,-,-,7914,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,21,-
85,cpu02,-,44/094c95,nf-44094c95fa2a4fdee98af3debd9a85ba,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002383,1705149014000,1705149022000,19617,6144,-,135.6,0.0,72204288,1442299904,72204288,1442299904,650311935,161126533,7520,1610,4096,161128448,14,406,/input/data/work/44/094c95fa2a4fdee98af3debd9a85ba,true,-,1,-,-,-,-,-,-,-,10876,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,10,0,4,19,"0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
82,cpu09,-,0e/4a0d20,nf-0e4a0d20c30ce12d620c3313cb90faa0,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149001823,1705149018000,1705149025000,23177,6531,-,138.8,0.0,72073216,1442299904,72073216,1442299904,592116267,161126431,6949,1609,4096,161128448,212,515,/input/data/work/0e/4a0d20c30ce12d620c3313cb90faa0,true,-,2,-,-,-,-,-,-,-,15089,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,19,1,3,30,-
86,cpu01,-,2b/5088ec,nf-2b5088ec6961f6f92ec7e6c2292b24dc,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002424,1705149016000,1705149029000,26576,6120,-,132.4,0.0,72384512,1442295808,72384512,1442295808,650311458,161126524,7520,1610,0,161128448,10,406,/input/data/work/2b/5088ec6961f6f92ec7e6c2292b24dc,true,-,2,-,-,-,-,-,-,-,12953,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu07,-,4f/e63b15,nf-4fe63b15a9400235435839a153189416,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002505,1705149022000,1705149029000,26495,6144,-,138.9,0.0,72413184,1442304000,72413184,1442304000,708507526,161126633,8091,1611,4096,161128448,14,405,/input/data/work/4f/e63b15a9400235435839a153189416,true,-,2,-,-,-,-,-,-,-,19580,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
88,cpu06,-,31/c23165,nf-31c231650ed209e7bd6e4360b965086e,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705149002559,1705149019000,1705149026000,23441,6132,-,131.8,0.0,72265728,1442299904,72265728,1442299904,650311878,161126531,7520,1610,4096,161128448,14,415,/input/data/work/31/c231650ed209e7bd6e4360b965086e,true,-,2,-,-,-,-,-,-,-,15722,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
