Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"task_mutation_overlap (56)";"cpu03";"2";"finished(0)";1705149655356
"task_frequency (43)";"cpu03";"2";"start";1705149655367
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_mutation_overlap (43)";"cpu09";"2";"finished(0)";1705149795528
"task_mutation_overlap (47)";"cpu08";"2";"finished(0)";1705150033320
"task_mutation_overlap (22)";"cpu01";"2";"finished(0)";1705150072190
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_mutation_overlap (49)";"cpu02";"2";"finished(0)";1705150081102
"task_mutation_overlap (22)";"cpu06";"2";"finished(0)";1705150087840
"task_mutation_overlap (49)";"cpu07";"2";"finished(0)";1705150088472
