task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu01,-,87/5e453f,nf-875e453f8d6860e418dc27e68a0bf5cf,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565961,1702582596000,1702582603000,37039,939,-,106.5,0.0,27811840,326901760,27811840,326938624,109003,1003489309,248,245010,32768,1003487232,3,7,/input/data/work/87/5e453f8d6860e418dc27e68a0bf5cf,true,-,0,-,-,-,-,-,-,-,29724,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,21,-
52,cpu01,-,b0/f26e7a,nf-b0f26e7a1dfbdc4256d4fecdf38a7305,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565999,1702582597000,1702582603000,37001,847,-,109.7,0.0,27828224,326901760,27828224,326938624,109026,888145984,245,216850,12288,888143872,3,7,/input/data/work/b0/f26e7a1dfbdc4256d4fecdf38a7305,true,-,0,-,-,-,-,-,-,-,29927,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,11,1,4,20,-
48,cpu01,-,80/ea5aa4,nf-80ea5aa4f2675f3c15b6b3d5186e3562,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566034,1702582596000,1702582603000,36966,887,-,112.5,0.0,27779072,326897664,27779072,326934528,109031,881854532,245,215314,4096,881852416,3,5,/input/data/work/80/ea5aa4f2675f3c15b6b3d5186e3562,true,-,0,-,-,-,-,-,-,-,30025,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,22,-
42,cpu02,-,0a/b3b7cc,nf-0ab3b7cc39b57cfc1ba1cf15f5abaf5b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566068,1702582602000,1702582608000,41932,887,-,100.2,0.0,27574272,326901760,27574272,326938624,109297,869271579,247,212242,61440,869269504,5,6,/input/data/work/0a/b3b7cc39b57cfc1ba1cf15f5abaf5b,true,-,0,-,-,-,-,-,-,-,35649,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,21,-
65,cpu03,-,a6/ea642d,nf-a6ea642dab046f2b34a71038e5e9da10,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566851,1702582603000,1702582609000,42149,913,-,104.5,0.0,27774976,326901760,27774976,326938624,109365,878708830,247,214546,12288,878706688,5,5,/input/data/work/a6/ea642dab046f2b34a71038e5e9da10,true,-,0,-,-,-,-,-,-,-,36030,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,37,-
80,cpu03,-,37/f2c59e,nf-37f2c59e07c46714a404742ada722468,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566904,1702582603000,1702582609000,42096,950,-,104.8,0.0,27467776,326901760,27467776,326938624,109494,894437437,250,218386,12288,894435328,5,5,/input/data/work/37/f2c59e07c46714a404742ada722468,true,-,0,-,-,-,-,-,-,-,35914,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,38,-
64,cpu03,-,32/0a9098,nf-320a909855ea0bcd681030fb155143d2,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566942,1702582603000,1702582609000,42058,912,-,111.2,0.0,28045312,326901760,28045312,326938624,109349,995100746,248,242962,8192,995098624,5,7,/input/data/work/32/0a909855ea0bcd681030fb155143d2,true,-,0,-,-,-,-,-,-,-,35801,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,25,-
81,cpu06,-,a6/ae8308,nf-a6ae8308a2d0ba709e713517abf59754,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566980,1702582603000,1702582609000,42020,908,-,113.1,0.0,27619328,326901760,27619328,326938624,109253,924846150,247,225810,4096,924844032,5,6,/input/data/work/a6/ae8308a2d0ba709e713517abf59754,true,-,0,-,-,-,-,-,-,-,35279,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,25,-
61,cpu06,-,0b/47e259,nf-0b47e259706cf61e613c3af2efb0bbff,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582567015,1702582602000,1702582609000,41985,918,-,111.6,0.0,27688960,326897664,27688960,326934528,109296,982517873,247,239890,4096,982515712,5,6,/input/data/work/0b/47e259706cf61e613c3af2efb0bbff,true,-,0,-,-,-,-,-,-,-,35202,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,24,-
83,cpu06,-,32/6d3800,nf-326d38007912c047cfd06db38ff7e2f7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582567050,1702582603000,1702582609000,41950,1000,-,112.2,0.0,27430912,326897664,27430912,326934528,109409,1068501062,250,260882,4096,1068498944,5,5,/input/data/work/32/6d38007912c047cfd06db38ff7e2f7,true,-,0,-,-,-,-,-,-,-,35105,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
68,cpu02,-,0d/b1e687,nf-0db1e687a58ed2404b5c6a233f51d0fe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582567105,1702582602000,1702582608000,40895,919,-,111.6,0.0,27910144,326901760,27910144,326938624,109326,901777464,247,220178,32768,901775360,5,5,/input/data/work/0d/b1e687a58ed2404b5c6a233f51d0fe,true,-,0,-,-,-,-,-,-,-,34739,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,4,43,-
88,cpu02,-,2f/03638f,nf-2f03638ffc0c8f227c410b8a3dbff254,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582567158,1702582602000,1702582608000,40842,965,-,109.5,0.0,27742208,326897664,27742208,326934528,109462,979372061,250,239122,32768,979369984,5,6,/input/data/work/2f/03638ffc0c8f227c410b8a3dbff254,true,-,0,-,-,-,-,-,-,-,34620,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,40,-
63,cpu01,-,96/f1b3f4,nf-96f1b3f458e3a266a79fb349a14e6e0b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566733,1702582606000,1702582613000,46267,949,-,95.3,0.0,27484160,326901760,27484160,326938624,109156,996149279,249,243218,16384,996147200,3,7,/input/data/work/96/f1b3f458e3a266a79fb349a14e6e0b,true,-,0,-,-,-,-,-,-,-,39289,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,5,21,-
76,cpu01,-,96/cc074f,nf-96cc074f5ee3ad4dd00bb9f5a3d96577,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566767,1702582606000,1702582613000,46233,850,-,107.6,0.0,27795456,326901760,27795456,326938624,109020,872417332,246,213010,20480,872415232,3,6,/input/data/work/96/cc074f5ee3ad4dd00bb9f5a3d96577,true,-,0,-,-,-,-,-,-,-,39049,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,22,-
66,cpu01,-,1e/6839a0,nf-1e6839a063935296f2d0a19a0a19e5bd,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566801,1702582606000,1702582613000,46199,933,-,109.6,0.0,27570176,326897664,27570176,326934528,109000,967837721,247,236306,0,967835648,3,7,/input/data/work/1e/6839a063935296f2d0a19a0a19e5bd,true,-,0,-,-,-,-,-,-,-,38864,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,2,21,-
54,cpu03,-,5c/418301,nf-5c4183018b4a53e4de65523dc28d0b8a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566327,1702582612000,1702582619000,52673,985,-,114.5,0.0,27901952,326901760,27901952,326938624,109488,1032849466,250,252178,4096,1032847360,5,5,/input/data/work/5c/4183018b4a53e4de65523dc28d0b8a,true,-,0,-,-,-,-,-,-,-,45580,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,29,-
57,cpu03,-,86/4fff4e,nf-864fff4ecff368ddb02600e11d4472f4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566375,1702582612000,1702582619000,52625,985,-,112.2,0.0,27721728,326897664,27721728,326934528,109490,1013975099,250,247570,4096,1013972992,5,6,/input/data/work/86/4fff4ecff368ddb02600e11d4472f4,true,-,0,-,-,-,-,-,-,-,45477,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,36,-
55,cpu03,-,c7/956863,nf-c7956863ef6a7009fdbdc1691663d51b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566412,1702582612000,1702582619000,52588,997,-,100.9,0.0,27910144,326897664,27910144,326934528,109503,1049626698,250,256274,4096,1049624576,5,6,/input/data/work/c7/956863ef6a7009fdbdc1691663d51b,true,-,0,-,-,-,-,-,-,-,45375,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,22,-
59,cpu06,-,20/00cb1c,nf-2000cb1c0272c611a310c211cd674bcb,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566447,1702582612000,1702582618000,51553,989,-,110.7,0.0,27725824,326905856,27725824,326942720,109400,977274940,250,238610,4096,977272832,5,5,/input/data/work/20/00cb1c0272c611a310c211cd674bcb,true,-,0,-,-,-,-,-,-,-,44855,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,21,-
71,cpu06,-,a3/389f9f,nf-a3389f9f5120ba187b55766be385b0c5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566485,1702582612000,1702582618000,51515,937,-,109.7,0.0,27783168,326901760,27783168,326938624,109419,1047529551,250,255762,4096,1047527424,6,3,/input/data/work/a3/389f9f5120ba187b55766be385b0c5,true,-,0,-,-,-,-,-,-,-,44766,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,25,-
70,cpu06,-,41/a9509d,nf-41a9509d672aee2b474057520795981e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566522,1702582612000,1702582618000,51478,971,-,102.3,0.0,27799552,326901760,27799552,326938624,109426,898631765,250,219410,4096,898629632,6,4,/input/data/work/41/a9509d672aee2b474057520795981e,true,-,0,-,-,-,-,-,-,-,44674,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,24,-
60,cpu02,-,89/a39949,nf-89a39949c0efc1e2dc12e108c5096d13,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566594,1702582611000,1702582618000,51406,870,-,102.4,0.0,27783168,326905856,27783168,326942720,109327,865077301,248,211218,36864,865075200,5,5,/input/data/work/89/a39949c0efc1e2dc12e108c5096d13,true,-,0,-,-,-,-,-,-,-,44273,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,60,-
73,cpu02,-,47/e8880c,nf-47e8880c7917f25c5d40e213fbc248b6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566661,1702582611000,1702582618000,51339,944,-,104.0,0.0,27623424,326897664,27623424,326934528,109514,997197901,251,243474,32768,997195776,5,3,/input/data/work/47/e8880c7917f25c5d40e213fbc248b6,true,-,0,-,-,-,-,-,-,-,44176,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,54,-
74,cpu02,-,36/eda9a6,nf-36eda9a60821c8f15541eab4650d6c5b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566697,1702582611000,1702582618000,51303,952,-,110.1,0.0,27779072,326897664,27779072,326934528,109494,1043335231,250,254738,45056,1043333120,5,6,/input/data/work/36/eda9a60821c8f15541eab4650d6c5b,true,-,0,-,-,-,-,-,-,-,44064,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,4,23,-
36,cpu03,-,3e/69a04b,nf-3e69a04ba21691c7d77470ec565124ab,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565637,1702582622000,1702582629000,63363,958,-,113.2,0.0,27451392,326901760,27451392,326938624,109495,1024460864,250,250130,4096,1024458752,5,4,/input/data/work/3e/69a04ba21691c7d77470ec565124ab,true,-,0,-,-,-,-,-,-,-,56290,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,4,26,-
53,cpu03,-,af/bd9fb5,nf-afbd9fb54a26ca5f85c427751115fa60,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565669,1702582622000,1702582629000,63331,942,-,109.7,0.0,27672576,326901760,27672576,326938624,109501,963643461,250,235282,4096,963641344,5,5,/input/data/work/af/bd9fb54a26ca5f85c427751115fa60,true,-,0,-,-,-,-,-,-,-,56204,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,4,19,-
38,cpu03,-,29/619def,nf-29619def504160ceaf09258f7cdf30d2,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565711,1702582622000,1702582629000,63289,944,-,104.1,0.0,27541504,326901760,27541504,326938624,109348,954206278,249,232978,4096,954204160,5,5,/input/data/work/29/619def504160ceaf09258f7cdf30d2,true,-,0,-,-,-,-,-,-,-,56108,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,29,-
37,cpu06,-,57/8f1994,nf-578f1994c53beddc70ec91156e79381e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565744,1702582621000,1702582627000,61256,855,-,114.3,0.0,27348992,326901760,27348992,326938624,109255,968886345,247,236562,4096,968884224,5,4,/input/data/work/57/8f1994c53beddc70ec91156e79381e,true,-,0,-,-,-,-,-,-,-,54624,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,21,-
33,cpu06,-,fb/617206,nf-fb617206e50de2cee0a151321842b6f8,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565779,1702582621000,1702582627000,61221,908,-,109.3,0.0,27459584,326897664,27459584,326934528,109264,887097427,247,216594,4096,887095296,5,3,/input/data/work/fb/617206e50de2cee0a151321842b6f8,true,-,0,-,-,-,-,-,-,-,54535,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,21,-
41,cpu06,-,5e/780509,nf-5e78050967f4aa6bb9821776cd722147,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565815,1702582621000,1702582627000,61185,896,-,111.0,0.0,27820032,326901760,27820032,326938624,109282,888146020,247,216850,4096,888143872,5,6,/input/data/work/5e/78050967f4aa6bb9821776cd722147,true,-,0,-,-,-,-,-,-,-,54428,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,23,-
47,cpu02,-,c8/47e85c,nf-c847e85c661a8862cf6e91fc1513f1de,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566106,1702582620000,1702582627000,60894,965,-,95.2,0.0,27807744,326901760,27807744,326938624,109501,1015023681,251,247826,53248,1015021568,5,6,/input/data/work/c8/47e85c661a8862cf6e91fc1513f1de,true,-,0,-,-,-,-,-,-,-,53794,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,3,25,-
45,cpu02,-,f5/4528de,nf-f54528dec8fb4e235146f823ccd2ed9d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566143,1702582620000,1702582627000,60857,950,-,108.2,0.0,27619328,326905856,27619328,326942720,109475,997197862,251,243474,24576,997195776,5,4,/input/data/work/f5/4528dec8fb4e235146f823ccd2ed9d,true,-,0,-,-,-,-,-,-,-,53708,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,22,-
56,cpu02,-,0a/97e759,nf-0a97e759e6a269554b677c48affdd828,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566181,1702582620000,1702582627000,60819,862,-,109.2,0.0,27439104,326897664,27439104,326934528,109342,958400585,247,234002,32768,958398464,5,3,/input/data/work/0a/97e759e6a269554b677c48affdd828,true,-,0,-,-,-,-,-,-,-,53617,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,4,22,-
51,cpu01,-,3d/d086d7,nf-3dd086d7aefbdefc87eac9ab230ca1b5,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566217,1702582617000,1702582628000,61783,827,-,108.5,0.0,27648000,326901760,27648000,326938624,109023,876611645,244,214034,4096,876609536,3,5,/input/data/work/3d/d086d7aefbdefc87eac9ab230ca1b5,true,-,0,-,-,-,-,-,-,-,49840,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,22,-
44,cpu01,-,24/31b280,nf-2431b28067b7d254a5b7b4c6ec772c3b,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566248,1702582617000,1702582628000,61752,943,-,108.3,0.0,27783168,326897664,27783168,326934528,109188,1026558020,248,250642,8192,1026555904,3,6,/input/data/work/24/31b28067b7d254a5b7b4c6ec772c3b,true,-,0,-,-,-,-,-,-,-,49721,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,1,4,18,-
58,cpu01,-,a3/f00705,nf-a3f0070532fcb8eec013b5dd6b9c8da7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582566284,1702582616000,1702582628000,61716,916,-,105.7,0.0,27521024,326897664,27521024,326934528,109056,1063258207,245,259602,0,1063256064,3,5,/input/data/work/a3/f0070532fcb8eec013b5dd6b9c8da7,true,-,0,-,-,-,-,-,-,-,49418,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,23,-
6,cpu03,-,56/e720ff,nf-56e720ff85da69910598e8b4e8e95ef5,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565216,1702582632000,1702582638000,72784,1028,-,100.9,0.0,27643904,326901760,27643904,326938624,109572,1058015375,250,258322,4096,1058013184,5,7,/input/data/work/56/e720ff85da69910598e8b4e8e95ef5,true,-,0,-,-,-,-,-,-,-,65732,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,20,-
14,cpu03,-,82/13cab0,nf-8213cab08e41bc1335fada26430efa47,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565251,1702582631000,1702582638000,72749,937,-,106.3,0.0,27488256,326901760,27488256,326938624,109364,961546326,249,234770,4096,961544192,5,5,/input/data/work/82/13cab08e41bc1335fada26430efa47,true,-,0,-,-,-,-,-,-,-,65650,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,4,22,-
19,cpu03,-,b3/715204,nf-b37152045eb426a710602a4fa66bbf07,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565287,1702582631000,1702582638000,72713,968,-,110.4,0.0,27893760,326901760,27893760,326938624,109513,994052172,251,242706,4096,994050048,5,6,/input/data/work/b3/7152045eb426a710602a4fa66bbf07,true,-,0,-,-,-,-,-,-,-,65562,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,4,22,-
10,cpu01,-,b0/5adf05,nf-b05adf05468653708261fd3f7daaff30,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565322,1702582631000,1702582638000,72678,925,-,110.1,0.0,27938816,326897664,27938816,326934528,109022,1021315128,246,249362,12288,1021313024,3,6,/input/data/work/b0/5adf05468653708261fd3f7daaff30,true,-,0,-,-,-,-,-,-,-,65468,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,22,-
30,cpu01,-,31/796e3e,nf-31796e3ed0fbc221c232ebe53a86de90,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565356,1702582631000,1702582638000,72644,908,-,106.8,0.0,27709440,326897664,27709440,326934528,109017,912263223,245,222738,20480,912261120,3,5,/input/data/work/31/796e3ed0fbc221c232ebe53a86de90,true,-,0,-,-,-,-,-,-,-,65380,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,5,20,-
17,cpu01,-,4c/1a38c9,nf-4c1a38c9640eef2349813736ecec66d1,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565389,1702582631000,1702582638000,72611,951,-,107.6,0.0,27639808,326901760,27639808,326938624,109207,1017120856,248,248338,20480,1017118720,3,7,/input/data/work/4c/1a38c9640eef2349813736ecec66d1,true,-,0,-,-,-,-,-,-,-,65290,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,20,-
25,cpu06,-,a4/20e442,nf-a420e442d0cd6d13e96c0b42171af337,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565423,1702582630000,1702582636000,70577,1112,-,89.8,0.0,27783168,422281216,28602368,590700544,109474,1001392264,250,244498,4096,1001390080,101,21,/input/data/work/a4/20e442d0cd6d13e96c0b42171af337,true,-,0,-,-,-,-,-,-,-,63967,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,21,-
46,cpu06,-,12/63debe,nf-1263debebdbb67ba354a6c886973b180,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565458,1702582630000,1702582636000,70542,1160,-,89.5,0.0,32845824,776916992,34025472,945336320,109478,1039141003,250,253714,4096,1039138816,138,85,/input/data/work/12/63debebdbb67ba354a6c886973b180,true,-,0,-,-,-,-,-,-,-,63873,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,5,21,-
3,cpu06,-,67/31b2ad,nf-6731b2ad526367c00358c29e105c1367,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565493,1702582630000,1702582636000,70507,879,-,108.4,0.0,27598848,326897664,27598848,326934528,109240,984614971,247,240402,4096,984612864,5,5,/input/data/work/67/31b2ad526367c00358c29e105c1367,true,-,0,-,-,-,-,-,-,-,63789,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,21,-
21,cpu02,-,ec/687407,nf-ec68740792cab9d6f504cf29487c2f2c,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565527,1702582629000,1702582636000,70473,858,-,112.3,0.0,27660288,326897664,27660288,326934528,109344,967837772,247,236306,40960,967835648,6,7,/input/data/work/ec/68740792cab9d6f504cf29487c2f2c,true,-,0,-,-,-,-,-,-,-,63397,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,21,-
35,cpu02,-,71/69faa0,nf-7169faa0cbbdcbaff3a66db826847e1a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565564,1702582629000,1702582636000,70436,860,-,111.0,0.0,27729920,326901760,27729920,326938624,109343,931137610,247,227346,36864,931135488,5,6,/input/data/work/71/69faa0cbbdcbaff3a66db826847e1a,true,-,0,-,-,-,-,-,-,-,63303,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,3,23,-
40,cpu02,-,36/9eca53,nf-369eca537a5e1881c84cbaac8a96fea2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702582565598,1702582629000,1702582636000,70402,895,-,107.7,0.0,27738112,326901760,27738112,326938624,109347,980420681,248,239378,32768,980418560,5,3,/input/data/work/36/9eca537a5e1881c84cbaac8a96fea2,true,-,0,-,-,-,-,-,-,-,63236,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,20,-
