task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu01,-,da/350562,nf-da350562673db821e1b43680c2c6d234,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862525,1702902877000,1702902884000,21475,983,-,108.3,0.0,28196864,326897664,28196864,326934528,109205,1017120840,248,248338,0,1017118720,2,6,/input/data/work/da/350562673db821e1b43680c2c6d234,true,-,0,-,-,-,-,-,-,-,13909,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,6,1,5,23,-
26,cpu01,-,05/8db1ef,nf-058db1ef1b08f71d3bfb2ce851504c7a,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862559,1702902877000,1702902884000,21441,932,-,109.8,0.0,27918336,326897664,27918336,326934528,109043,1048578108,247,256018,0,1048576000,2,5,/input/data/work/05/8db1ef1b08f71d3bfb2ce851504c7a,true,-,0,-,-,-,-,-,-,-,13783,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,5,1,4,23,-
94,cpu01,-,8b/22f4ed,nf-8b22f4edfb0778c99087ee5f5579d77c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865187,1702902887000,1702902894000,28813,978,-,108.8,0.0,28180480,326901760,28180480,326938624,109163,1030752285,248,251666,0,1030750208,2,6,/input/data/work/8b/22f4edfb0778c99087ee5f5579d77c,true,-,0,-,-,-,-,-,-,-,21267,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,4,0,4,24,-
93,cpu02,-,65/9d629a,nf-659d629ae3d561d71979921aba39021c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865213,1702902887000,1702902894000,28787,960,-,107.2,0.0,27795456,326901760,27795456,326938624,109496,1021315136,250,249362,0,1021313024,5,8,/input/data/work/65/9d629ae3d561d71979921aba39021c,true,-,0,-,-,-,-,-,-,-,21243,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,3,1,3,18,-
97,cpu02,-,bb/f894ad,nf-bbf894adfd747903e2fe95099b54a06f,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865240,1702902887000,1702902894000,28760,878,-,103.8,0.0,28049408,326897664,28049408,326934528,109297,922748955,247,225298,0,922746880,5,5,/input/data/work/bb/f894adfd747903e2fe95099b54a06f,true,-,0,-,-,-,-,-,-,-,21117,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,3,18,-
92,cpu02,-,5e/67422a,nf-5e67422acdd01c5fa0a8a4ac84d9cf92,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865267,1702902887000,1702902894000,28733,900,-,112.2,0.0,28295168,326901760,28295168,326938624,109297,901777435,247,220178,0,901775360,5,8,/input/data/work/5e/67422acdd01c5fa0a8a4ac84d9cf92,true,-,0,-,-,-,-,-,-,-,20983,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,18,-
17,cpu01,-,b6/b692a1,nf-b6b692a1296fddeffc6c73b72fb3ff03,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862594,1702902887000,1702902894000,31406,976,-,106.7,0.0,28274688,326901760,28274688,326938624,109220,1017120854,248,248338,0,1017118720,3,7,/input/data/work/b6/b692a1296fddeffc6c73b72fb3ff03,true,-,0,-,-,-,-,-,-,-,23847,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,5,23,-
21,cpu01,-,14/068f4c,nf-14068f4c2b98edfc7ac63e857b6c2cf1,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862628,1702902887000,1702902894000,31372,899,-,109.3,0.0,28041216,326897664,28041216,326934528,109028,967837747,245,236306,0,967835648,2,7,/input/data/work/14/068f4c2b98edfc7ac63e857b6c2cf1,true,-,0,-,-,-,-,-,-,-,23724,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,4,22,-
96,cpu02,-,40/3a8c8a,nf-403a8c8a31b385ea910ec4250d9d11e5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865127,1702902897000,1702902904000,38873,991,-,109.2,0.0,27766784,326897664,27766784,326934528,109491,990906427,250,241938,0,990904320,5,6,/input/data/work/40/3a8c8a31b385ea910ec4250d9d11e5,true,-,0,-,-,-,-,-,-,-,31200,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,19,-
91,cpu02,-,63/693738,nf-63693738c3f8fdf376425b7f8045b8ad,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865154,1702902897000,1702902904000,38846,953,-,95.9,0.0,27754496,326897664,27754496,326934528,109516,964692052,250,235538,0,964689920,5,8,/input/data/work/63/693738c3f8fdf376425b7f8045b8ad,true,-,0,-,-,-,-,-,-,-,31117,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,18,-
4,cpu01,-,af/6b55e9,nf-af6b55e9403ec7133075e8c9b0565319,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862692,1702902897000,1702902904000,41308,972,-,100.2,0.0,28012544,326901760,28012544,326938624,109244,1012926574,248,247314,16384,1012924416,2,8,/input/data/work/af/6b55e9403ec7133075e8c9b0565319,true,-,0,-,-,-,-,-,-,-,33756,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,4,22,-
87,cpu01,-,fb/aeb589,nf-fbaeb58948c22ac5dd47471ed2a1ba7a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865043,1702902897000,1702902904000,38957,907,-,108.3,0.0,27951104,326901760,27951104,326938624,109051,1044383819,245,254994,32768,1044381696,2,4,/input/data/work/fb/aeb58948c22ac5dd47471ed2a1ba7a,true,-,0,-,-,-,-,-,-,-,31455,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,2,18,-
88,cpu02,-,0b/e0b1f0,nf-0be0b1f029cb09f2e7c2bece230156c3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865070,1702902897000,1702902904000,38930,964,-,110.2,0.0,28233728,326897664,28233728,326934528,109491,979372091,250,239122,0,979369984,5,9,/input/data/work/0b/e0b1f029cb09f2e7c2bece230156c3,true,-,0,-,-,-,-,-,-,-,31384,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,18,-
90,cpu01,-,fe/62fda9,nf-fe62fda9356dc2e128d5572ecdfd435c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865099,1702902897000,1702902904000,38901,984,-,111.1,0.0,28372992,326901760,28372992,326938624,109233,1049626724,248,256274,0,1049624576,2,6,/input/data/work/fe/62fda9356dc2e128d5572ecdfd435c,true,-,0,-,-,-,-,-,-,-,31279,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,19,-
29,cpu01,-,18/1c9403,nf-181c9403a98182c6a7575fad05ed7ca0,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862724,1702902907000,1702902914000,51276,939,-,108.2,0.0,28307456,326897664,28307456,326934528,109198,1018169408,248,248594,32768,1018167296,2,4,/input/data/work/18/1c9403a98182c6a7575fad05ed7ca0,true,-,0,-,-,-,-,-,-,-,43721,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,5,21,-
22,cpu01,-,97/6c60c6,nf-976c60c68971103b3a9176f67cef829c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862757,1702902907000,1702902914000,51243,925,-,114.0,0.0,28602368,326901760,28602368,326938624,109025,1050675242,247,256530,36864,1050673152,2,7,/input/data/work/97/6c60c68971103b3a9176f67cef829c,true,-,0,-,-,-,-,-,-,-,43761,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,5,22,-
84,cpu02,-,aa/5d1761,nf-aa5d176188d4dea17444dbedf6cabce7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864930,1702902907000,1702902914000,49070,954,-,100.8,0.0,3194880,5857280,3203072,5894144,109488,931137593,250,227346,28672,931135488,4,2,/input/data/work/aa/5d176188d4dea17444dbedf6cabce7,true,-,0,-,-,-,-,-,-,-,41594,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,21,-
85,cpu02,-,64/c5892b,nf-64c5892bf1fdfd183a479205bb63a352,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864960,1702902907000,1702902914000,49040,985,-,94.5,0.0,27942912,326897664,27942912,326934528,109487,994052151,250,242706,12288,994050048,5,5,/input/data/work/64/c5892bf1fdfd183a479205bb63a352,true,-,0,-,-,-,-,-,-,-,41490,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,3,20,-
86,cpu01,-,18/e80fe8,nf-18e80fe8c2f71c52ee714354c1a7d7a2,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864986,1702902907000,1702902914000,49014,854,-,110.4,0.0,27873280,326897664,27873280,326934528,109051,978323530,245,238866,32768,978321408,2,7,/input/data/work/18/e80fe8c2f71c52ee714354c1a7d7a2,true,-,0,-,-,-,-,-,-,-,41373,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,17,-
89,cpu02,-,f3/3c93bf,nf-f33c93bf3f0e8c080edf012873acfab5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902865015,1702902907000,1702902914000,48985,894,-,108.5,0.0,28430336,326901760,28430336,326938624,109324,887097399,247,216594,32768,887095296,5,6,/input/data/work/f3/3c93bf3f0e8c080edf012873acfab5,true,-,0,-,-,-,-,-,-,-,41301,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,18,-
23,cpu01,-,b7/2efd4d,nf-b72efd4d0d2a11d5f73240d82e574a19,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862790,1702902917000,1702902924000,61210,895,-,106.5,0.0,28426240,326897664,28426240,326934528,109045,1002440773,245,244754,32768,1002438656,2,6,/input/data/work/b7/2efd4d0d2a11d5f73240d82e574a19,true,-,0,-,-,-,-,-,-,-,53702,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,4,22,-
30,cpu01,-,9c/8a7e06,nf-9c8a7e064e4674f7a704d880766aad9a,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862821,1702902917000,1702902924000,61179,848,-,112.5,0.0,28016640,326897664,28016640,326934528,109028,912263220,245,222738,28672,912261120,2,8,/input/data/work/9c/8a7e064e4674f7a704d880766aad9a,true,-,0,-,-,-,-,-,-,-,53743,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,5,19,-
80,cpu02,-,1b/daaa29,nf-1bdaaa29839bb3dfff5eb4fba9be4b9d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864814,1702902917000,1702902924000,59186,894,-,110.3,0.0,28114944,326897664,28114944,326934528,109324,894437431,247,218386,24576,894435328,5,6,/input/data/work/1b/daaa29839bb3dfff5eb4fba9be4b9d,true,-,0,-,-,-,-,-,-,-,51755,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,18,-
81,cpu02,-,4d/28b006,nf-4d28b00648d54b6346386e238440c526,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864843,1702902917000,1702902924000,59157,907,-,96.8,0.0,27996160,326901760,27996160,326938624,109295,924846106,247,225810,40960,924844032,4,6,/input/data/work/4d/28b00648d54b6346386e238440c526,true,-,0,-,-,-,-,-,-,-,51656,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,20,-
82,cpu01,-,c0/9ecf06,nf-c09ecf06f84045917d63c3e73ad3cec5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864871,1702902917000,1702902924000,59129,859,-,109.7,0.0,27992064,326901760,27992064,326938624,109060,932186196,245,227602,28672,932184064,3,6,/input/data/work/c0/9ecf06f84045917d63c3e73ad3cec5,true,-,0,-,-,-,-,-,-,-,51557,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,18,-
83,cpu02,-,fd/930699,nf-fd9306992ef9e1eaadda0aff495c9434,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864900,1702902917000,1702902924000,59100,1016,-,109.9,0.0,28168192,326897664,28168192,326934528,109503,1068501066,250,260882,24576,1068498944,5,4,/input/data/work/fd/9306992ef9e1eaadda0aff495c9434,true,-,0,-,-,-,-,-,-,-,51489,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,20,-
12,cpu01,-,97/dfc0b6,nf-97dfc0b66b09c01afdadd3e045ddeb3d,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862854,1702902927000,1702902934000,71146,1022,-,106.9,0.0,27979776,326897664,27979776,326934528,109237,1070598248,248,261394,36864,1070596096,2,5,/input/data/work/97/dfc0b66b09c01afdadd3e045ddeb3d,true,-,0,-,-,-,-,-,-,-,63630,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,4,22,-
11,cpu01,-,c3/8f4ff4,nf-c38f4ff454118d40f3f69685f577cf1e,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862894,1702902927000,1702902934000,71106,908,-,103.7,0.0,28102656,326897664,28102656,326934528,109055,951060559,245,232210,32768,951058432,2,8,/input/data/work/c3/8f4ff454118d40f3f69685f577cf1e,true,-,0,-,-,-,-,-,-,-,63656,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,5,25,-
42,cpu01,-,67/1a5613,nf-671a56137467504fb071787792b5cce1,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863684,1702902927000,1702902934000,70316,819,-,114.1,0.0,27779072,326901760,27779072,326938624,109038,869271613,245,212242,28672,869269504,2,6,/input/data/work/67/1a56137467504fb071787792b5cce1,true,-,0,-,-,-,-,-,-,-,62911,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,5,19,-
77,cpu02,-,31/be1797,nf-31be1797a53e4f79fa50411af70cb8d6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864718,1702902927000,1702902934000,69282,911,-,107.1,0.0,28131328,326897664,28131328,326934528,109296,908068892,247,221714,32768,908066816,4,5,/input/data/work/31/be1797a53e4f79fa50411af70cb8d6,true,-,0,-,-,-,-,-,-,-,61839,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,0,4,18,-
78,cpu02,-,36/739b3c,nf-36739b3cd2ba0fab07f33fc6132c4a56,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864747,1702902927000,1702902934000,69253,972,-,105.5,0.0,3383296,5857280,3383296,5894144,109503,1016072264,250,248082,28672,1016070144,4,2,/input/data/work/36/739b3cd2ba0fab07f33fc6132c4a56,true,-,0,-,-,-,-,-,-,-,61743,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,0,4,20,-
79,cpu02,-,51/b3278e,nf-51b3278ef0e9257c8bcae7b094d3829f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864787,1702902927000,1702902934000,69213,924,-,108.5,0.0,28110848,326897664,28110848,326934528,109336,977274947,247,238610,36864,977272832,4,7,/input/data/work/51/b3278ef0e9257c8bcae7b094d3829f,true,-,0,-,-,-,-,-,-,-,61623,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,30,-
9,cpu01,-,c7/4efd9a,nf-c74efd9ac54823db6257803729fb8f7a,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862926,1702902937000,1702902944000,81074,885,-,110.1,0.0,28237824,326897664,28237824,326934528,109061,875563092,245,213778,32768,875560960,3,8,/input/data/work/c7/4efd9ac54823db6257803729fb8f7a,true,-,0,-,-,-,-,-,-,-,73673,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,4,20,-
43,cpu02,-,e1/a7b5f1,nf-e1a7b5f17aa63a1f0d91365c926c6b0e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863714,1702902937000,1702902944000,80286,881,-,110.0,0.0,28168192,326897664,28168192,326934528,109321,865077301,247,211218,24576,865075200,4,6,/input/data/work/e1/a7b5f17aa63a1f0d91365c926c6b0e,true,-,0,-,-,-,-,-,-,-,72737,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,19,-
44,cpu02,-,b2/2ded08,nf-b22ded089ddb97390bbf9b00c66e7a3c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863746,1702902937000,1702902944000,80254,956,-,103.9,0.0,28282880,326897664,28282880,326934528,109533,1026558052,250,250642,28672,1026555904,4,7,/input/data/work/b2/2ded089ddb97390bbf9b00c66e7a3c,true,-,0,-,-,-,-,-,-,-,72762,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,21,-
