Solved in 86ms ( 4 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 14ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 51ms ( 88 vars ) + solution is: OPTIMAL
Solved in 42ms ( 87 vars ) + solution is: OPTIMAL
Solved in 43ms ( 86 vars ) + solution is: OPTIMAL
Solved in 35ms ( 85 vars ) + solution is: OPTIMAL
Solved in 35ms ( 84 vars ) + solution is: OPTIMAL
Solved in 41ms ( 83 vars ) + solution is: OPTIMAL
Solved in 33ms ( 82 vars ) + solution is: OPTIMAL
Solved in 32ms ( 81 vars ) + solution is: OPTIMAL
Solved in 42ms ( 80 vars ) + solution is: OPTIMAL
Solved in 44ms ( 79 vars ) + solution is: OPTIMAL
Solved in 39ms ( 78 vars ) + solution is: OPTIMAL
Solved in 40ms ( 77 vars ) + solution is: OPTIMAL
Solved in 37ms ( 76 vars ) + solution is: OPTIMAL
Solved in 35ms ( 75 vars ) + solution is: OPTIMAL
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 38ms ( 73 vars ) + solution is: OPTIMAL
Solved in 36ms ( 72 vars ) + solution is: OPTIMAL
Solved in 35ms ( 71 vars ) + solution is: OPTIMAL
Solved in 35ms ( 70 vars ) + solution is: OPTIMAL
Solved in 36ms ( 69 vars ) + solution is: OPTIMAL
Solved in 38ms ( 68 vars ) + solution is: OPTIMAL
Solved in 48ms ( 67 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 35ms ( 65 vars ) + solution is: OPTIMAL
Solved in 34ms ( 64 vars ) + solution is: OPTIMAL
Solved in 36ms ( 63 vars ) + solution is: OPTIMAL
Solved in 36ms ( 62 vars ) + solution is: OPTIMAL
Solved in 34ms ( 61 vars ) + solution is: OPTIMAL
Solved in 35ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 31ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
Solved in 36ms ( 55 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 30ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 23ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 22ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 34ms ( 43 vars ) + solution is: OPTIMAL
Solved in 31ms ( 42 vars ) + solution is: OPTIMAL
Solved in 31ms ( 41 vars ) + solution is: OPTIMAL
Solved in 28ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 24ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"2";"start";1702611928202
"combineFilesA (17)";"cpu01";"2";"start";1702611928268
"combineFilesA (26)";"cpu06";"1";"start";1702611928269
"combineFilesA (32)";"cpu03";"3";"start";1702611928270
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu02";"2";"finished(0)";1702611944501
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu02";"1";"start";1702611944527
"combineFilesA (26)";"cpu06";"1";"finished(0)";1702611946073
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu06";"1";"start";1702611946100
"combineFilesA (17)";"cpu01";"2";"finished(0)";1702611949514
"combineFilesA (30)";"cpu01";"1";"start";1702611949537
"combineFilesA (34)";"cpu06";"1";"finished(0)";1702611954486
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu06";"1";"start";1702611954573
"combineFilesA (32)";"cpu03";"3";"finished(0)";1702611960317
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu03";"1";"start";1702611960397
"combineFilesA (30)";"cpu01";"1";"finished(0)";1702611960493
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu01";"1";"start";1702611960572
"combineFilesA (15)";"cpu02";"1";"finished(0)";1702611962315
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu02";"1";"start";1702611962349
"combineFilesA (12)";"cpu06";"1";"finished(0)";1702611963698
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu06";"1";"start";1702611963727
"combineFilesA (4)";"cpu03";"1";"finished(0)";1702611970632
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu03";"2";"start";1702611970659
"combineFilesA (18)";"cpu02";"1";"finished(0)";1702611975626
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu02";"1";"start";1702611975666
"combineFilesB (26)";"cpu06";"1";"finished(0)";1702611976866
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu06";"1";"start";1702611976892
"combineFilesA (1)";"cpu01";"1";"finished(0)";1702611980961
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"1";"start";1702611980989
"combineFilesA (2)";"cpu06";"1";"finished(0)";1702611984474
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu06";"1";"start";1702611984542
"combineFilesA (13)";"cpu02";"1";"finished(0)";1702611987990
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu02";"2";"start";1702611988069
"combineFilesB (6)";"cpu01";"1";"finished(0)";1702611989051
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"3";"start";1702611989137
"combineFilesB (16)";"cpu06";"1";"finished(0)";1702611998790
