task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
17,cpu01,-,03/0bf5cf,nf-030bf5cf7103029a29f0d6a6fd802079,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844720,1702611845000,1702611853000,8280,945,-,109.5,0.0,27557888,326901760,27557888,326938624,109208,1017120855,248,248338,0,1017118720,3,6,/input/data/work/03/0bf5cf7103029a29f0d6a6fd802079,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,26,-
18,cpu01,-,62/fcf782,nf-62fcf782c04f49767ce9ec97a45baaf0,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844758,1702611845000,1702611853000,8242,942,-,101.5,0.0,27873280,326901760,27873280,326938624,109189,973080638,249,237586,0,973078528,4,5,/input/data/work/62/fcf782c04f49767ce9ec97a45baaf0,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,24,-
72,cpu01,-,17/e5e712,nf-17e5e7122938b913dcdc41fa1ae63d76,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847910,1702611856000,1702611863000,15090,869,-,107.1,0.0,28168192,326901760,28168192,326938624,109034,873465926,245,213266,0,873463808,3,5,/input/data/work/17/e5e7122938b913dcdc41fa1ae63d76,true,-,0,-,-,-,-,-,-,-,7595,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,21,-
74,cpu01,-,af/3c3171,nf-af3c31717c1cfd2159c5d90a2d19000e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848001,1702611856000,1702611863000,14999,900,-,111.2,0.0,27607040,326901760,27607040,326938624,109025,1043335230,245,254738,0,1043333120,3,4,/input/data/work/af/3c31717c1cfd2159c5d90a2d19000e,true,-,0,-,-,-,-,-,-,-,7506,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,10,1,2,77,-
81,cpu01,-,6d/a18629,nf-6da18629f82d6ca80f4a9cced5228bfd,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848035,1702611856000,1702611863000,14965,915,-,108.4,0.0,28008448,326897664,28008448,326934528,109035,924846152,245,225810,0,924844032,3,8,/input/data/work/6d/a18629f82d6ca80f4a9cced5228bfd,true,-,0,-,-,-,-,-,-,-,7364,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,3,21,-
89,cpu06,-,56/4fc44f,nf-564fc44fa579c1377a745cb223d1b997,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848068,1702611854000,1702611861000,12932,931,-,109.5,0.0,27832320,326897664,27832320,326934528,109265,887097418,249,216594,4096,887095296,5,6,/input/data/work/56/4fc44fa579c1377a745cb223d1b997,true,-,0,-,-,-,-,-,-,-,5875,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,21,-
95,cpu06,-,5b/c40035,nf-5bc40035f8794328144a225144712352,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848099,1702611854000,1702611861000,12901,1026,-,103.4,0.0,27193344,326901760,27193344,326938624,109465,989857909,251,241682,4096,989855744,25,5,/input/data/work/5b/c40035f8794328144a225144712352,true,-,0,-,-,-,-,-,-,-,5758,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,0,3,20,-
98,cpu06,-,f3/7de8ad,nf-f37de8ad17460bb56ac07e70ef464c40,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848131,1702611854000,1702611861000,12869,993,-,92.5,0.0,26824704,326897664,26824704,326934528,109453,905971817,251,221202,4096,905969664,21,6,/input/data/work/f3/7de8ad17460bb56ac07e70ef464c40,true,-,0,-,-,-,-,-,-,-,5678,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,2,21,-
94,cpu02,-,12/d8bf1c,nf-12d8bf1c3568538e261e654dfa163e7b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848211,1702611854000,1702611861000,12789,1034,-,109.2,0.0,27889664,326897664,27889664,326934528,109502,1030752327,250,251666,4096,1030750208,6,5,/input/data/work/12/d8bf1c3568538e261e654dfa163e7b,true,-,0,-,-,-,-,-,-,-,5582,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,13,1,2,63,-
100,cpu02,-,02/472240,nf-02472240f3b28824b3837040827e7388,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848242,1702611854000,1702611861000,12758,998,-,108.1,0.0,27631616,326901760,27631616,326938624,109502,954206277,250,232978,4096,954204160,5,6,/input/data/work/02/472240f3b28824b3837040827e7388,true,-,0,-,-,-,-,-,-,-,5457,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,18,-
90,cpu02,-,e3/5655a1,nf-e35655a119938ccf5e319d1dae4be96c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848276,1702611854000,1702611861000,12724,1046,-,104.0,0.0,27688960,326897664,27688960,326934528,109496,1049626689,250,256274,4096,1049624576,5,5,/input/data/work/e3/5655a119938ccf5e319d1dae4be96c,true,-,0,-,-,-,-,-,-,-,5368,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,23,-
91,cpu03,-,d6/d6173f,nf-d6d6173ffd816a0b7ac602221f803bcb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848308,1702611854000,1702611860000,11692,977,-,111.4,0.0,27734016,326901760,27734016,326938624,109510,964692044,250,235538,4096,964689920,5,9,/input/data/work/d6/d6173ffd816a0b7ac602221f803bcb,true,-,0,-,-,-,-,-,-,-,5205,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,0,3,22,-
88,cpu03,-,e8/18ff3d,nf-e818ff3df516f49ee097ac01d1223c2c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848343,1702611854000,1702611860000,11657,965,-,112.2,0.0,27766784,326897664,27766784,326934528,109563,979372162,250,239122,4096,979369984,5,5,/input/data/work/e8/18ff3df516f49ee097ac01d1223c2c,true,-,0,-,-,-,-,-,-,-,5112,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,22,-
96,cpu03,-,88/5e0480,nf-885e048072c480ff02eb586bc0215e40,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611848376,1702611854000,1702611860000,11624,982,-,107.6,0.0,27824128,326897664,27824128,326934528,109533,990906468,250,241938,4096,990904320,5,6,/input/data/work/88/5e048072c480ff02eb586bc0215e40,true,-,0,-,-,-,-,-,-,-,5021,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,2,21,-
73,cpu01,-,56/edb472,nf-56edb47209a9ea6919b70ed645f2d62a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847346,1702611866000,1702611873000,25654,857,-,110.4,0.0,28200960,326901760,28200960,326938624,109034,997197895,245,243474,0,997195776,3,6,/input/data/work/56/edb47209a9ea6919b70ed645f2d62a,true,-,0,-,-,-,-,-,-,-,18542,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,22,-
75,cpu01,-,a5/14465d,nf-a514465d0cee09d19a9b377369d21993,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847379,1702611866000,1702611873000,25621,895,-,110.3,0.0,27533312,326901760,27533312,326938624,108992,875563037,245,213778,0,875560960,3,8,/input/data/work/a5/14465d0cee09d19a9b377369d21993,true,-,0,-,-,-,-,-,-,-,18409,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,21,-
92,cpu01,-,50/a3b9d0,nf-50a3b9d0977145cd95901badc0857313,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847444,1702611866000,1702611873000,25556,887,-,98.9,0.0,27873280,326897664,27873280,326934528,109018,901777462,245,220178,0,901775360,3,5,/input/data/work/50/a3b9d0977145cd95901badc0857313,true,-,0,-,-,-,-,-,-,-,18326,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,9,0,4,50,-
80,cpu02,-,87/cf1d78,nf-87cf1d78db0abd25df76568fa168ed46,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847507,1702611864000,1702611871000,23493,906,-,110.9,0.0,27758592,326901760,27758592,326938624,109338,894437445,247,218386,4096,894435328,6,5,/input/data/work/87/cf1d78db0abd25df76568fa168ed46,true,-,0,-,-,-,-,-,-,-,16348,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,0,4,49,-
93,cpu02,-,de/60b554,nf-de60b55491131e352d1e490e09798eba,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847540,1702611864000,1702611871000,23460,997,-,107.8,0.0,27701248,326901760,27701248,326938624,109491,1021315132,250,249362,4096,1021313024,5,6,/input/data/work/de/60b55491131e352d1e490e09798eba,true,-,0,-,-,-,-,-,-,-,16233,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,4,21,-
77,cpu02,-,77/7ed37c,nf-777ed37c3b156a30e31db47e40d26aac,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847574,1702611864000,1702611871000,23426,926,-,103.1,0.0,27594752,326897664,27594752,326934528,109334,908068921,249,221714,4096,908066816,5,6,/input/data/work/77/7ed37c3b156a30e31db47e40d26aac,true,-,0,-,-,-,-,-,-,-,16148,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,22,-
79,cpu06,-,a3/8642b3,nf-a38642b3d1a22782a2b79e4dadfcaa80,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847607,1702611863000,1702611870000,22393,981,-,113.2,0.0,27762688,326901760,27762688,326938624,109424,977274964,250,238610,4096,977272832,5,5,/input/data/work/a3/8642b3d1a22782a2b79e4dadfcaa80,true,-,0,-,-,-,-,-,-,-,15356,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,21,-
97,cpu06,-,80/a84c62,nf-80a84c62b55ef666ccada31bfec5b7c0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847642,1702611863000,1702611870000,22358,941,-,109.3,0.0,28090368,326897664,28090368,326934528,109415,922749002,250,225298,4096,922746880,5,6,/input/data/work/80/a84c62b55ef666ccada31bfec5b7c0,true,-,0,-,-,-,-,-,-,-,15272,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,0,3,23,-
99,cpu06,-,1b/f35567,nf-1bf355671ec46cc10e9b5ea2409c40bf,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847703,1702611863000,1702611870000,22297,967,-,101.1,0.0,27631616,326901760,27631616,326938624,109413,959449160,250,234258,4096,959447040,5,6,/input/data/work/1b/f355671ec46cc10e9b5ea2409c40bf,true,-,0,-,-,-,-,-,-,-,15171,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,3,51,-
85,cpu03,-,68/5d9831,nf-685d983125075c67452b10a27a99c303,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847781,1702611863000,1702611869000,21219,992,-,110.9,0.0,27754496,326901760,27754496,326938624,109505,994052167,250,242706,4096,994050048,5,6,/input/data/work/68/5d983125075c67452b10a27a99c303,true,-,0,-,-,-,-,-,-,-,14835,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,65,-
76,cpu03,-,e4/192854,nf-e4192854ed05f92b58fb33895d6e5bd2,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847816,1702611863000,1702611869000,21184,906,-,107.0,0.0,27402240,326901760,27402240,326938624,109329,872417337,247,213010,4096,872415232,5,6,/input/data/work/e4/192854ed05f92b58fb33895d6e5bd2,true,-,0,-,-,-,-,-,-,-,14710,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,22,-
82,cpu03,-,7d/7e6972,nf-7d7e697289f40d2683e312216c22b4ef,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847877,1702611863000,1702611869000,21123,933,-,111.3,0.0,27463680,326901760,27463680,326938624,109340,932186172,249,227602,4096,932184064,5,8,/input/data/work/7d/7e697289f40d2683e312216c22b4ef,true,-,0,-,-,-,-,-,-,-,14617,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,3,49,-
40,cpu06,-,42/f25975,nf-42f25975147ac64abda24528d8ec6b9c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845748,1702611872000,1702611879000,33252,959,-,102.2,0.0,27901952,326897664,27901952,326934528,109413,980420681,250,239378,4096,980418560,5,5,/input/data/work/42/f25975147ac64abda24528d8ec6b9c,true,-,0,-,-,-,-,-,-,-,26205,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,4,23,-
37,cpu06,-,dd/fc261a,nf-ddfc261a63bf507c413e8e0780f83b4c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845785,1702611872000,1702611879000,33215,928,-,109.1,0.0,27512832,326897664,27512832,326934528,109261,968886343,249,236562,4096,968884224,5,6,/input/data/work/dd/fc261a63bf507c413e8e0780f83b4c,true,-,0,-,-,-,-,-,-,-,26215,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,5,22,-
39,cpu02,-,50/faba3e,nf-50faba3e8a917cec47191c85043dc19c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845819,1702611873000,1702611879000,33181,949,-,107.7,0.0,27574272,326897664,27574272,326934528,109487,988809272,250,241426,4096,988807168,5,3,/input/data/work/50/faba3e8a917cec47191c85043dc19c,true,-,0,-,-,-,-,-,-,-,26918,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,21,-
43,cpu02,-,27/46fa5b,nf-2746fa5b12f7f3f4166e1d145e232b1c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845858,1702611873000,1702611879000,33142,882,-,107.9,0.0,27598848,326897664,27598848,326934528,109336,865077315,247,211218,4096,865075200,5,2,/input/data/work/27/46fa5b12f7f3f4166e1d145e232b1c,true,-,0,-,-,-,-,-,-,-,26927,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,25,-
42,cpu02,-,54/975908,nf-5497590863b4d6705973255321188702,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845898,1702611873000,1702611879000,33102,887,-,110.8,0.0,27418624,326901760,27418624,326938624,109324,869271607,247,212242,4096,869269504,5,7,/input/data/work/54/97590863b4d6705973255321188702,true,-,0,-,-,-,-,-,-,-,26945,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,26,-
87,cpu06,-,49/7f66d1,nf-497f66d1104d1a929ea0fab904356771,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847203,1702611873000,1702611879000,31797,966,-,107.8,0.0,27672576,326901760,27672576,326938624,109418,1044383823,250,254994,4096,1044381696,5,5,/input/data/work/49/7f66d1104d1a929ea0fab904356771,true,-,0,-,-,-,-,-,-,-,24718,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,4,51,-
86,cpu03,-,61/b220ee,nf-61b220ee6a42a956d7f03db34f4b548e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847245,1702611872000,1702611879000,31755,974,-,109.5,0.0,27598848,326901760,27598848,326938624,109501,978323523,250,238866,4096,978321408,5,6,/input/data/work/61/b220ee6a42a956d7f03db34f4b548e,true,-,0,-,-,-,-,-,-,-,24357,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,29,-
70,cpu03,-,09/2b2403,nf-092b2403fee8c600ab5ad2f419bcd528,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847278,1702611872000,1702611879000,31722,921,-,109.1,0.0,27422720,326901760,27422720,326938624,109328,898631737,247,219410,4096,898629632,5,8,/input/data/work/09/2b2403fee8c600ab5ad2f419bcd528,true,-,0,-,-,-,-,-,-,-,24267,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,21,-
83,cpu03,-,0c/ab1f1c,nf-0cab1f1c6565292b89834d4192b419c7,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847312,1702611872000,1702611879000,31688,1026,-,94.4,0.0,27418624,326897664,27418624,326934528,109505,1068501066,250,260882,4096,1068498944,5,6,/input/data/work/0c/ab1f1c6565292b89834d4192b419c7,true,-,0,-,-,-,-,-,-,-,24179,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,22,-
41,cpu01,-,14/23d8a8,nf-1423d8a8750748cf9c835922b3f81ade,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845936,1702611876000,1702611883000,37064,844,-,115.5,0.0,27639808,326897664,27639808,326934528,109036,888145992,245,216850,0,888143872,3,5,/input/data/work/14/23d8a8750748cf9c835922b3f81ade,true,-,0,-,-,-,-,-,-,-,29655,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,4,24,-
