task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
86,cpu06,-,1b/2fcb25,nf-1b2fcb251dc66909e417ef5462ad8fd8,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351023,1699044366000,1699044373000,21977,997,-,109.8,0.0,28135424,326897664,28135424,326934528,109419,978323557,250,238866,0,978321408,5,8,/input/data/work/1b/2fcb251dc66909e417ef5462ad8fd8,true,-,0,-,-,-,-,-,-,-,15113,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,44,-
88,cpu02,-,45/13418d,nf-4513418d8b3c30db25b646d9baf4bf2e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351054,1699044366000,1699044372000,20946,929,-,108.2,0.0,28147712,326901760,28147712,326938624,109279,979372134,250,239122,36864,979369984,4,8,/input/data/work/45/13418d8b3c30db25b646d9baf4bf2e,true,-,0,-,-,-,-,-,-,-,14668,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,0,4,20,-
89,cpu02,-,3f/0fd53c,nf-3f0fd53cc9e1795b8bc328c4598e98ff,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351083,1699044366000,1699044372000,20917,864,-,106.0,0.0,28172288,326901760,28172288,326938624,109235,887097415,247,216594,24576,887095296,5,4,/input/data/work/3f/0fd53cc9e1795b8bc328c4598e98ff,true,-,0,-,-,-,-,-,-,-,14373,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,20,-
87,cpu10,-,48/e54fd8,nf-48e54fd8cd66bebf18a2b0740db3796d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351114,1699044366000,1699044372000,20886,883,-,109.9,0.0,28024832,326901760,28024832,326938624,109219,1044383866,247,254994,0,1044381696,4,8,/input/data/work/48/e54fd8cd66bebf18a2b0740db3796d,true,-,0,-,-,-,-,-,-,-,13396,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,6,1,3,20,-
90,cpu10,-,63/5c6471,nf-635c64713e48a4ce1653f8cb447c73b8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351141,1699044365000,1699044372000,20859,997,-,106.0,0.0,28065792,326905856,28065792,326942720,109312,1049626685,250,256274,0,1049624576,4,7,/input/data/work/63/5c64713e48a4ce1653f8cb447c73b8,true,-,0,-,-,-,-,-,-,-,12726,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,3,18,-
91,cpu10,-,96/952ec9,nf-96952ec9d343198abf876394ef2b2f5f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351200,1699044365000,1699044372000,20800,947,-,99.8,0.0,27680768,326897664,27680768,326934528,109304,964692018,250,235538,0,964689920,13,7,/input/data/work/96/952ec9d343198abf876394ef2b2f5f,true,-,0,-,-,-,-,-,-,-,12036,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,3,50,-
94,cpu01,-,5e/dc8b64,nf-5edc8b6447edaaa46089c5228ce056e1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044351341,1699044368000,1699044371000,19659,818,-,112.4,0.0,27963392,326901760,27963392,326938624,108395,1030752303,245,251666,28672,1030750208,3,7,/input/data/work/5e/dc8b6447edaaa46089c5228ce056e1,true,-,0,-,-,-,-,-,-,-,10159,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,4,19,-
77,cpu01,-,54/a91f2c,nf-54a91f2c00fcc94c261ef4438e568d7f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350710,1699044377000,1699044381000,30290,753,-,113.0,0.0,27942912,326897664,27942912,326934528,108215,908068738,243,221714,32768,908066816,2,5,/input/data/work/54/a91f2c00fcc94c261ef4438e568d7f,true,-,0,-,-,-,-,-,-,-,23884,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,4,1,3,61,-
78,cpu03,-,24/ab3993,nf-24ab3993d29d707d23ff19bd50b5b750,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350739,1699044375000,1699044378000,27261,851,-,113.0,0.0,27918336,326897664,27918336,326934528,109238,1016072261,248,248082,0,1016070144,5,3,/input/data/work/24/ab3993d29d707d23ff19bd50b5b750,true,-,0,-,-,-,-,-,-,-,23242,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,1,4,17,-
79,cpu08,-,46/ed00fb,nf-46ed00fbda0779867e36d96988892e96,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350770,1699044377000,1699044380000,29230,808,-,114.1,0.0,28311552,326901760,28311552,326938624,108585,977274942,247,238610,0,977272832,5,3,/input/data/work/46/ed00fbda0779867e36d96988892e96,true,-,0,-,-,-,-,-,-,-,22874,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,4,21,-
80,cpu01,-,f8/580e6e,nf-f8580e6e10c53236c32c2ec61b348c92,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350801,1699044376000,1699044381000,30199,750,-,115.4,0.0,27979776,326901760,27979776,326938624,108214,894437249,243,218386,24576,894435328,2,7,/input/data/work/f8/580e6e10c53236c32c2ec61b348c92,true,-,0,-,-,-,-,-,-,-,21819,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,5,0,3,22,-
81,cpu01,-,6e/5dbf7e,nf-6e5dbf7e626617c2975dbba7fc15ae79,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350832,1699044373000,1699044381000,30168,790,-,110.2,0.0,27803648,326897664,27803648,326934528,108217,924845948,245,225810,36864,924844032,2,5,/input/data/work/6e/5dbf7e626617c2975dbba7fc15ae79,true,-,0,-,-,-,-,-,-,-,21206,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,5,0,4,21,-
24,cpu06,-,08/f4cfd1,nf-08f4cfd12469e66572a5ff0dab697ac7,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044348954,1699044378000,1699044384000,35046,1209,-,90.8,0.0,32890880,776916992,33931264,945336320,109657,1059063991,253,258578,0,1059061760,137,98,/input/data/work/08/f4cfd12469e66572a5ff0dab697ac7,true,-,0,-,-,-,-,-,-,-,28991,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,20,-
60,cpu08,-,61/ad1025,nf-61ad1025c700a942316f2d3f2bf06e30,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349971,1699044382000,1699044386000,36029,859,-,111.6,0.0,28254208,326901760,28254208,326938624,108572,865077297,247,211218,0,865075200,5,3,/input/data/work/61/ad1025c700a942316f2d3f2bf06e30,true,-,0,-,-,-,-,-,-,-,31617,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,4,19,-
61,cpu08,-,b1/151598,nf-b1151598d99a7cf873482fdc1eab1c74,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350002,1699044382000,1699044386000,35998,935,-,109.9,0.0,28270592,326901760,28270592,326938624,108561,982517798,247,239890,0,982515712,5,5,/input/data/work/b1/151598d99a7cf873482fdc1eab1c74,true,-,0,-,-,-,-,-,-,-,31345,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,20,-
66,cpu09,-,82/d72495,nf-82d724952f33e1233ae51fdc70b28c17,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350197,1699044378000,1699044384000,33803,954,-,104.8,0.0,28262400,326901760,28262400,326938624,108800,967837813,250,236306,0,967835648,5,7,/input/data/work/82/d724952f33e1233ae51fdc70b28c17,true,-,0,-,-,-,-,-,-,-,27787,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,87,-
65,cpu02,-,20/9ecc24,nf-209ecc246401ae31289252be01740cb1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350244,1699044378000,1699044385000,34756,876,-,109.2,0.0,28069888,326897664,28069888,326934528,109248,878708821,247,214546,16384,878706688,5,7,/input/data/work/20/9ecc246401ae31289252be01740cb1,true,-,0,-,-,-,-,-,-,-,27681,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,37,-
68,cpu06,-,c3/52ce05,nf-c352ce0592cb9de40edd2b4041a0c900,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350275,1699044378000,1699044384000,33725,1137,-,92.2,0.0,33542144,776916992,34697216,945336320,109498,901777584,251,220178,0,901775360,136,83,/input/data/work/c3/52ce0592cb9de40edd2b4041a0c900,true,-,0,-,-,-,-,-,-,-,27569,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
67,cpu09,-,7e/55003f,nf-7e55003fdb2d256466d345cc63eaa23e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350304,1699044378000,1699044384000,33696,976,-,103.5,0.0,27918336,326901760,27918336,326938624,108802,973080694,250,237586,0,973078528,5,4,/input/data/work/7e/55003fdb2d256466d345cc63eaa23e,true,-,0,-,-,-,-,-,-,-,27504,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,4,1,3,20,-
69,cpu02,-,20/417575,nf-204175752c6f5d28f7da4ac0a9072565,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350333,1699044378000,1699044385000,34667,984,-,107.7,0.0,3239936,5857280,3239936,5894144,109429,1062209646,250,259346,0,1062207488,4,0,/input/data/work/20/4175752c6f5d28f7da4ac0a9072565,true,-,0,-,-,-,-,-,-,-,27141,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,18,-
99,cpu09,-,70/23b62e,nf-7023b62e43df3e9d2fde030606a188c8,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350361,1699044378000,1699044384000,33639,877,-,113.3,0.0,28651520,326901760,28651520,326938624,108629,959449179,247,234258,0,959447040,5,6,/input/data/work/70/23b62e43df3e9d2fde030606a188c8,true,-,0,-,-,-,-,-,-,-,26745,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,0,4,19,-
70,cpu06,-,3f/068738,nf-3f068738456e8a2567cd6af8b77d6c8b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350422,1699044378000,1699044384000,33578,846,-,111.8,0.0,28463104,326897664,28463104,326934528,109241,898631762,247,219410,0,898629632,5,7,/input/data/work/3f/068738456e8a2567cd6af8b77d6c8b,true,-,0,-,-,-,-,-,-,-,26617,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,251,-,-,-,-,-,-,5,1,3,51,-
71,cpu10,-,9b/6214f9,nf-9b6214f90b324dbc4f11d330c86bd645,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350513,1699044378000,1699044384000,33487,970,-,112.2,0.0,28213248,326897664,28213248,326934528,109330,1047529549,250,255762,0,1047527424,5,8,/input/data/work/9b/6214f90b324dbc4f11d330c86bd645,true,-,0,-,-,-,-,-,-,-,26299,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,1,4,80,-
72,cpu10,-,ca/7bd92c,nf-ca7bd92c2f5fd1a027fd8f1f766b4c4f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350544,1699044378000,1699044384000,33456,863,-,114.2,0.0,27770880,326897664,27770880,326934528,109149,873465907,247,213266,0,873463808,5,10,/input/data/work/ca/7bd92c2f5fd1a027fd8f1f766b4c4f,true,-,0,-,-,-,-,-,-,-,26034,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,20,-
76,cpu03,-,4a/6eb48c,nf-4a6eb48ce1d87289a7d17674dd0f666b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350582,1699044378000,1699044384000,33418,814,-,111.1,0.0,28217344,326897664,28217344,326934528,109053,872417167,247,213010,0,872415232,5,6,/input/data/work/4a/6eb48ce1d87289a7d17674dd0f666b,true,-,0,-,-,-,-,-,-,-,25925,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,0,5,27,-
75,cpu10,-,74/3ad397,nf-743ad3971630479ad20f51f121cb709d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350612,1699044378000,1699044384000,33388,850,-,109.4,0.0,3383296,5857280,3383296,5894144,109175,875563085,247,213778,0,875560960,4,3,/input/data/work/74/3ad3971630479ad20f51f121cb709d,true,-,0,-,-,-,-,-,-,-,25191,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,4,19,-
74,cpu03,-,bf/2cbfbe,nf-bf2cbfbed02b5af1b5998f4f87ca5191,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350641,1699044378000,1699044384000,33359,904,-,110.3,0.0,27869184,326901760,27869184,326938624,109221,1043335224,247,254738,0,1043333120,5,5,/input/data/work/bf/2cbfbed02b5af1b5998f4f87ca5191,true,-,0,-,-,-,-,-,-,-,24150,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,20,-
12,cpu02,-,15/4acf1f,nf-154acf1fceb007445f798e157c432034,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044348925,1699044378000,1699044385000,36075,988,-,110.1,0.0,27918336,326897664,27918336,326934528,109437,1070598261,250,261394,0,1070596096,5,8,/input/data/work/15/4acf1fceb007445f798e157c432034,true,-,0,-,-,-,-,-,-,-,27906,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,4,20,-
73,cpu03,-,5e/5c086d,nf-5e5c086d2e45d1dc68f93ab570b89b5f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349571,1699044386000,1699044389000,39429,852,-,115.2,0.0,28237824,326901760,28237824,326938624,109259,997197918,247,243474,0,997195776,5,6,/input/data/work/5e/5c086d2e45d1dc68f93ab570b89b5f,true,-,0,-,-,-,-,-,-,-,34884,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,4,22,-
48,cpu01,-,32/3ecfe5,nf-323ecfe5ae7e137f6c2791738b705ef9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349602,1699044385000,1699044389000,39398,766,-,114.2,0.0,28164096,326897664,28164096,326934528,108249,881854372,243,215314,32768,881852416,2,5,/input/data/work/32/3ecfe5ae7e137f6c2791738b705ef9,true,-,0,-,-,-,-,-,-,-,34481,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,0,4,21,-
49,cpu01,-,1f/4fdf4a,nf-1f4fdf4af3a27bd53410f06051fa4c8c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349632,1699044385000,1699044389000,39368,815,-,112.3,0.0,28323840,326901760,28323840,326938624,108415,997197890,245,243474,28672,997195776,2,5,/input/data/work/1f/4fdf4af3a27bd53410f06051fa4c8c,true,-,0,-,-,-,-,-,-,-,34021,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,0,4,19,-
59,cpu08,-,ea/083119,nf-ea083119ee9e76cc2e9ff77164956da8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349941,1699044387000,1699044389000,39059,799,-,116.0,0.0,28094464,326897664,28094464,326934528,108405,977274762,247,238610,0,977272832,5,3,/input/data/work/ea/083119ee9e76cc2e9ff77164956da8,true,-,0,-,-,-,-,-,-,-,33217,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,9,0,4,21,-
62,cpu07,-,50/1b40d8,nf-501b40d846efad6d0dddae523050d789,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350032,1699044381000,1699044390000,39968,891,-,112.7,0.0,28471296,326901760,28471296,326938624,109270,889194600,247,217106,28672,889192448,5,8,/input/data/work/50/1b40d846efad6d0dddae523050d789,true,-,0,-,-,-,-,-,-,-,30549,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
63,cpu07,-,d0/a04c27,nf-d0a04c2721645788f13c0adff17aff30,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350070,1699044381000,1699044390000,39930,958,-,104.7,0.0,28291072,326901760,28291072,326938624,109430,996149354,250,243218,28672,996147200,5,6,/input/data/work/d0/a04c2721645788f13c0adff17aff30,true,-,0,-,-,-,-,-,-,-,29864,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,6,0,4,26,-
64,cpu07,-,eb/37d07b,nf-eb37d07bcfe24761e75a8028a70a1797,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044350099,1699044381000,1699044390000,39901,919,-,106.4,0.0,28221440,326897664,28221440,326934528,109265,995100771,247,242962,32768,995098624,5,7,/input/data/work/eb/37d07bcfe24761e75a8028a70a1797,true,-,0,-,-,-,-,-,-,-,29471,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,0,5,20,-
33,cpu03,-,6e/33f297,nf-6e33f29749b40e3295728b9288804e1c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349110,1699044391000,1699044395000,45890,815,-,111.4,0.0,27910144,326897664,27910144,326934528,109252,887097430,247,216594,0,887095296,5,6,/input/data/work/6e/33f29749b40e3295728b9288804e1c,true,-,0,-,-,-,-,-,-,-,41145,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,21,-
35,cpu03,-,b5/7c2d53,nf-b57c2d532a08a0dfc7d3d67a090739d2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349169,1699044390000,1699044395000,45831,833,-,111.4,0.0,3297280,5857280,3297280,5894144,109240,931137606,248,227346,0,931135488,4,1,/input/data/work/b5/7c2d532a08a0dfc7d3d67a090739d2,true,-,0,-,-,-,-,-,-,-,40617,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,19,-
47,cpu01,-,78/b09f83,nf-78b09f83b549dc5fe4c1b82f6dbd4017,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349538,1699044389000,1699044393000,43462,906,-,110.2,0.0,28102656,326897664,28102656,326934528,108389,1015023652,246,247826,32768,1015021568,2,4,/input/data/work/78/b09f83b549dc5fe4c1b82f6dbd4017,true,-,0,-,-,-,-,-,-,-,34981,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,21,-
7,cpu07,-,d9/84c576,nf-d984c57600783637129e2db9bbbacd89,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044348861,1699044393000,1699044397000,48139,781,-,115.8,0.0,28323840,326901760,28323840,326938624,109057,877660060,245,214290,0,877658112,5,6,/input/data/work/d9/84c57600783637129e2db9bbbacd89,true,-,0,-,-,-,-,-,-,-,43495,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,22,-
14,cpu08,-,2d/5ae50f,nf-2d5ae50fa2db5c39a800db7c1a7aae5b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044348981,1699044396000,1699044399000,50019,763,-,117.6,0.0,28008448,326897664,28008448,326934528,108395,961546120,245,234770,0,961544192,5,4,/input/data/work/2d/5ae50fa2db5c39a800db7c1a7aae5b,true,-,0,-,-,-,-,-,-,-,42995,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,17,-
25,cpu03,-,da/b3dec0,nf-dab3dec06059f250d9de123e32433618,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349015,1699044395000,1699044399000,49985,813,-,114.8,0.0,28090368,326897664,28090368,326934528,109221,1001392184,247,244498,0,1001390080,5,4,/input/data/work/da/b3dec06059f250d9de123e32433618,true,-,0,-,-,-,-,-,-,-,42315,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,20,-
22,cpu08,-,ee/7a25aa,nf-ee7a25aa03791ba5b4a80f1fbfd2805c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349046,1699044391000,1699044396000,46954,1038,-,104.9,0.0,27934720,326897664,27934720,326934528,108767,1050675301,250,256530,0,1050673152,5,8,/input/data/work/ee/7a25aa03791ba5b4a80f1fbfd2805c,true,-,0,-,-,-,-,-,-,-,41348,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,20,-
26,cpu08,-,35/b9d380,nf-35b9d3800e63b346f9ef4ec91803a6fc,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349079,1699044391000,1699044396000,46921,930,-,106.6,0.0,28430336,326897664,28430336,326934528,108586,1048578106,249,256018,0,1048576000,5,4,/input/data/work/35/b9d3800e63b346f9ef4ec91803a6fc,true,-,0,-,-,-,-,-,-,-,41247,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,21,-
34,cpu02,-,e5/e65443,nf-e5e65443701465000e16596000b67c2b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349140,1699044390000,1699044396000,46860,889,-,108.5,0.0,28241920,326901760,28241920,326938624,109242,991955019,248,242194,28672,991952896,5,5,/input/data/work/e5/e65443701465000e16596000b67c2b,true,-,0,-,-,-,-,-,-,-,40709,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,20,-
36,cpu09,-,53/cf1db6,nf-53cf1db60f6b40f31c58a73c258a40ec,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349197,1699044390000,1699044397000,47803,940,-,108.4,0.0,3325952,5857280,3325952,5894144,108600,1024460855,249,250130,0,1024458752,4,1,/input/data/work/53/cf1db60f6b40f31c58a73c258a40ec,true,-,0,-,-,-,-,-,-,-,40285,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,18,-
37,cpu10,-,a8/5330cd,nf-a85330cd9149cbac7391a7a39487429d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349226,1699044390000,1699044396000,46774,974,-,101.1,0.0,27742208,326901760,27742208,326938624,109213,968886388,247,236562,0,968884224,5,9,/input/data/work/a8/5330cd9149cbac7391a7a39487429d,true,-,0,-,-,-,-,-,-,-,40138,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,1,4,20,-
38,cpu02,-,cb/5102ee,nf-cb5102ee67be2eabddbfb9fec0c93486,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349257,1699044390000,1699044396000,46743,903,-,111.9,0.0,27783168,326901760,27783168,326938624,109222,954206268,247,232978,36864,954204160,5,5,/input/data/work/cb/5102ee67be2eabddbfb9fec0c93486,true,-,0,-,-,-,-,-,-,-,40022,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,0,4,19,-
39,cpu06,-,c6/13b7ea,nf-c613b7eaeacdafcad5f5a742179aa589,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349288,1699044390000,1699044396000,46712,1368,-,82.1,0.0,33497088,776908800,34607104,945328128,109681,988809409,255,241426,0,988807168,151,82,/input/data/work/c6/13b7eaeacdafcad5f5a742179aa589,true,-,0,-,-,-,-,-,-,-,39836,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,19,-
