Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 19ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu06";"2";"start";1699044405777
"combineFilesB (3)";"cpu03";"2";"start";1699044405843
"combineFilesA (31)";"cpu01";"2";"start";1699044405843
"combineFilesA (1)";"cpu08";"2";"start";1699044405843
"combineFilesA (1)";"cpu07";"3";"start";1699044405915
"combineFilesB (18)";"cpu10";"2";"start";1699044405916
"combineFilesB (17)";"cpu09";"4";"start";1699044405916
"combineFilesA (21)";"cpu02";"1";"start";1699044405916
"combineFilesA (1)";"cpu08";"2";"finished(0)";1699044424157
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu08";"1";"start";1699044424249
"combineFilesB (18)";"cpu10";"2";"finished(0)";1699044430417
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu10";"1";"start";1699044430547
"combineFilesA (1)";"cpu07";"3";"finished(0)";1699044430955
"combineFilesA (27)";"cpu07";"1";"start";1699044430975
"combineFilesA (31)";"cpu01";"2";"finished(0)";1699044438266
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (14)";"cpu01";"1";"start";1699044438350
"combineFilesA (27)";"cpu07";"1";"finished(0)";1699044438775
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu07";"1";"start";1699044438859
"combineFilesA (31)";"cpu06";"2";"finished(0)";1699044439956
"combineFilesB (24)";"cpu06";"1";"start";1699044439980
"combineFilesB (1)";"cpu08";"1";"finished(0)";1699044442730
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu08";"1";"start";1699044442825
"combineFilesA (14)";"cpu01";"1";"finished(0)";1699044445505
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu01";"1";"start";1699044445606
"combineFilesA (21)";"cpu02";"1";"finished(0)";1699044445927
"combineFilesA (30)";"cpu02";"2";"start";1699044445949
"combineFilesA (11)";"cpu07";"1";"finished(0)";1699044447623
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu07";"1";"start";1699044447707
"combineFilesA (12)";"cpu10";"1";"finished(0)";1699044448693
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu10";"4";"start";1699044448784
"combineFilesB (17)";"cpu09";"4";"finished(0)";1699044448896
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu09";"1";"start";1699044449211
"combineFilesB (24)";"cpu06";"1";"finished(0)";1699044452428
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu06";"1";"start";1699044452535
"combineFilesA (18)";"cpu07";"1";"finished(0)";1699044462049
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu07";"1";"start";1699044462366
"combineFilesB (3)";"cpu03";"2";"finished(0)";1699044465326
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu03";"1";"start";1699044465536
"combineFilesA (30)";"cpu02";"2";"finished(0)";1699044465782
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"1";"start";1699044465953
"combineFilesA (5)";"cpu01";"1";"finished(0)";1699044466815
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu01";"1";"start";1699044466915
"combineFilesA (3)";"cpu08";"1";"finished(0)";1699044472035
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu08";"1";"start";1699044472137
"combineFilesA (16)";"cpu09";"1";"finished(0)";1699044473200
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu09";"3";"start";1699044473316
"combineFilesA (34)";"cpu06";"1";"finished(0)";1699044473747
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu06";"2";"start";1699044473872
"combineFilesB (2)";"cpu07";"1";"finished(0)";1699044473988
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu07";"4";"start";1699044474093
"combineFilesA (25)";"cpu08";"1";"finished(0)";1699044481700
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu08";"1";"start";1699044481848
"combineFilesA (29)";"cpu03";"1";"finished(0)";1699044486580
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"1";"start";1699044486714
"combineFilesB (4)";"cpu10";"4";"finished(0)";1699044488840
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (7)";"cpu10";"1";"start";1699044489087
"combineFilesA (19)";"cpu08";"1";"finished(0)";1699044491981
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu08";"4";"start";1699044492075
"combineFilesB (23)";"cpu03";"1";"finished(0)";1699044500085
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"1";"start";1699044500144
"combineFilesB (12)";"cpu01";"1";"finished(0)";1699044500371
"combineFilesB (7)";"cpu02";"1";"finished(0)";1699044500408
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu01";"1";"start";1699044500729
"combineFilesB (8)";"cpu02";"2";"start";1699044500729
"combineFilesA (33)";"cpu06";"2";"finished(0)";1699044501704
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu06";"2";"start";1699044501875
"combineFilesB (9)";"cpu09";"3";"finished(0)";1699044502280
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu09";"1";"start";1699044502473
"combineFilesA (6)";"cpu01";"1";"finished(0)";1699044510844
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"1";"start";1699044510967
"combineFilesA (26)";"cpu09";"1";"finished(0)";1699044513916
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu09";"1";"start";1699044514020
"combineFilesA (22)";"cpu03";"1";"finished(0)";1699044515357
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu03";"1";"start";1699044515431
"combineFilesA (7)";"cpu10";"1";"finished(0)";1699044518254
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu10";"2";"start";1699044518360
"combineFilesB (11)";"cpu07";"4";"finished(0)";1699044519952
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu07";"1";"start";1699044520136
"combineFilesB (8)";"cpu02";"2";"finished(0)";1699044520197
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu02";"1";"start";1699044520319
"combineFilesB (25)";"cpu08";"4";"finished(0)";1699044526567
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu08";"1";"start";1699044526796
"combineFilesB (5)";"cpu01";"1";"finished(0)";1699044529257
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu01";"2";"start";1699044529411
"combineFilesA (9)";"cpu07";"1";"finished(0)";1699044534009
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu07";"4";"start";1699044534273
"combineFilesA (4)";"cpu03";"1";"finished(0)";1699044535936
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu03";"1";"start";1699044536201
"combineFilesA (28)";"cpu10";"2";"finished(0)";1699044537725
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu10";"2";"start";1699044538056
"combineFilesA (2)";"cpu02";"1";"finished(0)";1699044540935
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"3";"start";1699044541042
"combineFilesB (14)";"cpu09";"1";"finished(0)";1699044543498
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu09";"1";"start";1699044543635
"combineFilesB (13)";"cpu01";"2";"finished(0)";1699044546248
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"4";"start";1699044546496
"combineFilesA (17)";"cpu09";"1";"finished(0)";1699044554851
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu09";"3";"start";1699044555076
"combineFilesA (15)";"cpu06";"2";"finished(0)";1699044555357
"combineFilesB (20)";"cpu06";"4";"start";1699044555483
"combineFilesB (19)";"cpu03";"1";"finished(0)";1699044559269
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu03";"1";"start";1699044559450
"combineFilesB (16)";"cpu08";"1";"finished(0)";1699044560602
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu08";"1";"start";1699044560867
"combineFilesA (8)";"cpu10";"2";"finished(0)";1699044565890
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu10";"1";"start";1699044566104
"combineFilesB (10)";"cpu02";"3";"finished(0)";1699044573723
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"3";"start";1699044573975
"combineFilesA (23)";"cpu03";"1";"finished(0)";1699044576486
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu03";"4";"start";1699044576547
"combineFilesB (10)";"cpu10";"1";"finished(0)";1699044580495
"combineFilesB (21)";"cpu01";"4";"finished(0)";1699044583917
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu09";"3";"finished(0)";1699044585630
"combineFilesB (22)";"cpu07";"4";"finished(0)";1699044585983
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu08";"1";"finished(0)";1699044591510
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu06";"4";"finished(0)";1699044591637
"combineFilesB (22)";"cpu02";"3";"finished(0)";1699044598393
