task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
112,cpu02,47/5bd369,nf-475bd36959fce73ad3cef821bc60f7be,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035877182,1701035879000,1701036119000,241818,208845,-,5.1,0.0,3928064,10248192,3928064,10285056,3174099267,1058013606,193880,258318,0,1058013184,128300,550,/input/data/work/47/5bd36959fce73ad3cef821bc60f7be,true,-
117,cpu01,8e/d690b5,nf-8ed690b54947ba5c754ec7ebe0fed634,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879515,1701035897000,1701036119000,239485,175995,-,5.7,0.0,3850240,10248192,3850240,10285056,3054561264,1018167714,186584,248590,0,1018167296,124938,68,/input/data/work/8e/d690b54947ba5c754ec7ebe0fed634,true,-
125,cpu10,55/8cc29a,nf-558cc29acad14f4b398628ac8e4b4ca3,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035894532,1701035895000,1701036119000,224468,188255,-,5.9,0.0,3985408,10248192,3985408,10285056,3145787693,1048576420,192152,256014,0,1048576000,127106,594,/input/data/work/55/8cc29acad14f4b398628ac8e4b4ca3,true,-
45,cpu02,1c/53b916,nf-1c53b9161be4e085739b837e676844ba,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783678,1701036084000,1701036119000,335322,998,-,110.8,0.0,27979776,326901760,27979776,326938624,108789,997197794,255,243474,0,997195776,4,7,/input/data/work/1c/53b9161be4e085739b837e676844ba,true,-
43,cpu03,8b/089f7b,nf-8b089f7b5e85881ee01b36d92822d3e4,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783702,1701036084000,1701036118000,334298,3019,-,34.4,0.0,3276800,5857280,3276800,5894144,108791,865077216,252,211218,24576,865075200,2,1,/input/data/work/8b/089f7b5e85881ee01b36d92822d3e4,true,-
44,cpu10,8c/23aff0,nf-8c23aff0102ac31e807ed7a4e9d493d7,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783724,1701036084000,1701036119000,335276,10680,-,10.8,0.0,32878592,776908800,34017280,945332224,108781,1026557932,254,250642,0,1026555904,70,60,/input/data/work/8c/23aff0102ac31e807ed7a4e9d493d7,true,-
46,cpu06,26/a5aa85,nf-26a5aa85b704653a1c5c7c437ab5ecb9,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783747,1701036084000,1701036115000,331253,1042,-,110.6,0.0,27000832,321581056,27000832,321617920,108675,1039140843,255,253714,0,1039138816,3,5,/input/data/work/26/a5aa85b704653a1c5c7c437ab5ecb9,true,-
47,cpu01,e0/2e9640,nf-e02e9640f4f72408c3354e810fcc040b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783777,1701036084000,1701036119000,335223,995,-,110.5,0.0,28086272,326897664,28086272,326934528,108437,1015023586,252,247826,0,1015021568,3,6,/input/data/work/e0/2e9640f4f72408c3354e810fcc040b,true,-
50,cpu07,f7/845452,nf-f7845452e9976bd9bca97a96c9a0813a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783798,1701036084000,1701036119000,335202,1080,-,107.2,0.0,28286976,326901760,28286976,326938624,108882,1003489322,255,245010,0,1003487232,4,5,/input/data/work/f7/845452e9976bd9bca97a96c9a0813a,true,-
51,cpu07,4f/70dda8,nf-4f70dda89d9185422fa51f4c033a4ded,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783893,1701036095000,1701036119000,335107,3064,-,33.9,0.0,3268608,5857280,3268608,5894144,108802,876611551,252,214034,20480,876609536,2,1,/input/data/work/4f/70dda89d9185422fa51f4c033a4ded,true,-
80,cpu06,fc/275715,nf-fc2757156f8f223fb29845ae16264f4e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783914,1701036117000,1701036127000,343086,927,-,110.9,0.0,27668480,326901760,27668480,326938624,108669,894437354,254,218386,0,894435328,4,4,/input/data/work/fc/2757156f8f223fb29845ae16264f4e,true,-
131,cpu08,91/45000e,nf-9145000e2e2696817b7d919a66223e10,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035924519,1701035929000,1701036135000,210481,192785,-,5.0,0.0,4018176,10248192,4018176,10285056,2853234907,951058849,174296,232206,0,951058432,115250,286,/input/data/work/91/45000e2e2696817b7d919a66223e10,true,-
130,cpu09,7d/2f3668,nf-7d2f3668c0cf2a4ca5ac04629e2a0bef,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035914683,1701035923000,1701036136000,221317,202096,-,4.8,0.0,3743744,10248192,3743744,10285056,2909858012,969933217,177752,236814,0,969932800,116667,123,/input/data/work/7d/2f3668c0cf2a4ca5ac04629e2a0bef,true,-
53,cpu07,c1/56962d,nf-c156962db2d3e2f5f527ed7eac02eb01,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783936,1701036127000,1701036139000,355064,997,-,111.0,0.0,27762688,326897664,27762688,326934528,108809,963643360,255,235282,28672,963641344,4,7,/input/data/work/c1/56962db2d3e2f5f527ed7eac02eb01,true,-
154,cpu06,47/88619b,nf-4788619bf6f4aa932be734680c11a7b5,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036133028,1701036134000,1701036151000,17972,5471,-,85.3,0.0,4091904,10248192,4091904,10285056,2683365572,894435746,163928,218382,0,894435328,12,297,/input/data/work/47/88619bf6f4aa932be734680c11a7b5,true,-
54,cpu08,9f/8c30b0,nf-9f8c30b0b8df2a255d42b6dd3eda0636,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783960,1701036137000,1701036153000,369040,1023,-,110.3,0.0,27607040,326897664,27607040,326934528,108693,1032849387,254,252178,0,1032847360,4,5,/input/data/work/9f/8c30b0b8df2a255d42b6dd3eda0636,true,-
55,cpu07,12/124cab,nf-12124cabadc46aa628275d5152c92f7f,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035783982,1701036148000,1701036160000,376018,1058,-,111.5,0.0,28258304,326901760,28258304,326938624,108810,1049626600,254,256274,32768,1049624576,4,6,/input/data/work/12/124cabadc46aa628275d5152c92f7f,true,-
133,cpu08,f3/192414,nf-f3192414b331af0999893f83cf98087e,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035924605,1701035929000,1701036167000,242395,225154,-,4.4,0.0,3878912,10248192,3878912,10285056,2953898203,984613281,180440,240398,0,984612864,120915,161,/input/data/work/f3/192414b331af0999893f83cf98087e,true,-
57,cpu06,a3/3d4e4c,nf-a33d4e4cf2154d177b090aac42627425,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784031,1701036158000,1701036172000,387969,1019,-,113.5,0.0,27451392,326897664,27451392,326934528,108669,1013975019,254,247570,0,1013972992,4,6,/input/data/work/a3/3d4e4cf2154d177b090aac42627425,true,-
128,cpu09,1e/6f5273,nf-1e6f5273c340965b85f27908086f64b6,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035914562,1701035923000,1701036175000,260438,227686,-,4.7,0.0,4104192,10248192,4104192,10285056,3170953437,1056965026,193688,258062,0,1056964608,128042,380,/input/data/work/1e/6f5273c340965b85f27908086f64b6,true,-
129,cpu09,1f/b3cadc,nf-1fb3cadc051437e798fb00036b330479,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035914634,1701035923000,1701036175000,260366,224574,-,4.6,0.0,4128768,10248192,4128768,10285056,3051415773,1017119138,186392,248334,0,1017118720,123805,163,/input/data/work/1f/b3cadc051437e798fb00036b330479,true,-
56,cpu08,e3/3c7e38,nf-e33c7e387ee619c92dd1c43de7b4c53e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784007,1701036158000,1701036187000,402993,2029,-,55.1,0.0,27631616,326901760,27631616,326938624,108691,958400488,254,234002,0,958398464,4,7,/input/data/work/e3/3c7e387ee619c92dd1c43de7b4c53e,true,-
158,cpu06,bf/aacb72,nf-bfaacb72d40462cf5a576481e0335d8e,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036172932,1701036174000,1701036192000,19068,5312,-,100.3,0.0,4100096,10248192,4100096,10285056,3041978566,1013973411,185816,247566,0,1013972992,6,350,/input/data/work/bf/aacb72d40462cf5a576481e0335d8e,true,-
72,cpu08,a3/ef9d36,nf-a3ef9d3622533109515ed71a26a275c8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784355,1701036190000,1701036200000,415645,925,-,111.8,0.0,28205056,326901760,28205056,326938624,108680,873465824,253,213266,0,873463808,4,4,/input/data/work/a3/ef9d3622533109515ed71a26a275c8,true,-
68,cpu09,98/498d0b,nf-98498d0bb37e6760369a4844a8b970c6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784306,1701036178000,1701036202000,417694,1007,-,104.8,0.0,28082176,326901760,28082176,326938624,108681,901777374,254,220178,0,901775360,4,13,/input/data/work/98/498d0bb37e6760369a4844a8b970c6,true,-
70,cpu09,e4/2af8b5,nf-e42af8b5b16cc5ab08819bbe3e9e2579,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784326,1701036178000,1701036202000,417674,1023,-,111.1,0.0,28356608,326897664,28356608,326934528,108679,898631644,254,219410,0,898629632,4,7,/input/data/work/e4/2af8b5b16cc5ab08819bbe3e9e2579,true,-
60,cpu09,7a/33dc90,nf-7a33dc90e1859995021df3b2b05805b2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784078,1701036207000,1701036230000,445922,978,-,104.3,0.0,28184576,326897664,28184576,326934528,108708,865077236,255,211218,0,865075200,4,7,/input/data/work/7a/33dc90e1859995021df3b2b05805b2,true,-
59,cpu09,45/8d1605,nf-458d16059190eaeb703547dc9b3ce991,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784102,1701036207000,1701036230000,445898,1111,-,104.9,0.0,28336128,422273024,29126656,590696448,108708,977274868,255,238610,0,977272832,100,21,/input/data/work/45/8d16059190eaeb703547dc9b3ce991,true,-
132,cpu08,72/c60dd8,nf-72c60dd8f4113e6e7d4754e038fc9560,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035924565,1701035929000,1701036230000,305435,278113,-,3.7,0.0,3710976,10248192,3723264,10285056,3038832861,1012924834,185624,247310,0,1012924416,121993,158,/input/data/work/72/c60dd8f4113e6e7d4754e038fc9560,true,-
160,cpu08,05/e49454,nf-05e4945444a8186a921e1841c258ff6f,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036203202,1701036204000,1701036230000,26798,4853,-,95.0,0.0,3944448,10248192,3944448,10285056,2620451036,873464226,160088,213262,0,873463808,19,243,/input/data/work/05/e4945444a8186a921e1841c258ff6f,true,-
61,cpu08,86/d2d43e,nf-86d2d43e7c4ceeb62a03d354648b4da4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784128,1701036232000,1701036245000,460872,1039,-,109.8,0.0,27545600,326897664,27545600,326934528,108709,982517748,255,239890,0,982515712,5,7,/input/data/work/86/d2d43e7c4ceeb62a03d354648b4da4,true,-
163,cpu09,c3/4f11eb,nf-c34f11eb0e6dfd64e08ab13b04fdc7bd,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036232881,1701036233000,1701036247000,14119,4606,-,98.4,0.0,4050944,10248192,4050944,10285056,2595285212,865075618,158552,211214,0,865075200,10,266,/input/data/work/c3/4f11eb0e6dfd64e08ab13b04fdc7bd,true,-
143,cpu01,d1/7be79e,nf-d17be79eb6589251ac700f094af7656d,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036081570,1701036082000,1701036257000,175430,165616,-,5.4,0.0,3743744,10248192,3743744,10285056,2645616623,881852833,161624,215310,0,881852416,107679,91,/input/data/work/d1/7be79eb6589251ac700f094af7656d,true,-
138,cpu02,35/0e30ea,nf-350e30ea8fe7cd312cb52c570fce942b,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036038483,1701036039000,1701036262000,223517,201901,-,4.9,0.0,3833856,10248192,3833856,10285056,2906712387,968884645,177560,236558,0,968884224,118144,176,/input/data/work/35/0e30ea8fe7cd312cb52c570fce942b,true,-
62,cpu01,08/e99eb8,nf-08e99eb808a4e2aec0547d81658759b9,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784148,1701036262000,1701036277000,492852,891,-,110.0,0.0,28241920,326897664,28241920,326934528,108402,889194432,251,217106,24576,889192448,3,5,/input/data/work/08/e99eb808a4e2aec0547d81658759b9,true,-
94,cpu02,0a/6118a0,nf-0a6118a0cc10a3095c56313c1568b207,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784896,1701036264000,1701036281000,496104,1049,-,113.5,0.0,28180480,326897664,28180480,326934528,108823,1030752266,254,251666,0,1030750208,4,4,/input/data/work/0a/6118a0cc10a3095c56313c1568b207,true,-
139,cpu10,d8/5ae4a8,nf-d85ae4a8474c93c640465205c5e2c285,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036038640,1701036059000,1701036279000,240360,189534,-,5.1,0.0,3923968,10248192,3923968,10285056,2862672172,954204579,174872,232974,0,954204160,110997,130,/input/data/work/d8/5ae4a8474c93c640465205c5e2c285,true,-
141,cpu03,78/3517bb,nf-783517bbf53af3fbca52966119cc0c08,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036074683,1701036075000,1701036280000,205317,181346,-,5.3,0.0,4009984,10248192,4009984,10285056,2664491338,888144293,162776,216846,0,888143872,103179,278,/input/data/work/78/3517bbf53af3fbca52966119cc0c08,true,-
148,cpu10,66/bdf141,nf-66bdf141d3642f23721a977e2861f189,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123031,1701036123000,1701036279000,155969,126848,-,6.9,0.0,3870720,10248192,3870720,10285056,2595285292,865075619,158552,211214,0,865075200,102330,292,/input/data/work/66/bdf141d3642f23721a977e2861f189,true,-
144,cpu07,88/1d13b9,nf-881d13b90955dc413bc8d33ff4cd3647,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036081675,1701036082000,1701036303000,221325,198721,-,4.6,0.0,3948544,10248192,3948544,10285056,2664491352,888144293,162776,216846,0,888143872,107598,203,/input/data/work/88/1d13b90955dc413bc8d33ff4cd3647,true,-
73,cpu02,15/da75a6,nf-15da75a621d9599d36ea69335af7d9be,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784378,1701036284000,1701036313000,528622,1039,-,108.9,0.0,3407872,5857280,3407872,5894144,108843,997197854,254,243474,0,997195776,2,2,/input/data/work/15/da75a621d9599d36ea69335af7d9be,true,-
96,cpu01,2c/e537a1,nf-2ce537a19041b926929c9a4c51ccfd38,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784920,1701036280000,1701036316000,531080,998,-,107.2,0.0,28270592,326901760,28270592,326938624,108449,990906343,253,241938,32768,990904320,3,3,/input/data/work/2c/e537a19041b926929c9a4c51ccfd38,true,-
153,cpu01,e1/a545c9,nf-e1a545c94c51ab1235d7da0c4afaafb5,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123516,1701036124000,1701036316000,192484,155749,-,6.0,0.0,3907584,10248192,3907584,10285056,2629887984,876609953,160664,214030,0,876609536,106979,292,/input/data/work/e1/a545c94c51ab1235d7da0c4afaafb5,true,-
63,cpu10,d2/a9976c,nf-d2a9976cb6070dd55f2f6fa8bf971f1a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784177,1701036282000,1701036320000,535823,1086,-,107.4,0.0,27430912,326901760,27430912,326938624,108762,996149216,254,243218,0,996147200,5,8,/input/data/work/d2/a9976cb6070dd55f2f6fa8bf971f1a,true,-
64,cpu10,0a/bc9b22,nf-0abc9b222f6e5f12d5e1f291864dbf72,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784199,1701036282000,1701036320000,535801,1079,-,102.5,0.0,27693056,326905856,27693056,326942720,108773,995100651,254,242962,0,995098624,4,8,/input/data/work/0a/bc9b222f6e5f12d5e1f291864dbf72,true,-
71,cpu03,c2/63a1e0,nf-c263a1e06d766a7f7d758d9bbe5a80d3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784403,1701036284000,1701036319000,534597,1064,-,111.7,0.0,3284992,5857280,3284992,5894144,108787,1047529437,254,255762,36864,1047527424,3,5,/input/data/work/c2/63a1e06d766a7f7d758d9bbe5a80d3,true,-
145,cpu03,37/c0b385,nf-37c0b385e85f0ac23c07ba6173af226c,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036101572,1701036121000,1701036319000,217428,181759,-,4.9,0.0,3932160,10248192,3932160,10285056,2607868235,869269925,159320,212238,0,869269504,106004,128,/input/data/work/37/c0b385e85f0ac23c07ba6173af226c,true,-
74,cpu07,42/423d39,nf-42423d39f5ee9279830a4bac5969473b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784426,1701036306000,1701036320000,535574,1026,-,111.8,0.0,28114944,326901760,28114944,326938624,108805,1043335138,254,254738,32768,1043333120,4,5,/input/data/work/42/423d39f5ee9279830a4bac5969473b,true,-
140,cpu06,8b/eb14d3,nf-8beb14d3fc5403b66aab978f1cd584ff,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036050651,1701036082000,1701036325000,274349,203090,-,4.9,0.0,3817472,10248192,3817472,10285056,2941315268,980418977,179672,239374,0,980418560,117670,291,/input/data/work/8b/eb14d3fc5403b66aab978f1cd584ff,true,-
142,cpu06,c4/1f7961,nf-c41f7961d9315eb4d17a40f2abcc3ea9,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036081311,1701036082000,1701036325000,243689,228217,-,4.5,0.0,3911680,10248192,3911680,10285056,2991646916,997196194,182744,243470,0,997195776,121020,302,/input/data/work/c4/1f7961d9315eb4d17a40f2abcc3ea9,true,-
75,cpu02,a1/a520a7,nf-a1a520a783641c101a66e44898f3dff7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784449,1701036316000,1701036326000,541551,897,-,112.0,0.0,28221440,326901760,28221440,326938624,108791,875562989,253,213778,0,875560960,4,4,/input/data/work/a1/a520a783641c101a66e44898f3dff7,true,-
152,cpu10,48/0b58dd,nf-480b58dd5f14228890b45a458fef3a79,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123395,1701036124000,1701036331000,207605,195609,-,5.2,0.0,4001792,10248192,4001792,10285056,3010521388,1003487652,183896,245006,0,1003487232,121338,158,/input/data/work/48/0b58dd5f14228890b45a458fef3a79,true,-
147,cpu02,ac/d86567,nf-acd86567408784c1e6211f1ae657d09e,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036122917,1701036123000,1701036343000,220083,205112,-,4.9,0.0,3952640,10248192,3952640,10285056,2991647044,997196198,182744,243470,0,997195776,122446,154,/input/data/work/ac/d86567408784c1e6211f1ae657d09e,true,-
150,cpu07,5a/e4ed41,nf-5ae4ed41a6fc035aadc1960c1ffb9fda,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123235,1701036124000,1701036342000,218765,205871,-,5.1,0.0,4100096,10248192,4100096,10285056,3117476185,1039139238,190424,253710,0,1039138816,123397,237,/input/data/work/5a/e4ed41a6fc035aadc1960c1ffb9fda,true,-
76,cpu10,4c/e6606d,nf-4ce6606d4b1e7c0d5c6d1aac0a6827de,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784472,1701036337000,1701036349000,564528,945,-,105.4,0.0,3342336,5857280,3342336,5894144,108752,872417246,252,213010,0,872415232,2,1,/input/data/work/4c/e6606d4b1e7c0d5c6d1aac0a6827de,true,-
146,cpu03,47/1bf6b6,nf-471bf6b6245a8142dea681d97c48c578,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036119516,1701036122000,1701036351000,231484,212293,-,5.1,0.0,3649536,10248192,3649536,10285056,3189827915,1063256486,194840,259598,0,1063256064,129186,154,/input/data/work/47/1bf6b6245a8142dea681d97c48c578,true,-
78,cpu06,7a/073896,nf-7a073896b9805e3fde8710e29eba9e26,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784494,1701036337000,1701036351000,566506,1078,-,110.9,0.0,27009024,422277120,28188672,590700544,108691,1016072193,254,248082,0,1016070144,100,19,/input/data/work/7a/073896b9805e3fde8710e29eba9e26,true,-
79,cpu07,d2/a679a8,nf-d2a679a832121c94503c4fa0702184c7,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784537,1701036347000,1701036358000,573463,1011,-,107.9,0.0,28286976,326901760,28286976,326938624,108804,977274848,254,238610,24576,977272832,4,5,/input/data/work/d2/a679a832121c94503c4fa0702184c7,true,-
83,cpu03,9a/c51328,nf-9ac51328ba2ebf517dd1df106a029ab0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784558,1701036357000,1701036373000,588442,1069,-,109.9,0.0,27488256,326901760,27488256,326938624,108796,1068500967,254,260882,40960,1068498944,4,3,/input/data/work/9a/c51328ba2ebf517dd1df106a029ab0,true,-
81,cpu06,11/e5a2fd,nf-11e5a2fdca346014b34c2d6b446f79a1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784582,1701036357000,1701036374000,589418,966,-,111.3,0.0,27688960,326901760,27688960,326938624,108681,924846069,254,225810,0,924844032,4,5,/input/data/work/11/e5a2fdca346014b34c2d6b446f79a1,true,-
149,cpu01,91/e853a3,nf-91e853a335c053f53732694b52114b39,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123081,1701036124000,1701036375000,251919,236098,-,4.8,0.0,3960832,10248192,3960832,10285056,3079727088,1026556322,188120,250638,0,1026555904,124208,425,/input/data/work/91/e853a335c053f53732694b52114b39,true,-
174,cpu02,66/25c515,nf-6625c515609af212ab3f67ac95217973,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036330880,1701036332000,1701036375000,44120,4503,-,100.8,0.0,4083712,10248192,4083712,10285056,2626742597,875561383,160472,213774,0,875560960,6,269,/input/data/work/66/25c515609af212ab3f67ac95217973,true,-
175,cpu10,6a/9ef27f,nf-6a9ef27fc8a4ad41a336cee96d2dbe5e,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036351159,1701036354000,1701036375000,23841,5923,-,77.1,0.0,3911680,10248192,3911680,10285056,2617305389,872415652,159896,213006,0,872415232,6,244,/input/data/work/6a/9ef27fc8a4ad41a336cee96d2dbe5e,true,-
77,cpu02,4c/94f72b,nf-4c94f72b0bc0c43625c7b8439e2d5c8a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784517,1701036347000,1701036375000,590483,969,-,109.6,0.0,28270592,326901760,28270592,326938624,108795,908068845,254,221714,0,908066816,4,5,/input/data/work/4c/94f72b0bc0c43625c7b8439e2d5c8a,true,-
89,cpu06,99/17c604,nf-9917c6043099818f41729ac90930af39,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784789,1701036377000,1701036389000,604211,929,-,111.0,0.0,27693056,326901760,27693056,326938624,108668,887097321,254,216594,0,887095296,4,3,/input/data/work/99/17c6043099818f41729ac90930af39,true,-
151,cpu02,09/21ed82,nf-0921ed823bb0222a7eb44f9d8316cbde,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036123264,1701036124000,1701036393000,269736,256832,-,4.3,0.0,3858432,10248192,3858432,10285056,3045124420,1015021990,186008,247822,0,1015021568,124894,363,/input/data/work/09/21ed823bb0222a7eb44f9d8316cbde,true,-
156,cpu07,16/d7a3a0,nf-16d7a3a0ceef01cbba1d6fbb2eba5927,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036158252,1701036164000,1701036390000,231748,214150,-,4.9,0.0,4038656,10248192,4038656,10285056,3098601818,1032847782,189272,252174,0,1032847360,122713,227,/input/data/work/16/d7a3a0ceef01cbba1d6fbb2eba5927,true,-
159,cpu06,d2/5742b9,nf-d25742b9badb099991b682363363344e,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036193048,1701036196000,1701036406000,212952,200349,-,4.9,0.0,3866624,10248192,3866624,10285056,2875254979,958398881,175640,233998,0,958398464,111818,133,/input/data/work/d2/5742b9badb099991b682363363344e,true,-
82,cpu06,67/6ce054,nf-676ce0541dfcdd3ab2dbba05ad7c230e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784606,1701036409000,1701036420000,635394,976,-,107.6,0.0,28225536,326897664,28225536,326934528,108669,932186089,254,227602,0,932184064,4,5,/input/data/work/67/6ce0541dfcdd3ab2dbba05ad7c230e,true,-
