task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
49,cpu02,d0/bde75e,nf-d0bde75e0f6614ef471ef337ccd03373,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568105,1702174033000,1702174331000,762895,212774,-,4.2,0.0,3895296,10248192,3895296,10285056,3170953581,1056965029,193688,258062,371572736,1056964608,143932,339,/input/data/work/d0/bde75e0f6614ef471ef337ccd03373,true,-,11,0,4,23
71,cpu02,8d/f5993a,nf-8df5993a115a2a642dd56003dde61194,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568143,1702174034000,1702174331000,762857,212082,-,4.2,0.0,3829760,10248192,3829760,10285056,3170953582,1056965029,193688,258062,357625856,1056964608,148774,171,/input/data/work/8d/f5993a115a2a642dd56003dde61194,true,-,10,1,3,23
40,cpu02,e7/bbcf34,nf-e7bbcf34d5d621fb3804a4309610364c,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568177,1702174035000,1702174331000,762823,210712,-,4.1,0.0,4059136,10248192,4059136,10285056,3170953582,1056965029,193688,258062,327778304,1056964608,129493,76,/input/data/work/e7/bbcf34d5d621fb3804a4309610364c,true,-,9,0,4,20
43,cpu08,f8/4ac25f,nf-f84ac25fd49038c1e45d1bd3fcd9de14,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567758,1702173974000,1702174351000,783242,271025,-,3.3,0.0,3993600,10248192,3993600,10285056,3170953496,1056965027,193688,258062,309698560,1056964608,129835,165,/input/data/work/f8/4ac25fd49038c1e45d1bd3fcd9de14,true,-,8,1,4,22
41,cpu08,c5/6e5ec7,nf-c56e5ec7e9f2094b1b6541d297c2b266,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567793,1702173975000,1702174351000,783207,270210,-,3.3,0.0,4046848,10248192,4046848,10285056,3170953497,1056965027,193688,258062,349478912,1056964608,132193,168,/input/data/work/c5/6e5ec7e9f2094b1b6541d297c2b266,true,-,9,1,3,20
51,cpu08,c4/cdf5fc,nf-c4cdf5fcb977c41c37d0842c8740df49,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567836,1702173976000,1702174351000,783164,269577,-,3.3,0.0,4055040,10248192,4055040,10285056,3170953497,1056965027,193688,258062,397799424,1056964608,134653,230,/input/data/work/c4/cdf5fcb977c41c37d0842c8740df49,true,-,10,0,4,28
73,cpu01,66/5b6375,nf-665b6375a4ec40664fce2bd87facaceb,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568972,1702174240000,1702174348000,779028,5447,-,100.4,0.0,4001792,10248192,4001792,10285056,3170953270,1056965029,193688,258062,0,1056964608,6,330,/input/data/work/66/5b6375a4ec40664fce2bd87facaceb,true,-,10,0,4,21
78,cpu01,0f/921ba8,nf-0f921ba8131ce82de50d45b713eb9bd1,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569010,1702174241000,1702174348000,778990,5516,-,99.4,0.0,3977216,10248192,3977216,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,327,/input/data/work/0f/921ba8131ce82de50d45b713eb9bd1,true,-,10,0,4,23
79,cpu01,f2/fdfaf1,nf-f2fdfaf16c125c252eb2af23a5ec8bad,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569047,1702174241000,1702174348000,778953,5518,-,99.0,0.0,4022272,10248192,4022272,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,346,/input/data/work/f2/fdfaf16c125c252eb2af23a5ec8bad,true,-,10,0,3,23
77,cpu06,8b/ad33a1,nf-8bad33a1396127d829d676b477adcda9,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567880,1702173979000,1702174351000,783120,266903,-,3.4,0.0,3911680,10248192,3911680,10285056,3170953474,1056965026,193688,258062,393957376,1056964608,150314,172,/input/data/work/8b/ad33a1396127d829d676b477adcda9,true,-,12,1,4,23
45,cpu06,45/7f2a41,nf-457f2a41d22f4e176a5a6a372aa39ae6,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567919,1702173979000,1702174351000,783081,266891,-,3.3,0.0,3866624,10248192,3866624,10285056,3170953473,1056965026,193688,258062,299061248,1056964608,143667,101,/input/data/work/45/7f2a41d22f4e176a5a6a372aa39ae6,true,-,11,1,4,22
80,cpu06,2d/6c9e4d,nf-2d6c9e4d401c1add3578e5572d7a7f10,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173567957,1702173979000,1702174351000,783043,266908,-,3.4,0.0,3715072,10248192,3715072,10285056,3170953474,1056965026,193688,258062,363958272,1056964608,149222,191,/input/data/work/2d/6c9e4d401c1add3578e5572d7a7f10,true,-,9,1,4,23
44,cpu03,4e/2de150,nf-4e2de1501c970c68d0eca29e52a30ec7,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568434,1702174141000,1702174434000,865566,217785,-,4.1,0.0,3813376,10248192,3813376,10285056,3170953585,1056965029,193688,258062,380358656,1056964608,139228,323,/input/data/work/4e/2de1501c970c68d0eca29e52a30ec7,true,-,9,1,3,23
56,cpu03,3c/cfe58a,nf-3ccfe58a282b44a44b76de88657d0f50,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568505,1702174141000,1702174434000,865495,217806,-,4.0,0.0,3891200,10248192,3891200,10285056,3170953585,1056965029,193688,258062,312160256,1056964608,139656,333,/input/data/work/3c/cfe58a282b44a44b76de88657d0f50,true,-,9,0,4,23
62,cpu03,f7/46b90a,nf-f746b90a98ae784cfc138a055e5c0a88,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568575,1702174141000,1702174434000,865425,217704,-,4.0,0.0,3809280,10248192,3809280,10285056,3170953585,1056965029,193688,258062,364457984,1056964608,136011,342,/input/data/work/f7/46b90a98ae784cfc138a055e5c0a88,true,-,9,1,3,19
89,cpu01,a2/b955ef,nf-a2b955efebacdeaafa12bb40127e113f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569197,1702174352000,1702174438000,868803,5517,-,100.4,0.0,3854336,10248192,3854336,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,331,/input/data/work/a2/b955efebacdeaafa12bb40127e113f,true,-,9,0,4,23
93,cpu01,1e/a7248e,nf-1ea7248ef531b48b3d988a35379e3793,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569233,1702174352000,1702174438000,868767,5495,-,100.4,0.0,3944448,10248192,3944448,10285056,3170953270,1056965029,193688,258062,0,1056964608,6,325,/input/data/work/1e/a7248ef531b48b3d988a35379e3793,true,-,10,0,4,21
98,cpu01,66/3fa5e1,nf-663fa5e181408fe8d6594e76282336a0,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569269,1702174352000,1702174438000,868731,5540,-,100.3,0.0,3969024,10248192,3969024,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,328,/input/data/work/66/3fa5e181408fe8d6594e76282336a0,true,-,10,0,3,22
100,cpu06,ef/214df3,nf-ef214df3a074dd6585607b689b163312,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569417,1702174354000,1702174436000,866583,5648,-,99.8,0.0,3964928,10248192,3964928,10285056,3170953475,1056965027,193688,258062,4096,1056964608,21,335,/input/data/work/ef/214df3a074dd6585607b689b163312,true,-,9,1,3,22
96,cpu06,78/1dde82,nf-781dde821e5f57222f522e67fcf9116c,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569454,1702174354000,1702174436000,866546,5633,-,99.7,0.0,4100096,10248192,4100096,10285056,3170953475,1056965027,193688,258062,4096,1056964608,9,328,/input/data/work/78/1dde821e5f57222f522e67fcf9116c,true,-,9,1,3,22
83,cpu06,71/bb8bca,nf-71bb8bca773288d6c6c53fbf9acc9010,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569492,1702174354000,1702174436000,866508,5616,-,99.7,0.0,3973120,10248192,3973120,10285056,3170953475,1056965027,193688,258062,4096,1056964608,8,328,/input/data/work/71/bb8bca773288d6c6c53fbf9acc9010,true,-,11,1,3,22
86,cpu01,cf/830a68,nf-cf830a68eb5166f8681563dc879c4b58,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569733,1702174440000,1702174463000,893267,5376,-,99.9,0.0,3960832,10248192,3960832,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,355,/input/data/work/cf/830a68eb5166f8681563dc879c4b58,true,-,8,1,3,19
74,cpu07,96/5f497c,nf-965f497c08721cde432905348d8286bf,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568758,1702174198000,1702174477000,908242,243386,-,3.7,0.0,3846144,10248192,3846144,10285056,3170953583,1056965029,193688,258062,356847616,1056964608,149901,320,/input/data/work/96/5f497c08721cde432905348d8286bf,true,-,9,1,3,22
68,cpu07,c1/476a24,nf-c1476a244180010094d24d40047023b2,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568791,1702174198000,1702174477000,908209,243118,-,3.6,0.0,4050944,10248192,4050944,10285056,3170953583,1056965029,193688,258062,352677888,1056964608,144616,351,/input/data/work/c1/476a244180010094d24d40047023b2,true,-,9,0,4,19
70,cpu07,57/b7e54a,nf-57b7e54af14a57e6911ab0f67075a715,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173568827,1702174199000,1702174477000,908173,242681,-,3.7,0.0,3829760,10248192,3829760,10285056,3170953583,1056965029,193688,258062,347451392,1056964608,149206,175,/input/data/work/57/b7e54af14a57e6911ab0f67075a715,true,-,10,0,4,21
72,cpu02,17/70ef71,nf-1770ef71cbbdfcde17446980801a7834,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569087,1702174336000,1702174549000,979913,159013,-,5.5,0.0,3973120,10248192,3973120,10285056,3170953582,1056965029,193688,258062,353726464,1056964608,132824,177,/input/data/work/17/70ef71cbbdfcde17446980801a7834,true,-,9,1,3,26
65,cpu02,0f/a297e0,nf-0fa297e0dadf5fbc41a6e16acdd14f1e,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569123,1702174337000,1702174550000,980877,158823,-,5.4,0.0,4030464,10248192,4030464,10285056,3170953581,1056965029,193688,258062,347123712,1056964608,133839,198,/input/data/work/0f/a297e0dadf5fbc41a6e16acdd14f1e,true,-,11,0,3,21
84,cpu02,0f/6849e9,nf-0f6849e97dd3d88096897a6a368bdb81,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569160,1702174339000,1702174549000,979840,157221,-,5.5,0.0,3756032,10248192,3756032,10285056,3170953582,1056965029,193688,258062,356126720,1056964608,141817,338,/input/data/work/0f/6849e97dd3d88096897a6a368bdb81,true,-,9,1,3,23
85,cpu08,46/e51930,nf-46e519304e04f44212f01f06466c98fe,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569306,1702174353000,1702174550000,980694,146053,-,6.0,0.0,3796992,10248192,3796992,10285056,3170953496,1056965027,193688,258062,359870464,1056964608,140095,131,/input/data/work/46/e519304e04f44212f01f06466c98fe,true,-,12,0,3,21
90,cpu08,f9/c400d1,nf-f9c400d1b51e80f28b45d6bc55d564e6,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569347,1702174353000,1702174550000,980653,146076,-,6.0,0.0,3792896,10248192,3792896,10285056,3170953497,1056965027,193688,258062,294457344,1056964608,140040,78,/input/data/work/f9/c400d1b51e80f28b45d6bc55d564e6,true,-,10,1,4,24
99,cpu08,98/b6fb77,nf-98b6fb7792bf15cef0d5fbc3dd59f73d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569381,1702174353000,1702174550000,980619,146034,-,6.0,0.0,3858432,10248192,3858432,10285056,3170953497,1056965027,193688,258062,402649088,1056964608,140276,63,/input/data/work/98/b6fb7792bf15cef0d5fbc3dd59f73d,true,-,9,1,4,19
92,cpu03,47/da7a75,nf-47da7a756e09479372a57e785a54bb72,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569525,1702174437000,1702174592000,1022475,118271,-,7.3,0.0,3887104,10248192,3887104,10285056,3170953585,1056965029,193688,258062,394035200,1056964608,134765,202,/input/data/work/47/da7a756e09479372a57e785a54bb72,true,-,8,1,3,20
91,cpu03,63/850c23,nf-63850c239e1689302b10278d09313d0e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569561,1702174437000,1702174592000,1022439,118256,-,7.4,0.0,3858432,10248192,3858432,10285056,3170953584,1056965029,193688,258062,308436992,1056964608,136078,200,/input/data/work/63/850c239e1689302b10278d09313d0e,true,-,10,1,4,20
87,cpu03,71/494a75,nf-71494a751924a0f917f44057335d07c5,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569595,1702174438000,1702174592000,1022405,117899,-,7.2,0.0,3944448,10248192,3944448,10285056,3170953585,1056965029,193688,258062,354504704,1056964608,124309,253,/input/data/work/71/494a751924a0f917f44057335d07c5,true,-,9,0,4,20
97,cpu06,9f/bb829a,nf-9fbb829aaec31c42cd4a6f689510e1d0,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569630,1702174440000,1702174608000,1038370,118685,-,7.4,0.0,3915776,10248192,3915776,10285056,3170953474,1056965026,193688,258062,340439040,1056964608,127242,172,/input/data/work/9f/bb829aaec31c42cd4a6f689510e1d0,true,-,9,1,3,21
95,cpu06,80/ddebee,nf-80ddebee35078adede46d5ce9a4757f6,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569666,1702174440000,1702174608000,1038334,118688,-,7.4,0.0,3846144,10248192,3846144,10285056,3170953473,1056965026,193688,258062,347688960,1056964608,121516,165,/input/data/work/80/ddebee35078adede46d5ce9a4757f6,true,-,10,1,3,21
94,cpu06,08/e0d2c7,nf-08e0d2c7792f5a9925b1ca4c54f73f69,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702173569700,1702174440000,1702174608000,1038300,118812,-,7.4,0.0,4005888,10248192,4005888,10285056,3170953473,1056965026,193688,258062,368848896,1056964608,126635,160,/input/data/work/08/e0d2c7792f5a9925b1ca4c54f73f69,true,-,9,0,4,20
