task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2126,cpu08,0d/733101,nf-0d7331016123019ca395586e78739398,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724687534,1701724689000,1701724944000,256466,249000,-,4.9,0.0,22810624,182407168,22810624,231432192,651085615,2583659,20094,648,650952704,2588672,55161,271,/input/data/work/0d/7331016123019ca395586e78739398,true,-
2129,cpu03,49/a53006,nf-49a5300667235359f1838ee9da331313,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724689984,1701724715000,1701724958000,268016,238000,-,4.7,0.0,6967296,164184064,6967296,231432192,594921986,5497,18380,19,594718720,12288,52071,204,/input/data/work/49/a5300667235359f1838ee9da331313,true,-
2155,cpu10,fd/52f17d,nf-fd52f17dca9073b99ecadcb2e0e16bf2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724767842,1701724769000,1701724953000,185158,181000,-,21.4,0.0,8249344,166805504,8249344,232853504,563639170,29862,17425,25,563433472,36864,4236,2958,/input/data/work/fd/52f17dca9073b99ecadcb2e0e16bf2,true,-
2244,cpu08,21/c79388,nf-21c7938851afd410e4cb2fdbd0217d22,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701724947937,1701724950000,1701724958000,10063,0,-,8.9,0.0,3235840,5632000,3235840,5636096,102136,4963,216,18,749568,8192,1,0,/input/data/work/21/c7938851afd410e4cb2fdbd0217d22,true,-
2246,cpu09,cc/fce49b,nf-ccfce49bef69795ae597142ac02701c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701724951724,1701724954000,1701724961000,9276,2000,-,3.1,0.0,8994816,15163392,8994816,15167488,2754113,5546,270,19,2654208,12288,27,8,/input/data/work/cc/fce49bef69795ae597142ac02701c8,true,-
1828,cpu06,5c/233ee9,nf-5c233ee9d72cd3225319fd359d8bc6bd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701723936384,1701723940000,1701724958000,1021616,997000,-,17.7,1.0,1299681280,2469109760,1299681280,2469113856,8634453488,7669474566,1799805,1872619,963534848,1718964224,656472,10347,/input/data/work/5c/233ee9d72cd3225319fd359d8bc6bd,true,-
1984,cpu06,9e/a0fed3,nf-9ea0fed31b2a16768a2243b4d2b08eff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724370278,1701724373000,1701724963000,592722,578000,-,2.8,0.0,7016448,164184064,7016448,231432192,856344791,5493,26358,19,856211456,12288,72561,288,/input/data/work/9e/a0fed31b2a16768a2243b4d2b08eff,true,-
2092,cpu03,78/8ec251,nf-788ec251327b849b7ef6945c2ade3d84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724580992,1701724583000,1701724969000,388008,382000,-,5.1,0.0,6934528,164184064,6934528,231432192,992676134,5497,30518,19,992542720,12288,93052,380,/input/data/work/78/8ec251327b849b7ef6945c2ade3d84,true,-
2109,cpu02,cf/15ca95,nf-cf15ca95bb4df91133fe135316bd190f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724616511,1701724626000,1701724965000,348489,332000,-,49.4,0.9,1175416832,5092495360,1181478912,5098651648,4319935704,768854,212463,605,1116975104,2015232,16,2,/input/data/work/cf/15ca95bb4df91133fe135316bd190f,true,-
2125,cpu07,62/734e03,nf-62734e035374cecef5c5c1b369f1a5cc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724686755,1701724689000,1701724972000,285245,271000,-,37.6,0.8,1168789504,9411387392,1175179264,9648226304,3858459591,766032,119431,575,650948608,1478656,32,24,/input/data/work/62/734e035374cecef5c5c1b369f1a5cc,true,-
2172,cpu03,8b/c86597,nf-8bc86597fc7d59d85366ef8e46ae0114,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701724788089,1701724790000,1701724971000,182911,174000,-,96.9,0.5,677912576,4934823936,907640832,5146607616,3602391136,2124654080,2334,277,2134654976,2124722176,9079,16595,/input/data/work/8b/c86597fc7d59d85366ef8e46ae0114,true,-
2236,cpu03,04/66f3d3,nf-0466f3d34fc451853337d8200f20defc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701724930328,1701724932000,1701724972000,41672,36000,-,132.5,0.0,18104320,33837056,18104320,33845248,1505758974,798726772,2021284,108029,10665984,16384,50281,3536,/input/data/work/04/66f3d34fc451853337d8200f20defc,true,-
2245,cpu08,dd/11c3fb,nf-dd11c3fb37d33031e81583e10fb8a7e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724950247,1701724952000,1701724966000,15753,7000,-,96.3,0.0,6836224,164184064,6836224,231432192,651073507,5494,20093,19,7970816,12288,48046,94,/input/data/work/dd/11c3fb37d33031e81583e10fb8a7e5,true,-
2247,cpu07,65/c5a4e2,nf-65c5a4e284865c68ff1270dbea2fc715,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724951001,1701724953000,1701724981000,29999,23000,-,134.7,0.0,8302592,166809600,8302592,232853504,651087382,28983,20094,24,8192,32768,27,1898,/input/data/work/65/c5a4e284865c68ff1270dbea2fc715,true,-
1884,cpu06,c1/204a3a,nf-c1204a3a1445b5fce451ed9a5935fa6a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724063517,1701724159000,1701724975000,911483,804000,-,3.2,0.0,23175168,182628352,23175168,231432192,1192349118,2569700,36612,645,1192230912,2576384,110227,621,/input/data/work/c1/204a3a1445b5fce451ed9a5935fa6a,true,-
2081,cpu08,80/9e0818,nf-809e0818c9fc4b88f757e5efaaebfa6d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724559311,1701724562000,1701724970000,410689,402000,-,5.0,0.0,22175744,182153216,22175744,231432192,1053352775,2693571,32370,675,1053851648,2699264,102718,499,/input/data/work/80/9e0818c9fc4b88f757e5efaaebfa6d,true,-
2105,cpu08,ff/c0f87b,nf-ffc0f87b88643287f080ad8543c9fd35,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701724592108,1701724642000,1701724982000,389892,326000,-,35.1,0.7,1049317376,9426591744,1050841088,9648230400,3959592213,766735,134189,579,758870016,2420736,30,27,/input/data/work/ff/c0f87b88643287f080ad8543c9fd35,true,-
2158,cpu08,4c/287cda,nf-4c287cda94ab5ff5903e0524947317cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724778146,1701724780000,1701724977000,198854,192000,-,4.5,0.0,6840320,164184064,6840320,231432192,466304711,5493,14455,19,466395136,12288,47673,158,/input/data/work/4c/287cda94ab5ff5903e0524947317cf,true,-
2173,cpu02,48/2efcdb,nf-482efcdbf0b041c1a31a06cfd5c9b97f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701724789952,1701724793000,1701724982000,192048,184000,-,55.8,3.3,4425433088,5355868160,4808065024,5663084544,1587138781,1589160726,127849,125132,929218560,1590013952,20302,1521,/input/data/work/48/2efcdbf0b041c1a31a06cfd5c9b97f,true,-
2197,cpu02,0f/27ced4,nf-0f27ced46b404d2ca317f413ed3d6e76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724853788,1701724857000,1701724981000,127212,122000,-,10.6,0.0,22646784,181874688,22646784,231432192,732722860,2851270,22585,713,732684288,2854912,64801,279,/input/data/work/0f/27ced46b404d2ca317f413ed3d6e76,true,-
2210,cpu10,34/9d35eb,nf-349d35ebd5b5ea039219ffea7f0ebd6d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724879347,1701724881000,1701724990000,110653,104000,-,9.1,0.0,7065600,164184064,7065600,231432192,579453884,5494,17908,19,579330048,12288,52262,181,/input/data/work/34/9d35ebd5b5ea039219ffea7f0ebd6d,true,-
2211,cpu02,77/579fc2,nf-77579fc257dd1bb0d9a4fa27aeeb8955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724880784,1701724882000,1701724981000,100216,96000,-,40.1,0.0,8146944,166805504,8146944,232853504,579455442,30065,17908,25,579325952,36864,4124,3123,/input/data/work/77/579fc257dd1bb0d9a4fa27aeeb8955,true,-
2257,cpu02,50/bc647b,nf-50bc647becfe71ddce56b21c475b47a2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701724983316,1701724984000,1701724985000,1684,353,-,11.2,0.0,2940928,4071424,2940928,4079616,533651,212631,330,24,651264,16384,1,0,/input/data/work/50/bc647becfe71ddce56b21c475b47a2,true,-
1634,cpu10,48/c84914,nf-48c849149f0965e4360a282e3dfe0b76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701723479102,1701724746000,1701724990000,1510898,238000,-,42.3,3.3,4423806976,5355859968,4808024064,5662859264,1576000149,1577264599,125494,113861,867299328,1577791488,16959,1648,/input/data/work/48/c849149f0965e4360a282e3dfe0b76,true,-
2012,cpu01,65/d55e58,nf-65d55e589a538e5ac265f16464eed8f6,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701724444843,1701724453000,1701724996000,551157,535000,-,19.7,0.5,723542016,1894490112,723542016,1894494208,4990436436,4386856912,1016323,1071198,606531584,1034956800,293136,6252,/input/data/work/65/d55e589a538e5ac265f16464eed8f6,true,-
2122,cpu03,e2/fbf7bf,nf-e2fbf7bf3dc46c767bea54dbc2fb5aa2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724665305,1701724667000,1701724999000,333695,329000,-,5.9,0.0,22999040,182648832,22999040,231432192,908347337,2632606,27945,660,908214272,2637824,84905,468,/input/data/work/e2/fbf7bf3dc46c767bea54dbc2fb5aa2,true,-
2142,cpu03,63/717df3,nf-63717df3bc716dbe9704cb86a20c7a24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724735601,1701724737000,1701724991000,255399,250000,-,4.9,0.0,6729728,164184064,6729728,231432192,661112815,5497,20400,19,660979712,12288,58907,208,/input/data/work/63/717df3bc716dbe9704cb86a20c7a24,true,-
2261,cpu08,ac/16d7de,nf-ac16d7de1c74b29ecf0586abafb3c77c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724989044,1701724991000,1701725005000,15956,3000,-,6.7,0.0,11489280,17731584,11489280,17735680,2740153,5535,270,19,6332416,12288,73,12,/input/data/work/ac/16d7de1c74b29ecf0586abafb3c77c,true,-
2270,cpu08,2a/d97639,nf-2ad9763924bca9b6ea8bc31a285750ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701724999413,1701725005000,1701725009000,9587,1000,-,4.0,0.0,11669504,17997824,11669504,18001920,3021709,5550,274,19,2920448,12288,38,1,/input/data/work/2a/d9763924bca9b6ea8bc31a285750ac,true,-
2068,cpu08,5b/b00742,nf-5bb007426c002a5cabc0c88ea7b65bca,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701724540328,1701724549000,1701725006000,465672,438000,-,57.2,2.0,2705678336,2729533440,3457540096,3481374720,1451483529,1598405318,25137988,26750664,653107200,799215616,13378589,27326,/input/data/work/5b/b007426c002a5cabc0c88ea7b65bca,true,-
2084,cpu07,d3/619a4a,nf-d3619a4a24648917304364035c221125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701724568801,1701724719000,1701725010000,441199,280000,-,31.5,3.3,4428173312,5355859968,4813025280,5665460224,1500936995,1502007514,122842,106460,778395648,1502494720,7919,1197,/input/data/work/d3/619a4a24648917304364035c221125,true,-
2123,cpu10,3b/b2898e,nf-3bb2898e9316b4dbfbe77bbc87d0715f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701724671201,1701724675000,1701725017000,345799,313000,-,121.1,2.7,3624419328,3648266240,4376129536,4400107520,2225871508,2595179562,42197455,43646316,4177920,1297604608,21118217,72891,/input/data/work/3b/b2898e9316b4dbfbe77bbc87d0715f,true,-
2148,cpu10,5a/ea84b2,nf-5aea84b21e462d2435744764776cd850,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701724751966,1701724753000,1701725017000,265034,249000,-,121.6,2.3,3114237952,3138134016,3866038272,3889975296,1762444947,2008090012,31944412,33807730,12288,1004060672,15919555,32216,/input/data/work/5a/ea84b21e462d2435744764776cd850,true,-
2213,cpu03,f2/335310,nf-f2335310bdbbd28cde296a7e956ed062,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701724881591,1701724884000,1701725018000,136409,127000,-,98.5,0.5,615387136,4890849280,749637632,4987748352,2456631095,1404356195,1926,255,44232704,1404432384,1047,11530,/input/data/work/f2/335310bdbbd28cde296a7e956ed062,true,-
2230,cpu01,d2/9b7894,nf-d29b78945be5327ca0fac3b0cd8f18cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701724926978,1701724928000,1701725011000,84022,75000,-,51.0,0.0,8302592,166805504,8302592,232853504,752219508,30101,23179,25,151592960,36864,1066,2305,/input/data/work/d2/9b78945be5327ca0fac3b0cd8f18cf,true,-
