Solved in 32ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 25ms ( 46 vars ) + solution is: OPTIMAL
Solved in 27ms ( 45 vars ) + solution is: OPTIMAL
Solved in 27ms ( 44 vars ) + solution is: OPTIMAL
Solved in 28ms ( 43 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 32ms ( 40 vars ) + solution is: OPTIMAL
Solved in 30ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 27ms ( 36 vars ) + solution is: OPTIMAL
Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 25ms ( 33 vars ) + solution is: OPTIMAL
Solved in 24ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 23ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 20ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"1";"start";1704684648009
"combineFiles (24)";"cpu02";"1";"start";1704684648082
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"1";"finished(0)";1704684655234
"combineFiles (21)";"cpu01";"1";"start";1704684655244
"combineFiles (24)";"cpu02";"1";"finished(0)";1704684657324
"combineFiles (25)";"cpu02";"2";"start";1704684657334
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"1";"finished(0)";1704684675488
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"2";"start";1704684675513
"combineFiles (25)";"cpu02";"2";"finished(0)";1704684690888
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu02";"1";"start";1704684690965
"combineFiles (30)";"cpu01";"2";"finished(0)";1704684693197
"combineFiles (8)";"cpu01";"2";"start";1704684693208
"combineFiles (17)";"cpu02";"1";"finished(0)";1704684698930
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"1";"start";1704684698953
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"1";"finished(0)";1704684711136
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu02";"1";"start";1704684711162
"combineFiles (8)";"cpu01";"2";"finished(0)";1704684715595
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"start";1704684715626
"combineFiles (26)";"cpu02";"1";"finished(0)";1704684722200
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu02";"1";"start";1704684722341
"combineFiles (29)";"cpu01";"1";"finished(0)";1704684723178
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"2";"start";1704684723203
"combineFiles (18)";"cpu02";"1";"finished(0)";1704684729691
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu02";"1";"start";1704684729768
"combineFiles (14)";"cpu02";"1";"finished(0)";1704684739900
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"1";"start";1704684739925
"combineFiles (5)";"cpu01";"2";"finished(0)";1704684742457
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"1";"start";1704684742484
"combineFiles (15)";"cpu01";"1";"finished(0)";1704684750432
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"1";"start";1704684750456
"combineFiles (1)";"cpu02";"1";"finished(0)";1704684751357
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu02";"1";"start";1704684751381
"combineFiles (23)";"cpu02";"1";"finished(0)";1704684759239
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu02";"1";"start";1704684759263
"combineFiles (13)";"cpu01";"1";"finished(0)";1704684761144
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu01";"1";"start";1704684761166
"combineFiles (11)";"cpu02";"1";"finished(0)";1704684768096
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu02";"2";"start";1704684768118
"combineFiles (19)";"cpu01";"1";"finished(0)";1704684770229
"combineFiles (10)";"cpu01";"2";"start";1704684770239
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu02";"2";"finished(0)";1704684785177
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"1";"start";1704684785201
"combineFiles (10)";"cpu01";"2";"finished(0)";1704684786695
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu01";"1";"start";1704684786724
"combineFiles (6)";"cpu02";"1";"finished(0)";1704684793768
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"1";"start";1704684793793
"combineFiles (12)";"cpu01";"1";"finished(0)";1704684798019
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu01";"1";"start";1704684798184
"combineFiles (20)";"cpu02";"1";"finished(0)";1704684804859
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"start";1704684804974
"combineFiles (3)";"cpu01";"1";"finished(0)";1704684806388
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"2";"start";1704684806419
"combineFiles (28)";"cpu02";"1";"finished(0)";1704684813890
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"1";"start";1704684813914
"combineFiles (33)";"cpu02";"1";"finished(0)";1704684822835
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"2";"finished(0)";1704684827255
