task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu08,fc/000efc,nf-fc000efcf441774d39f10a6f6a185cc7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019647,1699041197000,1699041277000,257353,1062,-,106.9,0.0,28491776,326905856,28491776,326942720,108072,967837612,254,236306,0,967835648,4,6,/input/data/work/fc/000efcf441774d39f10a6f6a185cc7,true,-,4,0,4,20
67,cpu01,ed/1d0656,nf-ed1d065651afa62de60ebe9cce4a848f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019675,1699041200000,1699041267000,247325,955,-,114.4,0.0,28188672,326897664,28188672,326934528,107932,973080536,252,237586,0,973078528,4,4,/input/data/work/ed/1d065651afa62de60ebe9cce4a848f,true,-,6,0,4,17
68,cpu02,a9/724758,nf-a972475892a479871609ac8772feaac6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019704,1699041203000,1699041277000,257296,1028,-,110.3,0.0,3207168,5857280,3207168,5894144,108771,901777414,254,220178,0,901775360,2,1,/input/data/work/a9/72475892a479871609ac8772feaac6,true,-,4,1,3,19
69,cpu02,07/601f23,nf-07601f23a4d96f44099d23ed749bd5c6,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019735,1699041203000,1699041277000,257265,1176,-,104.1,0.0,33075200,776900608,34156544,945324032,108743,1062209511,255,259346,0,1062207488,100,97,/input/data/work/07/601f23a4d96f44099d23ed749bd5c6,true,-,4,1,3,22
71,cpu02,02/e4cb13,nf-02e4cb1334d92e6900e7bf02fb1f0e4e,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019768,1699041203000,1699041277000,257232,1216,-,100.6,0.0,33529856,776900608,34709504,945324032,108734,1047529442,254,255762,0,1047527424,92,81,/input/data/work/02/e4cb1334d92e6900e7bf02fb1f0e4e,true,-,6,0,4,21
70,cpu09,6c/c06e5c,nf-6cc06e5cef7ebbc114b12c66f71a6a60,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019798,1699041205000,1699041274000,254202,1014,-,100.5,0.0,3325952,5857280,3325952,5894144,108134,898631650,254,219410,0,898629632,1,3,/input/data/work/6c/c06e5cef7ebbc114b12c66f71a6a60,true,-,5,1,3,20
73,cpu01,49/60cd1b,nf-4960cd1b2f4719cbc8e208adb1f4d311,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019828,1699041204000,1699041274000,254172,931,-,111.0,0.0,3366912,5857280,3366912,5894144,107934,997197781,253,243474,0,997195776,2,0,/input/data/work/49/60cd1b2f4719cbc8e208adb1f4d311,true,-,5,0,4,20
72,cpu09,39/58f409,nf-3958f4092af58577b121ff67a54702cd,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019861,1699041206000,1699041274000,254139,996,-,99.5,0.0,3432448,5857280,3432448,5894144,108115,873465815,252,213266,0,873463808,1,2,/input/data/work/39/58f4092af58577b121ff67a54702cd,true,-,5,1,5,21
74,cpu09,69/f4536d,nf-69f4536dbab1b8fc960928ce32639ef0,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019892,1699041207000,1699041274000,254108,1515,-,72.7,0.0,33271808,776908800,34385920,945332224,108109,1043335114,254,254738,0,1043333120,49,48,/input/data/work/69/f4536dbab1b8fc960928ce32639ef0,true,-,4,1,4,21
75,cpu01,29/1ef805,nf-291ef80597fc5c216ccf9a841f4dcb70,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019921,1699041206000,1699041279000,259079,918,-,112.4,0.0,3264512,5857280,3264512,5894144,107921,875562965,250,213778,0,875560960,2,0,/input/data/work/29/1ef80597fc5c216ccf9a841f4dcb70,true,-,5,1,3,19
76,cpu07,36/62ce40,nf-3662ce4000196bfa9a00752120ae3a5b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019952,1699041206000,1699041277000,257048,1025,-,102.9,0.0,3297280,5857280,3297280,5894144,108772,872417287,254,213010,0,872415232,3,1,/input/data/work/36/62ce4000196bfa9a00752120ae3a5b,true,-,5,1,4,20
78,cpu07,3d/3aa8c3,nf-3d3aa8c39519f8c4c3040cc6c00a0821,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041019979,1699041206000,1699041277000,257021,1198,-,102.9,0.0,33497088,776908800,34615296,945332224,108803,1016072223,256,248082,0,1016070144,103,103,/input/data/work/3d/3aa8c39519f8c4c3040cc6c00a0821,true,-,3,1,4,18
77,cpu07,70/535899,nf-70535899dcec67b62e24f532bf3b0248,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020008,1699041207000,1699041277000,256992,1076,-,95.7,0.0,27656192,422273024,28815360,590696448,108741,908068841,254,221714,0,908066816,95,22,/input/data/work/70/535899dcec67b62e24f532bf3b0248,true,-,4,1,4,19
79,cpu03,ff/de12c3,nf-ffde12c3e0eb53df1187648e29d50fb0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020038,1699041225000,1699041277000,256962,1062,-,104.1,0.0,3375104,5857280,3375104,5894144,108755,977274871,254,238610,0,977272832,3,0,/input/data/work/ff/de12c3e0eb53df1187648e29d50fb0,true,-,6,1,3,18
80,cpu03,d2/537410,nf-d25374108380e8400a1a0e39b89024b3,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020067,1699041225000,1699041277000,256933,1004,-,105.5,0.0,3428352,5857280,3428352,5894144,108745,894437356,254,218386,0,894435328,1,0,/input/data/work/d2/5374108380e8400a1a0e39b89024b3,true,-,4,1,4,19
81,cpu03,85/4d80b0,nf-854d80b0c3ac16bdff26e99dfb03a606,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020096,1699041226000,1699041277000,256904,954,-,111.0,0.0,3289088,5857280,3289088,5894144,108734,924846058,252,225810,0,924844032,1,2,/input/data/work/85/4d80b0c3ac16bdff26e99dfb03a606,true,-,5,0,4,19
82,cpu01,af/6e3eac,nf-af6e3eac664f8274eaffee0912378e11,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020161,1699041269000,1699041319000,298839,894,-,115.6,0.0,28188672,326897664,28188672,326934528,107923,932186069,250,227602,0,932184064,3,4,/input/data/work/af/6e3eac664f8274eaffee0912378e11,true,-,5,1,3,55
83,cpu06,53/2d9a08,nf-532d9a08d9d80a856c0451703b616ff9,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020193,1699041275000,1699041334000,313807,1215,-,107.1,0.0,33153024,776908800,34222080,945332224,108744,1068500968,257,260882,0,1068498944,131,111,/input/data/work/53/2d9a08d9d80a856c0451703b616ff9,true,-,5,1,6,18
84,cpu06,b6/d074dd,nf-b6d074dd36130d54413a8b404730ba75,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020221,1699041275000,1699041334000,313779,1371,-,84.8,0.0,32903168,776900608,34082816,945324032,108706,931137484,254,227346,0,931135488,85,66,/input/data/work/b6/d074dd36130d54413a8b404730ba75,true,-,4,1,3,19
86,cpu06,ed/83d4df,nf-ed83d4df94b5b19916659f9863c4ad5d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020249,1699041275000,1699041334000,313751,1089,-,105.7,0.0,28442624,326901760,28442624,326938624,108739,978323437,254,238866,0,978321408,4,6,/input/data/work/ed/83d4df94b5b19916659f9863c4ad5d,true,-,5,0,4,17
85,cpu09,b1/5597a0,nf-b15597a0af0c5c057ed2bd0055bb0567,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020279,1699041277000,1699041335000,314721,1110,-,98.2,0.0,27881472,422277120,28778496,590700544,108108,994052040,254,242706,0,994050048,101,23,/input/data/work/b1/5597a0af0c5c057ed2bd0055bb0567,true,-,5,0,3,21
89,cpu09,d4/ed4dd0,nf-d4ed4dd0322df213a4116099f8451dbb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020308,1699041277000,1699041335000,314692,1033,-,102.4,0.0,27930624,326897664,27930624,326934528,108079,887097260,254,216594,0,887095296,4,5,/input/data/work/d4/ed4dd0322df213a4116099f8451dbb,true,-,5,0,4,19
87,cpu09,f3/9bdb54,nf-f39bdb54d218e8b18eb6738052a56da2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020338,1699041277000,1699041335000,314662,1166,-,105.0,0.0,33034240,776900608,34103296,945324032,108139,1044383721,254,254994,0,1044381696,111,98,/input/data/work/f3/9bdb54d218e8b18eb6738052a56da2,true,-,4,0,5,20
88,cpu01,af/6f9562,nf-af6f9562d2e11492a033a9acdebac951,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020370,1699041277000,1699041333000,312630,923,-,111.0,0.0,27885568,326897664,27885568,326934528,107925,979371992,250,239122,0,979369984,3,4,/input/data/work/af/6f9562d2e11492a033a9acdebac951,true,-,5,1,4,21
90,cpu07,2a/70852c,nf-2a70852c331c2b8f449afd15b3cd5d2a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020404,1699041280000,1699041334000,313596,1077,-,107.5,0.0,28434432,326897664,28434432,326934528,108739,1049626600,254,256274,0,1049624576,4,4,/input/data/work/2a/70852c331c2b8f449afd15b3cd5d2a,true,-,6,1,4,22
91,cpu10,66/ae5201,nf-66ae520164f0180c35dd2dcb880303b4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020668,1699041280000,1699041334000,313332,1079,-,107.4,0.0,27389952,422273024,28536832,590696448,108694,964691958,254,235538,0,964689920,91,19,/input/data/work/66/ae520164f0180c35dd2dcb880303b4,true,-,101,1,4,157
92,cpu02,c7/114424,nf-c711442482e6afced190cbe9d2aeb11b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041020780,1699041280000,1699041335000,314220,985,-,111.6,0.0,28573696,326897664,28573696,326934528,108733,901777376,254,220178,0,901775360,4,4,/input/data/work/c7/11442482e6afced190cbe9d2aeb11b,true,-,86,1,3,21
93,cpu03,a5/228e72,nf-a5228e72f3fc43f40c0a3a48913a379d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041021087,1699041281000,1699041335000,313913,1097,-,109.4,0.0,28409856,326897664,28409856,326934528,108745,1021315054,254,249362,0,1021313024,4,5,/input/data/work/a5/228e72f3fc43f40c0a3a48913a379d,true,-,202,1,3,100
95,cpu10,52/bb9696,nf-52bb96961e7277dd5b5f10cb72f768a1,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041021339,1699041281000,1699041334000,312661,1094,-,108.2,0.0,28078080,326901760,28078080,326938624,108673,989857759,254,241682,0,989855744,4,4,/input/data/work/52/bb96961e7277dd5b5f10cb72f768a1,true,-,170,1,3,77
94,cpu08,8f/ea9681,nf-8fea9681f41abf10d60fa8873cfc89a2,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022326,1699041281000,1699041335000,312674,1134,-,105.8,0.0,27815936,422281216,28749824,590704640,108166,1030752267,254,251666,0,1030750208,116,98,/input/data/work/8f/ea9681f41abf10d60fa8873cfc89a2,true,-,15,0,4,68
97,cpu03,3b/93f04f,nf-3b93f04f05c523787280f1f04254e0e9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022377,1699041281000,1699041335000,312623,1041,-,107.3,0.0,28295168,326897664,28295168,326934528,108742,922748906,254,225298,0,922746880,4,6,/input/data/work/3b/93f04f05c523787280f1f04254e0e9,true,-,14,1,3,32
96,cpu02,ae/cd01cc,nf-aecd01ccbb57e031b48ea4b340684d17,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022463,1699041281000,1699041335000,312537,1029,-,110.5,0.0,3428352,5857280,3428352,5894144,108734,990906337,254,241938,0,990904320,3,1,/input/data/work/ae/cd01ccbb57e031b48ea4b340684d17,true,-,14,0,3,67
98,cpu07,ba/f0d916,nf-baf0d916d73c0d021b029acd196981dc,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022516,1699041281000,1699041334000,311484,1047,-,111.1,0.0,28315648,326901760,28315648,326938624,108830,905971777,254,221202,0,905969664,4,7,/input/data/work/ba/f0d916d73c0d021b029acd196981dc,true,-,12,1,4,35
99,cpu08,6e/33fc02,nf-6e33fc02b6897941b767b933e2ef4393,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022638,1699041281000,1699041335000,312362,1042,-,111.8,0.0,3293184,5857280,3293184,5894144,108100,959449033,254,234258,0,959447040,3,0,/input/data/work/6e/33fc02b6897941b767b933e2ef4393,true,-,13,1,3,105
100,cpu03,20/c55fae,nf-20c55fae241632e32cd8b7387c1ab520,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041022756,1699041281000,1699041335000,312244,1007,-,107.4,0.0,27983872,326897664,27983872,326934528,108733,954206176,254,232978,0,954204160,4,4,/input/data/work/20/c55fae241632e32cd8b7387c1ab520,true,-,14,1,3,99
103,cpu01,d5/185c60,nf-d5185c6097fc4999f7730412d9f7e757,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339691,1699041340000,1699041438000,98309,64856,-,3.9,0.0,9220096,14381056,9220096,14417920,2905660509,2905604696,838,707,0,2905604096,145,554,/input/data/work/d5/185c6097fc4999f7730412d9f7e757,true,-,4,1,3,19
111,cpu03,1f/cb01b8,nf-1fcb01b8ec0c53b58ecd0ab02308e3bd,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339766,1699041348000,1699041505000,165234,76373,-,2.6,0.0,9256960,14381056,9256960,14417920,1938874236,1938817531,606,476,0,1938817024,148,555,/input/data/work/1f/cb01b8ec0c53b58ecd0ab02308e3bd,true,-,3,1,3,18
121,cpu08,c5/0326a3,nf-c50326a3a7365dc73f79870497e1d143,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339740,1699041343000,1699041580000,240260,57284,-,5.2,0.0,9244672,14381056,9244672,14417920,2736839944,2736783960,798,667,0,2736783360,267,732,/input/data/work/c5/0326a3a7365dc73f79870497e1d143,true,-,4,1,3,16
126,cpu06,94/1880f8,nf-941880f8a657b5788b3c5036ae5b420f,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339845,1699041348000,1699041592000,252155,90971,-,3.3,0.0,9183232,14381056,9183232,14417920,2656100213,2656043628,778,647,0,2656043008,189,702,/input/data/work/94/1880f8a657b5788b3c5036ae5b420f,true,-,3,1,3,19
101,cpu01,c7/dce44c,nf-c7dce44c18cba99971d5955e569495a9,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339908,1699041340000,1699041592000,252092,126352,-,2.5,0.0,9285632,14381056,9285632,14417920,3109084255,3109028440,886,755,0,3109027840,242,719,/input/data/work/c7/dce44c18cba99971d5955e569495a9,true,-,4,0,4,22
115,cpu10,76/1e9060,nf-761e906038135b53f564952eca2a0188,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340032,1699041343000,1699041592000,251968,96446,-,3.3,0.0,9187328,14381056,9187328,14417920,2857426749,2857370219,826,695,0,2857369600,249,837,/input/data/work/76/1e906038135b53f564952eca2a0188,true,-,5,1,2,18
129,cpu01,d6/0b7a10,nf-d60b7a104f01917f199676fb9242fd9e,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340109,1699041340000,1699041592000,251891,109620,-,2.8,0.0,9428992,14381056,9428992,14417920,2903563358,2903507544,837,706,0,2903506944,206,574,/input/data/work/d6/0b7a104f01917f199676fb9242fd9e,true,-,5,0,3,16
130,cpu07,48/74534e,nf-4874534eb49508c6edf4dc17cef1968f,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339663,1699041344000,1699041601000,261337,93932,-,3.4,0.0,9330688,14381056,9330688,14417920,2910904188,2910847596,839,708,0,2910846976,230,800,/input/data/work/48/74534eb49508c6edf4dc17cef1968f,true,-,5,1,3,17
131,cpu06,04/188c2c,nf-04188c2c06a0b4d69fa2be829496f569,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339636,1699041347000,1699041653000,313364,155065,-,2.2,0.0,9314304,14381056,9314304,14417920,2916147060,2916090476,840,709,0,2916089856,239,821,/input/data/work/04/188c2c06a0b4d69fa2be829496f569,true,-,3,1,16,17
122,cpu09,8f/74dd23,nf-8f74dd237df4df81280e5ebed5bf50cf,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339716,1699041350000,1699041652000,312284,237306,-,1.3,0.0,9297920,14381056,9297920,14417920,2870009104,2869953112,830,699,0,2869952512,240,711,/input/data/work/8f/74dd237df4df81280e5ebed5bf50cf,true,-,5,0,3,16
125,cpu10,af/a19d20,nf-afa19d203bf77f7226f01619ce70844a,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339818,1699041343000,1699041656000,316182,212312,-,1.6,0.0,9117696,14381056,9117696,14417920,2914049854,2913993323,840,709,0,2913992704,235,837,/input/data/work/af/a19d203bf77f7226f01619ce70844a,true,-,5,0,3,16
119,cpu07,a9/0e4968,nf-a90e4968c7933f2200e3ed54c178332c,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339877,1699041344000,1699041657000,317123,219539,-,1.5,0.0,9236480,14381056,9236480,14417920,3040927612,3040871020,871,740,0,3040870400,222,842,/input/data/work/a9/0e4968c7933f2200e3ed54c178332c,true,-,5,1,7,18
124,cpu09,fc/a15c69,nf-fca15c695ad34757e621b191c7a2cfc4,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339932,1699041350000,1699041652000,312068,163718,-,1.9,0.0,9277440,14381056,9277440,14417920,3008421135,3008365144,863,732,0,3008364544,235,736,/input/data/work/fc/a15c695ad34757e621b191c7a2cfc4,true,-,4,1,4,15
107,cpu08,d5/7c9b65,nf-d57c9b656d8d34d6aa8abf750edb9a1d,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339958,1699041343000,1699041660000,320042,210904,-,1.5,0.0,9166848,14381056,9166848,14417920,2881543433,2881487448,832,701,0,2881486848,226,694,/input/data/work/d5/7c9b656d8d34d6aa8abf750edb9a1d,true,-,4,1,3,17
120,cpu02,44/f1ff06,nf-44f1ff063d40157ab49b79532fc23068,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340005,1699041349000,1699041654000,313995,135739,-,2.7,0.0,9121792,14381056,9121792,14417920,3054559100,3054502508,873,742,0,3054501888,230,869,/input/data/work/44/f1ff063d40157ab49b79532fc23068,true,-,4,0,3,16
132,cpu06,a7/3015b3,nf-a73015b3ec3c07ec058cd64ad53eefef,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340057,1699041349000,1699041653000,312943,206317,-,1.7,0.0,9134080,14381056,9134080,14417920,3041976181,3041919596,870,739,0,3041918976,218,779,/input/data/work/a7/3015b3ec3c07ec058cd64ad53eefef,true,-,4,0,4,16
114,cpu07,0e/178700,nf-0e178700ce93144148c9ce8a4adf9218,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340084,1699041344000,1699041657000,316916,168110,-,2.0,0.0,9449472,14381056,9449472,14417920,2947604348,2947547756,848,717,0,2947547136,234,794,/input/data/work/0e/178700ce93144148c9ce8a4adf9218,true,-,4,0,3,19
108,cpu08,b9/f4fa0c,nf-b9f4fa0c0732c06f6f5c1d55ace88d2b,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339516,1699041343000,1699041660000,320484,210762,-,1.4,0.0,9527296,14381056,9527296,14417920,2775637257,2775581272,807,676,0,2775580672,269,683,/input/data/work/b9/f4fa0c0732c06f6f5c1d55ace88d2b,true,-,4,1,3,22
109,cpu10,82/f1c106,nf-82f1c1060e16189ab3d81b3959740fbe,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339598,1699041343000,1699041656000,316402,127636,-,2.4,0.0,9342976,14381056,9342976,14417920,2847989566,2847933035,824,693,0,2847932416,204,789,/input/data/work/82/f1c1060e16189ab3d81b3959740fbe,true,-,4,0,4,18
102,cpu02,df/c9cb12,nf-dfc9cb12f9c8b00c2d2512b8397b05d5,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339572,1699041349000,1699041706000,366428,280376,-,1.2,0.0,9162752,14381056,9162752,14417920,2951798651,2951742060,849,718,0,2951741440,228,792,/input/data/work/df/c9cb12f9c8b00c2d2512b8397b05d5,true,-,5,0,3,16
128,cpu02,50/14f195,nf-5014f1957fd2f00073d466101e8fc250,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339793,1699041349000,1699041706000,366207,152675,-,2.2,0.0,9306112,14381056,9306112,14417920,2925584252,2925527660,843,712,0,2925527040,235,851,/input/data/work/50/14f1957fd2f00073d466101e8fc250,true,-,4,0,3,19
123,cpu09,84/093512,nf-84093512ec1e3c489456536d00cf1cfa,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339485,1699041350000,1699041719000,379515,302387,-,1.0,0.0,9232384,14381056,9232384,14417920,2842746128,2842690136,822,691,0,2842689536,235,791,/input/data/work/84/093512ec1e3c489456536d00cf1cfa,true,-,5,1,5,26
117,cpu03,f3/fd18c6,nf-f3fd18c6d9653b59bddb9d0d6c51cd0f,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339547,1699041347000,1699041719000,379453,247257,-,1.3,0.0,9175040,14381056,9175040,14417920,3051413373,3051356781,872,741,0,3051356160,224,807,/input/data/work/f3/fd18c6d9653b59bddb9d0d6c51cd0f,true,-,4,1,3,22
133,cpu03,db/f73a3a,nf-dbf73a3ac81000a511dc5678ee470d38,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041339981,1699041349000,1699041719000,379019,246476,-,1.2,0.0,9211904,14381056,9211904,14417920,2819678077,2819621485,817,686,0,2819620864,202,779,/input/data/work/db/f73a3ac81000a511dc5678ee470d38,true,-,4,0,3,15
105,cpu01,72/349411,nf-72349411092f4f3da050161dd5728477,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340160,1699041442000,1699041720000,379840,231372,-,1.4,0.0,9310208,14381056,9310208,14417920,3023101022,3023045208,867,736,0,3023044608,225,682,/input/data/work/72/349411092f4f3da050161dd5728477,true,-,4,1,3,42
116,cpu07,59/5d3bac,nf-595d3bac1da0a9d2ac5a879587dd0fbd,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340346,1699041603000,1699041719000,378654,49459,-,6.2,0.0,9392128,14381056,9392128,14417920,2760957820,2760901228,804,673,0,2760900608,192,779,/input/data/work/59/5d3bac1da0a9d2ac5a879587dd0fbd,true,-,3,0,4,17
127,cpu10,5f/87ec08,nf-5f87ec08c13d18fcc5d0464f3af20799,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340294,1699041595000,1699041727000,386706,70739,-,4.6,0.0,9216000,14381056,9216000,14417920,2887835454,2887778923,834,703,0,2887778304,229,789,/input/data/work/5f/87ec08c13d18fcc5d0464f3af20799,true,-,3,1,2,20
110,cpu08,f2/8f8c0a,nf-f28f8c0a5531443bea1415fb28a8544b,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340321,1699041584000,1699041777000,436679,108646,-,2.9,0.0,9170944,14381056,9170944,14417920,2952846601,2952790616,850,719,0,2952790016,253,752,/input/data/work/f2/8f8c0a5531443bea1415fb28a8544b,true,-,4,1,3,19
104,cpu03,d1/fdb132,nf-d1fdb132df90f4beab4e6aca179356fc,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340186,1699041508000,1699041792000,451814,220167,-,1.5,0.0,9342976,14381056,9342976,14417920,3021004669,3020948077,865,734,0,3020947456,225,846,/input/data/work/d1/fdb132df90f4beab4e6aca179356fc,true,-,5,1,3,17
134,cpu06,7d/831a7a,nf-7d831a7a176a1b1477b5d90968e4cc8c,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340208,1699041656000,1699041792000,451792,64342,-,3.3,0.0,9277440,14381056,9277440,14417920,1913708404,1913651706,600,470,0,1913651200,131,522,/input/data/work/7d/831a7a176a1b1477b5d90968e4cc8c,true,-,3,0,3,14
106,cpu06,90/5ef60f,nf-905ef60f04e1846ed9dee654dcc143d3,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699041340397,1699041594000,1699041792000,451603,121031,-,2.9,0.0,9224192,14381056,9224192,14417920,2923487093,2923430508,841,710,0,2923429888,208,604,/input/data/work/90/5ef60f04e1846ed9dee654dcc143d3,true,-,5,1,3,19
