Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu01";"1";"start";1701991340666
"combineFilesA (2)";"cpu07";"1";"finished(0)";1701991344054
"combineFilesA (29)";"cpu07";"1";"start";1701991344095
"combineFilesA (15)";"cpu06";"3";"finished(0)";1701991347325
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu06";"1";"start";1701991347442
"combineFilesB (20)";"cpu03";"1";"finished(0)";1701991349895
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu03";"2";"start";1701991350033
"combineFilesA (12)";"cpu08";"1";"finished(0)";1701991352244
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu08";"1";"start";1701991352353
"combineFilesA (33)";"cpu01";"1";"finished(0)";1701991354224
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu01";"3";"start";1701991354300
"combineFilesA (29)";"cpu07";"1";"finished(0)";1701991356253
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu07";"1";"start";1701991356328
"combineFilesA (3)";"cpu02";"1";"finished(0)";1701991356532
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"3";"start";1701991356601
"combineFilesA (1)";"cpu08";"1";"finished(0)";1701991361501
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu08";"2";"start";1701991361543
"combineFilesB (13)";"cpu06";"1";"finished(0)";1701991364323
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu06";"1";"start";1701991364447
"combineFilesB (23)";"cpu07";"1";"finished(0)";1701991367442
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu07";"2";"start";1701991367527
"combineFilesA (28)";"cpu06";"1";"finished(0)";1701991374218
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu06";"1";"start";1701991374360
"combineFilesA (22)";"cpu08";"2";"finished(0)";1701991380892
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu08";"1";"start";1701991380994
"combineFilesB (6)";"cpu01";"3";"finished(0)";1701991386521
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu01";"1";"start";1701991386740
"combineFilesB (16)";"cpu02";"3";"finished(0)";1701991387774
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu02";"1";"start";1701991387947
"combineFilesB (26)";"cpu07";"2";"finished(0)";1701991388647
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu07";"1";"start";1701991388740
"combineFilesA (10)";"cpu06";"1";"finished(0)";1701991394992
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu06";"1";"start";1701991395029
"combineFilesB (19)";"cpu08";"1";"finished(0)";1701991397190
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu08";"1";"start";1701991397296
"combineFilesA (30)";"cpu01";"1";"finished(0)";1701991399513
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu03";"2";"finished(0)";1701991399568
"combineFilesA (25)";"cpu03";"1";"start";1701991399602
"combineFilesB (12)";"cpu01";"4";"start";1701991399606
"combineFilesA (18)";"cpu02";"1";"finished(0)";1701991399803
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu02";"3";"start";1701991399942
"combineFilesB (8)";"cpu06";"1";"finished(0)";1701991403594
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu06";"1";"start";1701991403639
"combineFilesA (32)";"cpu07";"1";"finished(0)";1701991405682
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu07";"2";"start";1701991405740
"combineFilesA (23)";"cpu08";"1";"finished(0)";1701991408565
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu08";"2";"start";1701991408598
"combineFilesA (25)";"cpu03";"1";"finished(0)";1701991414087
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu03";"4";"start";1701991414195
"combineFilesB (9)";"cpu02";"3";"finished(0)";1701991435824
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"1";"start";1701991435939
"combineFilesA (13)";"cpu06";"1";"finished(0)";1701991437159
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu06";"1";"start";1701991437241
"combineFilesA (17)";"cpu07";"2";"finished(0)";1701991439039
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu07";"2";"start";1701991439091
"combineFilesA (27)";"cpu08";"2";"finished(0)";1701991441832
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu08";"2";"start";1701991441980
"combineFilesA (9)";"cpu06";"1";"finished(0)";1701991449050
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu06";"1";"start";1701991449137
"combineFilesB (12)";"cpu01";"4";"finished(0)";1701991451610
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"1";"start";1701991451866
"combineFilesB (15)";"cpu02";"1";"finished(0)";1701991458652
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu02";"2";"start";1701991458918
"combineFilesB (24)";"cpu01";"1";"finished(0)";1701991459033
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"3";"start";1701991459182
"combineFilesB (11)";"cpu03";"4";"finished(0)";1701991461823
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"1";"start";1701991461875
"combineFilesA (26)";"cpu08";"2";"finished(0)";1701991461926
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu08";"1";"start";1701991462076
"combineFilesB (2)";"cpu06";"1";"finished(0)";1701991462826
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu06";"2";"start";1701991462936
"combineFilesB (5)";"cpu07";"2";"finished(0)";1701991465306
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu07";"3";"start";1701991465339
"combineFilesA (24)";"cpu03";"1";"finished(0)";1701991472231
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"2";"start";1701991472380
"combineFilesB (22)";"cpu08";"1";"finished(0)";1701991480278
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu08";"2";"start";1701991480435
"combineFilesB (4)";"cpu02";"2";"finished(0)";1701991481130
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"start";1701991481277
"combineFilesB (18)";"cpu06";"2";"finished(0)";1701991483564
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu06";"2";"start";1701991483826
"combineFilesA (8)";"cpu07";"3";"finished(0)";1701991491011
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"finished(0)";1701991501924
"combineFilesB (3)";"cpu08";"2";"finished(0)";1701991503653
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"2";"finished(0)";1701991506525
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu06";"2";"finished(0)";1701991507678
"combineFilesB (3)";"cpu01";"3";"finished(0)";1701991508109
