task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu06,-,f0/b0a6a3,nf-f0b0a6a3625e2c440939d6d010184907,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237509,1701991258000,1701991263000,25491,997,-,99.5,0.0,27676672,326897664,27676672,326934528,109413,1003489405,250,245010,0,1003487232,5,5,/input/data/work/f0/b0a6a3625e2c440939d6d010184907,true,-,0,-,-,-,-,-,-,-,19464,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,21,-
51,cpu06,-,22/d04ad7,nf-22d04ad7f13f4e189cfb5ec8ec669240,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237540,1701991257000,1701991263000,25460,842,-,112.9,0.0,27639808,326901760,27639808,326938624,109205,876611652,248,214034,0,876609536,5,6,/input/data/work/22/d04ad7f13f4e189cfb5ec8ec669240,true,-,0,-,-,-,-,-,-,-,19499,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,7,17,-
52,cpu08,-,dd/6d0e5d,nf-dd6d0e5dd8bdfc07184133509491c148,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237566,1701991259000,1701991266000,28434,894,-,107.4,0.0,27598848,326897664,27598848,326934528,109254,888146014,248,216850,0,888143872,5,6,/input/data/work/dd/6d0e5dd8bdfc07184133509491c148,true,-,0,-,-,-,-,-,-,-,21177,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,4,15,-
54,cpu08,-,fe/3bb796,nf-fe3bb79685d257c8de665a7c818cea61,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237595,1701991260000,1701991266000,28405,1066,-,101.2,0.0,27860992,326901760,27860992,326938624,109482,1032849577,250,252178,0,1032847360,5,6,/input/data/work/fe/3bb79685d257c8de665a7c818cea61,true,-,0,-,-,-,-,-,-,-,21367,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,20,-
80,cpu08,-,d9/4052e8,nf-d94052e83820847283b32d27bf8bb0a1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238551,1701991260000,1701991266000,27449,909,-,103.4,0.0,28114944,326897664,28114944,326934528,109300,894437520,247,218386,0,894435328,4,7,/input/data/work/d9/4052e83820847283b32d27bf8bb0a1,true,-,0,-,-,-,-,-,-,-,20645,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,37,-
76,cpu06,-,49/2492ff,nf-492492ff510cc9b56667cbd3685ad5d7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238372,1701991264000,1701991267000,28628,772,-,111.6,0.0,27578368,326897664,27578368,326934528,109024,872417180,245,213010,0,872415232,5,6,/input/data/work/49/2492ff510cc9b56667cbd3685ad5d7,true,-,0,-,-,-,-,-,-,-,24709,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,45,-
77,cpu03,-,da/868829,nf-da868829f8e1a6d06490120f13646a8a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238423,1701991264000,1701991270000,31577,882,-,110.9,0.0,27676672,326901760,27676672,326938624,109339,908068940,247,221714,0,908066816,5,6,/input/data/work/da/868829f8e1a6d06490120f13646a8a,true,-,0,-,-,-,-,-,-,-,24601,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,0,3,41,-
78,cpu03,-,9f/7801fc,nf-9f7801fc6f1e24c72b2131d2b53b89a6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238471,1701991263000,1701991270000,31529,957,-,110.5,0.0,27947008,326897664,27947008,326934528,109517,1016072284,250,248082,0,1016070144,4,7,/input/data/work/9f/7801fc6f1e24c72b2131d2b53b89a6,true,-,0,-,-,-,-,-,-,-,24286,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,4,37,-
79,cpu03,-,6b/dba3b9,nf-6bdba3b93a4cb094ab16a95378afda6e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238503,1701991263000,1701991270000,31497,928,-,110.6,0.0,27340800,326901760,27340800,326938624,109344,977274953,248,238610,0,977272832,4,6,/input/data/work/6b/dba3b93a4cb094ab16a95378afda6e,true,-,0,-,-,-,-,-,-,-,24063,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,0,4,21,-
63,cpu08,-,e4/e227a0,nf-e4e227a0563c9a6708b8c8af25d7dfb6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237841,1701991270000,1701991277000,39159,1021,-,104.5,0.0,27721728,326897664,27721728,326934528,109430,996149364,250,243218,0,996147200,5,6,/input/data/work/e4/e227a0563c9a6708b8c8af25d7dfb6,true,-,0,-,-,-,-,-,-,-,31379,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,21,-
62,cpu08,-,a4/d36b73,nf-a4d36b7308ec6881f6b4d9492483b5be,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237873,1701991270000,1701991277000,39127,995,-,103.2,0.0,27664384,326901760,27664384,326938624,109441,889194624,250,217106,0,889192448,5,8,/input/data/work/a4/d36b7308ec6881f6b4d9492483b5be,true,-,0,-,-,-,-,-,-,-,31194,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,5,21,-
66,cpu08,-,f9/19f4f1,nf-f919f4f1bba55c61f49769fc86656cd2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237905,1701991269000,1701991277000,39095,901,-,110.6,0.0,28069888,326897664,28069888,326934528,109241,967837781,247,236306,0,967835648,5,8,/input/data/work/f9/19f4f1bba55c61f49769fc86656cd2,true,-,0,-,-,-,-,-,-,-,30977,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,5,20,-
67,cpu06,-,19/27fbaa,nf-1927fbaa603e347160666b040356aee2,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237936,1701991267000,1701991272000,34064,905,-,104.9,0.0,28143616,326897664,28143616,326934528,109204,973080644,248,237586,0,973078528,5,7,/input/data/work/19/27fbaa603e347160666b040356aee2,true,-,0,-,-,-,-,-,-,-,29102,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,5,20,-
68,cpu06,-,54/a24502,nf-54a245023458c01fbb06f958fe5ed4b0,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237967,1701991267000,1701991272000,34033,847,-,111.9,0.0,27459584,326897664,27459584,326934528,109192,901777463,248,220178,0,901775360,5,9,/input/data/work/54/a245023458c01fbb06f958fe5ed4b0,true,-,0,-,-,-,-,-,-,-,29010,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
69,cpu07,-,22/8d8112,nf-228d8112b35bee4b6c19d1af8d4a488d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237998,1701991267000,1701991274000,36002,1072,-,101.7,0.0,27570176,326905856,27570176,326942720,109561,1062209671,250,259346,0,1062207488,5,7,/input/data/work/22/8d8112b35bee4b6c19d1af8d4a488d,true,-,0,-,-,-,-,-,-,-,28844,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
64,cpu01,-,69/0f1ba0,nf-690f1ba01964770ff6b5235a7809c173,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238031,1701991267000,1701991274000,35969,935,-,108.3,0.0,28069888,326897664,28069888,326934528,108982,995100727,247,242962,32768,995098624,2,7,/input/data/work/69/0f1ba01964770ff6b5235a7809c173,true,-,0,-,-,-,-,-,-,-,28787,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,23,-
65,cpu07,-,1b/882377,nf-1b882377f1631ae2aa99cdfb2b60d48b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238063,1701991267000,1701991274000,35937,900,-,109.8,0.0,27353088,326897664,27353088,326934528,109337,878708808,247,214546,0,878706688,5,8,/input/data/work/1b/882377f1631ae2aa99cdfb2b60d48b,true,-,0,-,-,-,-,-,-,-,28685,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,21,-
70,cpu02,-,80/d81444,nf-80d81444f28a291abdf6e11bf900dba6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238091,1701991267000,1701991273000,34909,857,-,106.2,0.0,3284992,5857280,3284992,5894144,109334,898631756,247,219410,0,898629632,4,2,/input/data/work/80/d81444f28a291abdf6e11bf900dba6,true,-,0,-,-,-,-,-,-,-,28625,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,4,16,-
72,cpu01,-,e6/110970,nf-e6110970db324c3e974e0a23aa13a7f6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238122,1701991267000,1701991274000,35878,886,-,109.6,0.0,27672576,326901760,27672576,326938624,108943,873465880,245,213266,32768,873463808,2,8,/input/data/work/e6/110970db324c3e974e0a23aa13a7f6,true,-,0,-,-,-,-,-,-,-,28547,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,21,-
71,cpu07,-,ed/68d8e5,nf-ed68d8e54f780377129edee420e6edb3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238155,1701991267000,1701991274000,35845,981,-,109.2,0.0,28196864,326901760,28196864,326938624,109527,1047529573,250,255762,0,1047527424,5,7,/input/data/work/ed/68d8e54f780377129edee420e6edb3,true,-,0,-,-,-,-,-,-,-,28338,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,23,-
73,cpu01,-,3f/2438a0,nf-3f2438a01fa8d0e9d17c0e05027587eb,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238195,1701991267000,1701991274000,35805,918,-,111.9,0.0,27435008,326901760,27435008,326938624,108977,997197877,246,243474,36864,997195776,2,7,/input/data/work/3f/2438a01fa8d0e9d17c0e05027587eb,true,-,0,-,-,-,-,-,-,-,28197,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,29,-
74,cpu02,-,49/49c396,nf-4949c39657c30fcc6c23c510fd0722a1,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238244,1701991267000,1701991273000,34756,1042,-,95.4,0.0,27332608,326897664,27332608,326934528,109532,1043335279,250,254738,0,1043333120,5,7,/input/data/work/49/49c39657c30fcc6c23c510fd0722a1,true,-,0,-,-,-,-,-,-,-,28100,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,39,-
75,cpu02,-,a1/9a96c6,nf-a19a96c674989497fcff7aae73326456,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991238310,1701991267000,1701991273000,34690,919,-,99.5,0.0,28188672,326901760,28188672,326938624,109329,875563079,247,213778,0,875560960,5,9,/input/data/work/a1/9a96c674989497fcff7aae73326456,true,-,0,-,-,-,-,-,-,-,27827,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,56,-
57,cpu03,-,35/c5bb73,nf-35c5bb73e4a03ab65b28658fe8495363,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237715,1701991274000,1701991280000,42285,924,-,111.5,0.0,27791360,326901760,27791360,326938624,109344,1013975121,247,247570,0,1013972992,5,8,/input/data/work/35/c5bb73e4a03ab65b28658fe8495363,true,-,0,-,-,-,-,-,-,-,35372,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,4,20,-
58,cpu06,-,bf/a51150,nf-bfa51150ec687cef8eb6d222ac6d405a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237744,1701991274000,1701991277000,39256,879,-,112.8,0.0,28135424,326901760,28135424,326938624,109208,1063258190,247,259602,0,1063256064,5,4,/input/data/work/bf/a51150ec687cef8eb6d222ac6d405a,true,-,0,-,-,-,-,-,-,-,35255,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,19,-
59,cpu03,-,62/649567,nf-626495672b1a81b1155d0ba7c3c8d2d7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237774,1701991274000,1701991280000,42226,960,-,110.6,0.0,3239936,5857280,3239936,5894144,109531,977274985,250,238610,0,977272832,3,3,/input/data/work/62/6495672b1a81b1155d0ba7c3c8d2d7,true,-,0,-,-,-,-,-,-,-,34955,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,4,19,-
61,cpu03,-,d1/753b13,nf-d1753b13ada08fc82d9c5741c8a540b3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237810,1701991273000,1701991280000,42190,921,-,107.3,0.0,27484160,326901760,27484160,326938624,109353,982517844,248,239890,0,982515712,5,7,/input/data/work/d1/753b13ada08fc82d9c5741c8a540b3,true,-,0,-,-,-,-,-,-,-,34779,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,5,24,-
36,cpu01,-,57/a98d74,nf-57a98d7443275db344e6d6aa46b3d500,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237103,1701991278000,1701991284000,46897,911,-,108.6,0.0,27529216,326897664,27529216,326934528,108994,1024460876,245,250130,36864,1024458752,2,7,/input/data/work/57/a98d7443275db344e6d6aa46b3d500,true,-,0,-,-,-,-,-,-,-,40065,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
38,cpu07,-,57/6e04e0,nf-576e04e0d7a7be8fbb8fc683f9eec105,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237135,1701991277000,1701991284000,46865,973,-,108.6,0.0,27852800,326897664,27852800,326934528,109521,954206302,250,232978,4096,954204160,6,7,/input/data/work/57/6e04e0d7a7be8fbb8fc683f9eec105,true,-,0,-,-,-,-,-,-,-,40002,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,23,-
41,cpu07,-,57/2c0d36,nf-572c0d36fafea5858862bd2c206ca731,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237168,1701991277000,1701991284000,46832,946,-,101.6,0.0,27291648,326897664,27291648,326934528,109350,888145992,250,216850,0,888143872,5,9,/input/data/work/57/2c0d36fafea5858862bd2c206ca731,true,-,0,-,-,-,-,-,-,-,39936,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,22,-
40,cpu01,-,6c/c0bdb3,nf-6cc0bdb38aacb416524454f8b9978c4e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237198,1701991277000,1701991284000,46802,911,-,107.0,0.0,27918336,326897664,27918336,326934528,109009,980420693,246,239378,32768,980418560,2,6,/input/data/work/6c/c0bdb38aacb416524454f8b9978c4e,true,-,0,-,-,-,-,-,-,-,39822,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,4,19,-
39,cpu02,-,bd/d82d79,nf-bdd82d7949cacfb1229bc1e4e78f20f5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237232,1701991277000,1701991284000,46768,952,-,111.1,0.0,27774976,326897664,27774976,326934528,109498,988809294,250,241426,0,988807168,5,10,/input/data/work/bd/d82d7949cacfb1229bc1e4e78f20f5,true,-,0,-,-,-,-,-,-,-,39536,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,5,21,-
42,cpu07,-,55/9c4406,nf-559c44062989126ae90ed129031863d6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237261,1701991277000,1701991284000,46739,940,-,102.3,0.0,27475968,326897664,27475968,326934528,109349,869271624,250,212242,0,869269504,5,7,/input/data/work/55/9c44062989126ae90ed129031863d6,true,-,0,-,-,-,-,-,-,-,39468,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,20,-
43,cpu01,-,1d/0bf78e,nf-1d0bf78e59466b2283549d01a6ba5d2f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237292,1701991277000,1701991284000,46708,827,-,111.9,0.0,27717632,326901760,27717632,326938624,108990,865077319,245,211218,32768,865075200,2,5,/input/data/work/1d/0bf78e59466b2283549d01a6ba5d2f,true,-,0,-,-,-,-,-,-,-,39417,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,20,-
44,cpu02,-,c5/ee2b32,nf-c5ee2b3268c222cf48a5a52f56a9ba42,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237322,1701991277000,1701991284000,46678,972,-,109.6,0.0,27578368,326901760,27578368,326938624,109487,1026558019,250,250642,0,1026555904,5,7,/input/data/work/c5/ee2b3268c222cf48a5a52f56a9ba42,true,-,0,-,-,-,-,-,-,-,39251,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,6,1,4,18,-
53,cpu02,-,31/e49064,nf-31e49064bcee3f15fd51ab1251f38689,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237626,1701991277000,1701991284000,46374,928,-,107.2,0.0,27451392,326905856,27451392,326942720,109363,963643490,249,235282,0,963641344,5,7,/input/data/work/31/e49064bcee3f15fd51ab1251f38689,true,-,0,-,-,-,-,-,-,-,38488,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,22,-
56,cpu06,-,4f/d49ec4,nf-4fd49ec4d0bc7f0a25a722482d7704c2,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237655,1701991277000,1701991282000,44345,919,-,103.7,0.0,27586560,326897664,27586560,326934528,109203,958400583,247,234002,0,958398464,5,5,/input/data/work/4f/d49ec4d0bc7f0a25a722482d7704c2,true,-,0,-,-,-,-,-,-,-,37105,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,20,-
55,cpu06,-,98/08f20a,nf-9808f20af1062efc30573e63873da56a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237683,1701991277000,1701991282000,44317,968,-,109.0,0.0,27787264,326897664,27787264,326934528,109364,1049626701,250,256274,0,1049624576,5,7,/input/data/work/98/08f20af1062efc30573e63873da56a,true,-,0,-,-,-,-,-,-,-,36800,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,19,-
27,cpu03,-,43/97d256,nf-4397d2563fcaf950d116696ad4929317,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236891,1701991284000,1701991290000,53109,969,-,98.5,0.0,27533312,326897664,27533312,326934528,109542,913311862,250,222994,0,913309696,5,6,/input/data/work/43/97d2563fcaf950d116696ad4929317,true,-,0,-,-,-,-,-,-,-,46190,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,20,-
28,cpu03,-,be/ef3e72,nf-beef3e722bd32cbe82229f944c87ffbe,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236923,1701991284000,1701991290000,53077,990,-,93.5,0.0,27594752,326897664,27594752,326934528,109542,950012022,250,231954,0,950009856,6,7,/input/data/work/be/ef3e722bd32cbe82229f944c87ffbe,true,-,0,-,-,-,-,-,-,-,45967,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,19,-
60,cpu06,-,d8/6a3f1d,nf-d86a3f1d46d9523d13c617a34b0ea9fd,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236954,1701991283000,1701991286000,49046,811,-,110.6,0.0,27455488,326897664,27455488,326934528,109023,865077139,247,211218,0,865075200,5,3,/input/data/work/d8/6a3f1d46d9523d13c617a34b0ea9fd,true,-,0,-,-,-,-,-,-,-,45761,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,5,19,-
18,cpu03,-,b5/f7f8b5,nf-b5f7f8b5ecb34e0c7daa67fd78828a96,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236985,1701991283000,1701991290000,53015,865,-,113.2,0.0,28090368,326897664,28090368,326934528,109337,973080650,247,237586,0,973078528,5,5,/input/data/work/b5/f7f8b5ecb34e0c7daa67fd78828a96,true,-,0,-,-,-,-,-,-,-,45580,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,5,19,-
33,cpu08,-,03/c790a9,nf-03c790a9d19d28a812059bcc5f8b5f69,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237013,1701991280000,1701991286000,48987,905,-,110.1,0.0,27693056,326901760,27693056,326938624,109212,887097400,247,216594,0,887095296,5,8,/input/data/work/03/c790a9d19d28a812059bcc5f8b5f69,true,-,0,-,-,-,-,-,-,-,42179,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,2,3,15,-
35,cpu08,-,66/299b39,nf-66299b39aad3151a8720c746922bea69,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237044,1701991280000,1701991286000,48956,905,-,113.1,0.0,27922432,326901760,27922432,326938624,109221,931137602,247,227346,0,931135488,5,7,/input/data/work/66/299b39aad3151a8720c746922bea69,true,-,0,-,-,-,-,-,-,-,41934,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,3,20,-
34,cpu08,-,e8/1537cc,nf-e81537ccf6529aaa7587f797ba976f8e,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991237072,1701991280000,1701991286000,48928,988,-,101.8,0.0,27541504,326901760,27541504,326938624,109382,991955012,250,242194,0,991952896,5,7,/input/data/work/e8/1537ccf6529aaa7587f797ba976f8e,true,-,0,-,-,-,-,-,-,-,41719,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,4,17,-
25,cpu01,-,61/ef93d5,nf-61ef93d560c4229437a85b19750452ed,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236564,1701991287000,1701991294000,57436,936,-,103.1,0.0,27668480,326897664,27668480,326934528,108970,1001392180,245,244498,32768,1001390080,3,10,/input/data/work/61/ef93d560c4229437a85b19750452ed,true,-,0,-,-,-,-,-,-,-,50279,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,21,-
13,cpu07,-,35/2cdf2d,nf-352cdf2dc17fa7ef918b904599eccb6c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236598,1701991287000,1701991292000,55402,940,-,107.7,0.0,27578368,326901760,27578368,326938624,109356,990906451,249,241938,0,990904320,5,6,/input/data/work/35/2cdf2dc17fa7ef918b904599eccb6c,true,-,0,-,-,-,-,-,-,-,50188,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,5,1,5,22,-
10,cpu01,-,63/8de17a,nf-638de17adee1bb19cc0566a7ea282165,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236631,1701991287000,1701991294000,57369,908,-,111.5,0.0,27598848,326901760,27598848,326938624,108944,1021315098,245,249362,36864,1021313024,2,5,/input/data/work/63/8de17adee1bb19cc0566a7ea282165,true,-,0,-,-,-,-,-,-,-,50147,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,22,-
