task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
20,cpu06,46/600d55,nf-46600d55af7a16e846b3b327ba948026,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468588,1702603616000,1702603791000,322412,76822,-,11.3,0.0,4087808,10248192,4087808,10285056,3170953507,1056965028,193688,258062,344088576,1056964608,136437,295,/input/data/work/46/600d55af7a16e846b3b327ba948026,true,-,7,1,4,27
14,cpu06,3e/f801e4,nf-3ef801e4645576357e8710d2658859aa,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468626,1702603616000,1702603791000,322374,76801,-,11.2,0.0,3846144,10248192,3846144,10285056,3170953508,1056965028,193688,258062,319905792,1056964608,131477,308,/input/data/work/3e/f801e4645576357e8710d2658859aa,true,-,8,1,4,23
18,cpu01,dc/16fc3d,nf-dc16fc3d834e5a2f22a2760c8cee437a,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468869,1702603687000,1702603793000,324131,5541,-,100.1,0.0,3969024,10248192,3969024,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,328,/input/data/work/dc/16fc3d834e5a2f22a2760c8cee437a,true,-,7,1,4,22
26,cpu01,9c/cc62af,nf-9ccc62af8588b1a07a24f0a79a4e3f48,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468904,1702603687000,1702603793000,324096,5533,-,100.0,0.0,3907584,10248192,3907584,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,325,/input/data/work/9c/cc62af8588b1a07a24f0a79a4e3f48,true,-,8,1,3,21
28,cpu01,2c/7aec9b,nf-2c7aec9b5ddab698029e5b727df1e7cb,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468942,1702603687000,1702603793000,324058,5494,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,332,/input/data/work/2c/7aec9b5ddab698029e5b727df1e7cb,true,-,9,1,5,23
25,cpu02,47/17a0df,nf-4717a0df50e9d8b8bdd56da0b778cca4,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468431,1702603616000,1702603796000,327569,76774,-,11.3,0.0,3911680,10248192,3911680,10285056,3170953580,1056965030,193688,258062,333254656,1056964608,138004,297,/input/data/work/47/17a0df50e9d8b8bdd56da0b778cca4,true,-,8,1,4,21
11,cpu02,a2/199661,nf-a2199661b687f0aff5a5d5e04e651616,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468469,1702603616000,1702603796000,327531,76770,-,11.2,0.0,3989504,10248192,3989504,10285056,3170953580,1056965030,193688,258062,370360320,1056964608,134457,300,/input/data/work/a2/199661b687f0aff5a5d5e04e651616,true,-,6,1,5,24
6,cpu02,ec/742c24,nf-ec742c242a62500780abc074b6655f62,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468511,1702603616000,1702603795000,326489,76740,-,11.3,0.0,3842048,10248192,3842048,10285056,3170953579,1056965030,193688,258062,353361920,1056964608,136496,299,/input/data/work/ec/742c242a62500780abc074b6655f62,true,-,7,1,5,28
58,cpu01,fe/9a31e4,nf-fe9a31e4223c793bc3bc8b7032fee1c9,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469193,1702603796000,1702603828000,358807,5506,-,100.4,0.0,3842048,10248192,3842048,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,336,/input/data/work/fe/9a31e4223c793bc3bc8b7032fee1c9,true,-,9,1,4,21
67,cpu01,65/18553f,nf-6518553fe5f806c1d0caa93d6f0eb590,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469229,1702603796000,1702603828000,358771,5507,-,100.4,0.0,3891200,10248192,3891200,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,325,/input/data/work/65/18553fe5f806c1d0caa93d6f0eb590,true,-,8,0,4,23
34,cpu01,19/c0a89b,nf-19c0a89b0644b9f6a8ed95335e1d7697,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469269,1702603796000,1702603828000,358731,5477,-,100.2,0.0,3973120,10248192,3973120,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,333,/input/data/work/19/c0a89b0644b9f6a8ed95335e1d7697,true,-,8,0,5,26
36,cpu01,a8/3f99df,nf-a83f99dfe6cc90a8e708919f832970ea,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469411,1702603831000,1702603863000,393589,5556,-,99.9,0.0,3985408,10248192,3985408,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,327,/input/data/work/a8/3f99dfe6cc90a8e708919f832970ea,true,-,7,1,4,20
39,cpu01,16/a3e0e6,nf-16a3e0e6a4d60b7062948b00c387a248,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469446,1702603831000,1702603863000,393554,5609,-,100.2,0.0,4042752,10248192,4042752,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,324,/input/data/work/16/a3e0e6a4d60b7062948b00c387a248,true,-,7,1,5,21
71,cpu01,9c/321450,nf-9c3214504e19259be7414779487a1e50,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469481,1702603831000,1702603863000,393519,5599,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,336,/input/data/work/9c/3214504e19259be7414779487a1e50,true,-,8,1,4,20
32,cpu03,b4/ba202c,nf-b4ba202cba612f327e76eccc4a1fd8d1,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603468977,1702603785000,1702603968000,499023,85079,-,10.0,0.0,3985408,10248192,3985408,10285056,3170953586,1056965030,193688,258062,348786688,1056964608,110523,94,/input/data/work/b4/ba202cba612f327e76eccc4a1fd8d1,true,-,8,1,4,21
16,cpu03,65/69b243,nf-6569b2439100cc118a7eea3cd4f3cc8a,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469016,1702603786000,1702603968000,498984,84493,-,10.2,0.0,4079616,10248192,4079616,10285056,3170953587,1056965030,193688,258062,366436352,1056964608,116422,137,/input/data/work/65/69b2439100cc118a7eea3cd4f3cc8a,true,-,8,1,4,25
43,cpu03,37/99032d,nf-3799032dce2faa755e5f6caa743540ed,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469050,1702603788000,1702603968000,498950,82515,-,10.3,0.0,3997696,10248192,3997696,10285056,3170953587,1056965030,193688,258062,341753856,1056964608,130666,239,/input/data/work/37/99032dce2faa755e5f6caa743540ed,true,-,8,0,4,21
61,cpu06,13/da8be0,nf-13da8be0e3b4ddf09ef1c8ee8df4ed98,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469085,1702603795000,1702603968000,498915,76530,-,11.1,0.0,4022272,10248192,4022272,10285056,3170953507,1056965028,193688,258062,348839936,1056964608,130513,335,/input/data/work/13/da8be0e3b4ddf09ef1c8ee8df4ed98,true,-,8,1,3,22
42,cpu06,31/61b740,nf-3161b740b2d481fa920babfa652c60a0,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469117,1702603795000,1702603968000,498883,76541,-,11.2,0.0,3780608,10248192,3780608,10285056,3170953508,1056965028,193688,258062,328511488,1056964608,133228,326,/input/data/work/31/61b740b2d481fa920babfa652c60a0,true,-,7,0,4,20
44,cpu06,58/6c7edc,nf-586c7edc1ea8a9da6a407f95b405bbe5,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469157,1702603795000,1702603968000,498843,76493,-,11.2,0.0,4005888,10248192,4005888,10285056,3170953508,1056965028,193688,258062,379625472,1056964608,133667,334,/input/data/work/58/6c7edc1ea8a9da6a407f95b405bbe5,true,-,8,0,4,27
40,cpu01,aa/b7ab44,nf-aab7ab444e7686e7c976c9078fa2e004,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469516,1702603866000,1702603973000,503484,5603,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,331,/input/data/work/aa/b7ab444e7686e7c976c9078fa2e004,true,-,8,0,4,22
51,cpu01,75/d6b7c2,nf-75d6b7c2cdfbe8210c8f3e47344087de,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469550,1702603866000,1702603973000,503450,5565,-,100.1,0.0,3792896,10248192,3792896,10285056,3170953300,1056965029,193688,258062,0,1056964608,7,322,/input/data/work/75/d6b7c2cdfbe8210c8f3e47344087de,true,-,8,1,4,20
35,cpu01,58/b39871,nf-58b39871c36d8e13456b540692be26b6,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469587,1702603866000,1702603973000,503413,5466,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,329,/input/data/work/58/b39871c36d8e13456b540692be26b6,true,-,8,1,4,23
38,cpu02,fe/d08cd7,nf-fed08cd7838ec72f97708305246916fc,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469306,1702603798000,1702603977000,507694,76828,-,11.2,0.0,3919872,10248192,3919872,10285056,3170953579,1056965030,193688,258062,306417664,1056964608,129043,296,/input/data/work/fe/d08cd7838ec72f97708305246916fc,true,-,8,1,4,23
37,cpu02,a9/801643,nf-a98016437698f5cc12c3aa9a5c053e42,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469340,1702603798000,1702603977000,507660,76849,-,11.1,0.0,3973120,10248192,3973120,10285056,3170953580,1056965030,193688,258062,335228928,1056964608,128555,295,/input/data/work/a9/8016437698f5cc12c3aa9a5c053e42,true,-,8,1,4,20
70,cpu02,56/ff02d6,nf-56ff02d68297e076bd5d3e7ed9eed2aa,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469377,1702603798000,1702603977000,507623,76718,-,11.3,0.0,4059136,10248192,4059136,10285056,3170953580,1056965030,193688,258062,415330304,1056964608,130301,320,/input/data/work/56/ff02d68297e076bd5d3e7ed9eed2aa,true,-,7,1,4,24
81,cpu01,47/b27e13,nf-47b27e13d7999b93c6fefb59915104fa,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469839,1702603977000,1702604009000,539161,5608,-,99.0,0.0,4042752,10248192,4042752,10285056,3170953299,1056965028,193688,258062,0,1056964608,6,321,/input/data/work/47/b27e13d7999b93c6fefb59915104fa,true,-,7,1,3,20
50,cpu01,d5/2e6962,nf-d52e6962147abc77c8599aca80328839,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469871,1702603977000,1702604009000,539129,5507,-,100.2,0.0,3940352,10248192,3940352,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,326,/input/data/work/d5/2e6962147abc77c8599aca80328839,true,-,7,1,3,20
52,cpu01,e5/189c01,nf-e5189c018e095077abfd1789c9af7e2a,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469904,1702603977000,1702604009000,539096,5478,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,332,/input/data/work/e5/189c018e095077abfd1789c9af7e2a,true,-,8,0,4,20
86,cpu01,dc/35b5bc,nf-dc35b5bc680b3e3c1df5ea5f9efc8702,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470043,1702604012000,1702604048000,577957,5552,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,326,/input/data/work/dc/35b5bc680b3e3c1df5ea5f9efc8702,true,-,7,1,4,19
48,cpu01,af/6c3af1,nf-af6c3af12f6db4aee0f155d33f72425a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470077,1702604012000,1702604048000,577923,5566,-,100.2,0.0,3858432,10248192,3858432,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/af/6c3af12f6db4aee0f155d33f72425a,true,-,7,1,4,22
87,cpu01,68/d04735,nf-68d04735946daed43388fd6c6b9fa750,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470114,1702604012000,1702604048000,577886,5567,-,100.0,0.0,3964928,10248192,3964928,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,325,/input/data/work/68/d04735946daed43388fd6c6b9fa750,true,-,8,1,4,20
41,cpu06,cc/34ea97,nf-cc34ea979843f6dabc245c524061b853,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469623,1702603973000,1702604150000,680377,80534,-,10.6,0.0,3805184,10248192,3805184,10285056,3170953508,1056965028,193688,258062,353136640,1056964608,137700,103,/input/data/work/cc/34ea979843f6dabc245c524061b853,true,-,9,0,4,21
45,cpu06,75/391191,nf-753911916b90a45f0c40e8c7c704821e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469741,1702603974000,1702604151000,681259,79786,-,10.7,0.0,3915776,10248192,3915776,10285056,3170953508,1056965028,193688,258062,363761664,1056964608,112154,76,/input/data/work/75/3911916b90a45f0c40e8c7c704821e,true,-,9,1,5,25
54,cpu03,b8/e41cc7,nf-b8e41cc7ca3ee9e40311dbb63477103e,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469774,1702603974000,1702604157000,687226,79806,-,10.7,0.0,3764224,10248192,3764224,10285056,3170953586,1056965030,193688,258062,333037568,1056964608,109282,65,/input/data/work/b8/e41cc7ca3ee9e40311dbb63477103e,true,-,9,1,4,18
49,cpu06,74/ee8e6d,nf-74ee8e6d916898bf253d1066422c2b36,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469807,1702603974000,1702604151000,681193,79465,-,10.7,0.0,3952640,10248192,3952640,10285056,3170953508,1056965028,193688,258062,340078592,1056964608,112128,60,/input/data/work/74/ee8e6d916898bf253d1066422c2b36,true,-,6,0,4,22
76,cpu03,9c/3b9f65,nf-9c3b9f65248e2704e66116fcdfb7e246,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469657,1702603973000,1702604157000,687343,80359,-,10.5,0.0,3883008,10248192,3883008,10285056,3170953587,1056965030,193688,258062,371544064,1056964608,134932,52,/input/data/work/9c/3b9f65248e2704e66116fcdfb7e246,true,-,8,0,4,21
47,cpu03,e6/0225dd,nf-e60225ddf342a1d984acdb33c8a08be2,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469699,1702603974000,1702604157000,687301,80086,-,10.7,0.0,3878912,10248192,3891200,10285056,3170953586,1056965030,193688,258062,352395264,1056964608,108699,112,/input/data/work/e6/0225ddf342a1d984acdb33c8a08be2,true,-,8,0,5,28
55,cpu02,75/192575,nf-751925753d221ed51725abb0eb453f05,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469940,1702603981000,1702604160000,690060,76907,-,11.2,0.0,3948544,10248192,3948544,10285056,3170953579,1056965030,193688,258062,293715968,1056964608,134185,294,/input/data/work/75/1925753d221ed51725abb0eb453f05,true,-,8,1,4,22
46,cpu02,9e/544186,nf-9e544186b85a3961925e22d0d1e0a93a,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603469975,1702603981000,1702604160000,690025,76907,-,11.1,0.0,3903488,10248192,3903488,10285056,3170953580,1056965030,193688,258062,374231040,1056964608,132107,290,/input/data/work/9e/544186b85a3961925e22d0d1e0a93a,true,-,8,1,3,22
84,cpu02,e5/e4649d,nf-e5e4649d4600de4e91e5ebaf8ebe45c6,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470010,1702603981000,1702604160000,689990,76826,-,11.2,0.0,3981312,10248192,3981312,10285056,3170953580,1056965030,193688,258062,389029888,1056964608,133489,299,/input/data/work/e5/e4649d4600de4e91e5ebaf8ebe45c6,true,-,7,1,4,22
59,cpu01,c3/0e908b,nf-c30e908bdf57ab01a888eed0b518f200,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470161,1702604051000,1702604163000,692839,5578,-,99.1,0.0,4018176,10248192,4018176,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,339,/input/data/work/c3/0e908bdf57ab01a888eed0b518f200,true,-,7,1,4,34
