task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1041,cpu08,50/1dfa9b,nf-501dfa9b4e54dc456b339fbcc08f1ec0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701663037842,1701663295000,1701663528000,490158,225000,-,92.5,9.2,12402462720,23956729856,12402462720,24013070336,1067938049,566351144,255054,4837,0,568729600,15,4,/input/data/work/50/1dfa9b4e54dc456b339fbcc08f1ec0,true,-
1153,cpu06,87/255892,nf-87255892c485011232aba17832a92afb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663373413,1701663374000,1701663528000,154587,153000,-,86.2,0.0,7979008,13697024,7979008,13705216,1178997082,492786,36181,11105,0,503808,14,14446,/input/data/work/87/255892c485011232aba17832a92afb,true,-
1161,cpu02,7e/ffad02,nf-7effad028956bbd646cf35486c9d20e9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663376782,1701663377000,1701663528000,151218,150000,-,80.8,0.0,7852032,13697024,7852032,13705216,1154574680,478455,35436,10769,0,487424,27,12386,/input/data/work/7e/ffad028956bbd646cf35486c9d20e9,true,-
1164,cpu07,9c/acf9eb,nf-9cacf9eb1433890ac9caedd1cf5f0e17,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663377146,1701663378000,1701663527000,149854,147000,-,79.3,0.0,7983104,13697024,7983104,13705216,1159434713,494145,35584,11487,0,503808,16,13535,/input/data/work/9c/acf9eb1433890ac9caedd1cf5f0e17,true,-
1185,cpu03,14/f07fee,nf-14f07fee50bf5c34e6fb2bc3ec27af79,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663385694,1701663529000,1701663530000,144306,0,-,40.6,0.0,4935680,12259328,4935680,12263424,2661331,5538,268,19,0,12288,7,7,/input/data/work/14/f07fee50bf5c34e6fb2bc3ec27af79,true,-
1199,cpu02,04/43dd06,nf-0443dd062980b627421dd250a1c33252,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663393797,1701663394000,1701663528000,134203,134000,-,100.6,0.0,7794688,13697024,7794688,13705216,1246680208,491499,38247,10601,0,503808,6,14037,/input/data/work/04/43dd062980b627421dd250a1c33252,true,-
1222,cpu07,ca/d3399f,nf-cad3399f7d07400743e03458d3467a8d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663403145,1701663518000,1701663528000,124855,10000,-,120.4,0.0,6971392,164184064,6971392,231432192,1000684663,5479,30763,19,0,12288,76052,365,/input/data/work/ca/d3399f7d07400743e03458d3467a8d,true,-
1277,cpu08,13/a8cb7d,nf-13a8cb7d40f9950fb321070e48a06af8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663420950,1701663531000,1701663531000,110050,0,-,64.3,0.0,3215360,5632000,3215360,5636096,2776234,5536,270,19,0,12288,2,2,/input/data/work/13/a8cb7d40f9950fb321070e48a06af8,true,-
1291,cpu02,6b/bb355b,nf-6bbb355b05578d897968a8100fd9e994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663427529,1701663486000,1701663531000,103471,44000,-,133.5,0.0,8261632,166805504,8261632,232853504,1246703148,42078,38271,28,0,49152,146,4329,/input/data/work/6b/bb355b05578d897968a8100fd9e994,true,-
1293,cpu06,91/a761b8,nf-91a761b8f115bbd5e4e6d8f622c06de8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663427940,1701663477000,1701663528000,100060,49000,-,125.3,0.0,8175616,166805504,8175616,232853504,1317745531,41678,40439,27,0,45056,283,4490,/input/data/work/91/a761b8f115bbd5e4e6d8f622c06de8,true,-
1298,cpu02,86/9b3f2b,nf-869b3f2b7d57d557207c289ea532a604,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663428063,1701663497000,1701663528000,99937,28000,-,58.2,0.0,6766592,164184064,6766592,231432192,1303907853,5478,40016,19,0,12288,115662,338,/input/data/work/86/9b3f2b7d57d557207c289ea532a604,true,-
1343,cpu10,d4/3736c1,nf-d43736c11b507768080428070f3b0d97,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663471312,1701663531000,1701663532000,60688,0,-,37.8,0.0,3244032,5632000,3244032,5636096,2401370,5535,264,19,0,12288,2,2,/input/data/work/d4/3736c11b507768080428070f3b0d97,true,-
1391,cpu02,70/83d8a5,nf-7083d8a5b39ccd88b5cc923ed725484a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663520475,1701663523000,1701663537000,16525,9000,-,160.8,0.0,21987328,181420032,21987328,231432192,1110579372,2373362,34116,597,0,2379776,93049,760,/input/data/work/70/83d8a5b39ccd88b5cc923ed725484a,true,-
1396,cpu06,4e/9a54f7,nf-4e9a54f7023ead3f4f93d99649c23c40,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663529374,1701663532000,1701663540000,10626,5000,-,152.0,0.0,21442560,180813824,21442560,231432192,585171568,3366443,18082,839,0,3371008,50234,591,/input/data/work/4e/9a54f7023ead3f4f93d99649c23c40,true,-
1400,cpu06,f8/f6c2ee,nf-f8f6c2eef4d07adb462030c86d6a1bb6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663531317,1701663532000,1701663540000,8683,6000,-,144.3,0.0,6893568,164184064,6893568,231432192,694276677,5474,21412,19,0,12288,54943,361,/input/data/work/f8/f6c2eef4d07adb462030c86d6a1bb6,true,-
1397,cpu02,80/9bfd93,nf-809bfd93a6b2ce0b7b5bd4051f9025d5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663531338,1701663532000,1701663532000,662,0,-,16.5,0.0,3149824,5632000,3149824,5636096,3200449,5529,277,19,0,12288,2,4,/input/data/work/80/9bfd93a6b2ce0b7b5bd4051f9025d5,true,-
1184,cpu09,6b/9894d0,nf-6b9894d0f19b8bed1d0be1f526ced34b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663385717,1701663529000,1701663538000,152283,8000,-,145.8,0.0,7012352,164184064,7012352,231432192,984583570,5475,30271,19,0,12288,94123,230,/input/data/work/6b/9894d0f19b8bed1d0be1f526ced34b,true,-
1200,cpu09,d6/b11c34,nf-d6b11c34f114f429b90b9a8c9622e0ec,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663394916,1701663395000,1701663533000,138084,138000,-,97.6,0.0,7901184,13697024,7901184,13705216,1248935753,491377,38315,10584,0,512000,15,14446,/input/data/work/d6/b11c34f114f429b90b9a8c9622e0ec,true,-
1202,cpu09,26/41bc6f,nf-2641bc6fff3859b19f238759f9726601,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663394941,1701663395000,1701663537000,142059,142000,-,98.6,0.0,7979008,13697024,7979008,13705216,1274001676,493490,39080,11302,0,503808,19,15436,/input/data/work/26/41bc6fff3859b19f238759f9726601,true,-
1205,cpu03,7c/c6a7da,nf-7cc6a7da5a6c7a954c7d01c6e2350bb5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663394991,1701663396000,1701663536000,141009,138000,-,96.1,0.0,8003584,13697024,8003584,13705216,1261657399,493484,38704,11251,0,503808,22,16133,/input/data/work/7c/c6a7da5a6c7a954c7d01c6e2350bb5,true,-
1209,cpu09,cc/97cf52,nf-cc97cf52fffe6f6c84ae0ee138234cf3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663396145,1701663397000,1701663549000,152855,150000,-,95.3,0.0,7745536,13697024,7745536,13705216,1317722550,491437,40415,10562,0,503808,25,18437,/input/data/work/cc/97cf52fffe6f6c84ae0ee138234cf3,true,-
1211,cpu10,27/c90739,nf-27c907391666964af5e7c1eb039ed392,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663396449,1701663400000,1701663543000,146551,143000,-,94.4,0.0,7794688,13697024,7794688,13705216,1303896825,479382,39993,11687,0,487424,22,15580,/input/data/work/27/c907391666964af5e7c1eb039ed392,true,-
1212,cpu09,99/7b6c40,nf-997b6c408fcbc3ad912c603dcca6af96,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663397345,1701663398000,1701663533000,135655,135000,-,94.5,0.0,7725056,13697024,7725056,13705216,1198086822,491453,36764,10627,0,503808,20,13787,/input/data/work/99/7b6c408fcbc3ad912c603dcca6af96,true,-
1264,cpu08,69/6b0a95,nf-696b0a959883f66663014b7828537e71,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663420158,1701663520000,1701663537000,116842,16000,-,95.2,0.0,6938624,164184064,6938624,231432192,1179005632,5475,36205,19,0,12288,110581,892,/input/data/work/69/6b0a959883f66663014b7828537e71,true,-
1267,cpu03,43/d0420c,nf-43d0420c6ae47e02de438d32fa0c35dd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663420403,1701663520000,1701663534000,113597,13000,-,117.6,0.0,6844416,164184064,6844416,231432192,1205793534,5479,37022,19,0,12288,83832,383,/input/data/work/43/d0420c6ae47e02de438d32fa0c35dd,true,-
1270,cpu10,cb/75d0b7,nf-cb75d0b78ee27ff860b7143f6be1f888,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663420549,1701663531000,1701663543000,122451,11000,-,136.8,0.0,6975488,164184064,6975488,231432192,1191497860,5477,36586,19,0,12288,106379,607,/input/data/work/cb/75d0b78ee27ff860b7143f6be1f888,true,-
1296,cpu10,42/b2816b,nf-42b2816b7f6c55007868a0f7a5fdb0fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663428132,1701663508000,1701663557000,128868,48000,-,126.9,0.0,9392128,167854080,9392128,232853504,1303918020,49337,40017,29,0,53248,268,5374,/input/data/work/42/b2816b7f6c55007868a0f7a5fdb0fa,true,-
1322,cpu01,0f/2715ae,nf-0f2715aea390711086086caa877e2819,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663458414,1701663459000,1701663556000,97586,91000,-,97.2,0.0,15241216,20353024,15241216,20525056,846955129,481998,26047,11119,0,491520,5,11166,/input/data/work/0f/2715aea390711086086caa877e2819,true,-
1323,cpu03,a9/c86f7e,nf-a9c86f7e94d587523a2a041a2b5a874e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701663458440,1701663464000,1701663540000,81560,75000,-,95.1,0.0,7708672,13697024,7708672,13705216,741809539,493061,22840,11056,0,503808,25,6835,/input/data/work/a9/c86f7e94d587523a2a041a2b5a874e,true,-
1334,cpu10,30/be37fa,nf-30be37fa5e4b3ecb5b4c6bc574ffdc5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663461526,1701663491000,1701663550000,88474,59000,-,111.5,0.0,8265728,166805504,8265728,233000960,1398080192,48430,42890,29,0,53248,329,4887,/input/data/work/30/be37fa5e4b3ecb5b4c6bc574ffdc5b,true,-
1338,cpu03,44/d833ca,nf-44d833cad697bd4b91711b6aa6544496,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663465116,1701663493000,1701663552000,86884,53000,-,126.1,0.0,9170944,167854080,9170944,232853504,1444236183,48947,44299,29,0,53248,334,5998,/input/data/work/44/d833cad697bd4b91711b6aa6544496,true,-
1346,cpu08,cb/5eaf54,nf-cb5eaf54aac59dea4b0f1868b7b20f3a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663471286,1701663521000,1701663537000,65714,16000,-,94.5,0.0,6971392,164184064,6971392,231432192,1140693756,5475,35035,19,0,12288,100260,815,/input/data/work/cb/5eaf54aac59dea4b0f1868b7b20f3a,true,-
1348,cpu07,f3/b2bf94,nf-f3b2bf9492de41cb6901faf6ba6507d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663471354,1701663531000,1701663541000,69646,9000,-,149.6,0.0,6922240,164184064,6922240,231432192,1159441284,5479,35607,19,0,12288,87697,304,/input/data/work/f3/b2bf9492de41cb6901faf6ba6507d6,true,-
1351,cpu09,41/19ee62,nf-4119ee625a386571f02cd88deb9fb5ea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663472103,1701663541000,1701663542000,69897,0,-,29.6,0.0,3207168,5632000,3207168,5636096,2568134,5534,267,19,0,12288,2,2,/input/data/work/41/19ee625a386571f02cd88deb9fb5ea,true,-
1358,cpu08,00/23966d,nf-0023966dc11be95cdb498b83c3d87e8b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663475770,1701663478000,1701663543000,67230,63000,-,111.1,0.0,9310208,167854080,9310208,232853504,1454314997,49404,44606,29,0,53248,459,8792,/input/data/work/00/23966dc11be95cdb498b83c3d87e8b,true,-
1373,cpu08,01/f6d9e7,nf-01f6d9e71c4869de235507d87ae4d954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663487814,1701663507000,1701663550000,62186,38000,-,112.1,0.0,9326592,167854080,9326592,232853504,846977487,48476,26072,29,0,53248,244,2943,/input/data/work/01/f6d9e71c4869de235507d87ae4d954,true,-
1375,cpu03,8a/d5e771,nf-8ad5e77177b7c3fb4e2b4898be08bda1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663487916,1701663517000,1701663543000,55084,25000,-,133.4,0.0,9224192,167854080,9224192,232853504,741831773,48407,22864,29,0,53248,123,5205,/input/data/work/8a/d5e77177b7c3fb4e2b4898be08bda1,true,-
1403,cpu08,d8/81182c,nf-d881182c1859bc9843679dafddafaa75,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701663532407,1701663535000,1701663543000,10593,6000,-,163.7,0.0,20340736,178679808,20340736,231432192,565778750,4396726,17490,1091,4096,4403200,59760,805,/input/data/work/d8/81182c1859bc9843679dafddafaa75,true,-
