task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
98,cpu02,-,26/4585d0,nf-264585d016be5542d1db9a434425a2b8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923234038,1702923242000,1702923250000,15962,903,-,112.3,0.0,28180480,326897664,28180480,326934528,109353,905971790,248,221202,0,905969664,5,6,/input/data/work/26/4585d016be5542d1db9a434425a2b8,true,-,0,-,-,-,-,-,-,-,7721,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,18,-
99,cpu02,-,99/426816,nf-994268169d183bd3aed1a034ba069d18,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923234067,1702923242000,1702923250000,15933,992,-,107.8,0.0,28151808,326897664,28151808,326934528,109512,959449167,250,234258,0,959447040,5,8,/input/data/work/99/4268169d183bd3aed1a034ba069d18,true,-,0,-,-,-,-,-,-,-,7634,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,20,-
89,cpu01,-,dd/966207,nf-dd96620774d9123bca0640bf1366d7ed,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233745,1702923252000,1702923260000,26255,858,-,114.7,0.0,28307456,326897664,28307456,326934528,109090,887097452,246,216594,0,887095296,3,6,/input/data/work/dd/96620774d9123bca0640bf1366d7ed,true,-,0,-,-,-,-,-,-,-,18355,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,0,3,18,-
91,cpu01,-,02/bb4115,nf-02bb4115dbdae04ae609b4537e7652a6,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233774,1702923253000,1702923260000,26226,941,-,97.7,0.0,28372992,326897664,28372992,326934528,109209,964692043,248,235538,0,964689920,2,7,/input/data/work/02/bb4115dbdae04ae609b4537e7652a6,true,-,0,-,-,-,-,-,-,-,18267,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,19,-
90,cpu01,-,92/7d7c95,nf-927d7c95f0d85018d5159788aa1b6e65,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233801,1702923253000,1702923260000,26199,993,-,111.7,0.0,28078080,326901760,28078080,326938624,109215,1049626706,248,256274,0,1049624576,3,8,/input/data/work/92/7d7c95f0d85018d5159788aa1b6e65,true,-,0,-,-,-,-,-,-,-,18187,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,18,-
92,cpu02,-,64/87e1ef,nf-6487e1ef4a47da09c77d7e0f531442e7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233829,1702923252000,1702923260000,26171,920,-,109.3,0.0,28827648,326901760,28827648,326938624,109352,901777489,247,220178,0,901775360,4,6,/input/data/work/64/87e1ef4a47da09c77d7e0f531442e7,true,-,0,-,-,-,-,-,-,-,18031,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,19,-
94,cpu02,-,ba/c7fafb,nf-bac7fafb672914a9dca589d4d610cffb,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233857,1702923252000,1702923260000,26143,985,-,107.6,0.0,28344320,326901760,28344320,326938624,109519,1030752337,251,251666,0,1030750208,4,6,/input/data/work/ba/c7fafb672914a9dca589d4d610cffb,true,-,0,-,-,-,-,-,-,-,17940,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,4,19,-
93,cpu02,-,a5/4bf1f9,nf-a54bf1f9c0cbe6bebeaee31e29a4c942,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233887,1702923252000,1702923260000,26113,986,-,112.0,0.0,28319744,326897664,28319744,326934528,109537,1021315177,250,249362,0,1021313024,4,5,/input/data/work/a5/4bf1f9c0cbe6bebeaee31e29a4c942,true,-,0,-,-,-,-,-,-,-,17851,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,0,4,21,-
83,cpu01,-,70/f687a5,nf-70f687a58b7282653f74ec670d79f286,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233570,1702923263000,1702923270000,36430,986,-,99.9,0.0,28217344,326901760,28217344,326938624,109203,1068501062,248,260882,0,1068498944,3,8,/input/data/work/70/f687a58b7282653f74ec670d79f286,true,-,0,-,-,-,-,-,-,-,28594,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,18,-
84,cpu01,-,f3/805e6f,nf-f3805e6f8ff904d42304bb2c70964b99,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233600,1702923262000,1702923270000,36400,854,-,109.4,0.0,28397568,326897664,28397568,326934528,109077,931137632,246,227346,0,931135488,3,7,/input/data/work/f3/805e6f8ff904d42304bb2c70964b99,true,-,0,-,-,-,-,-,-,-,28519,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
86,cpu01,-,d0/239958,nf-d0239958e15dc20615617bb0043fb8bf,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233632,1702923263000,1702923270000,36368,942,-,104.7,0.0,28327936,326901760,28327936,326938624,109199,978323520,248,238866,0,978321408,4,11,/input/data/work/d0/239958e15dc20615617bb0043fb8bf,true,-,0,-,-,-,-,-,-,-,28429,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,1,3,21,-
85,cpu02,-,0a/6ca0f1,nf-0a6ca0f1925af9367026e1894d3218fc,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233661,1702923262000,1702923270000,36339,977,-,110.3,0.0,28262400,326901760,28262400,326938624,109461,994052123,250,242706,0,994050048,4,8,/input/data/work/0a/6ca0f1925af9367026e1894d3218fc,true,-,0,-,-,-,-,-,-,-,28234,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,20,-
88,cpu02,-,b3/2d7d45,nf-b32d7d455ff96138bf313a41c31d2962,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233688,1702923262000,1702923270000,36312,970,-,106.1,0.0,27856896,326901760,27856896,326938624,109501,979372099,250,239122,0,979369984,4,4,/input/data/work/b3/2d7d455ff96138bf313a41c31d2962,true,-,0,-,-,-,-,-,-,-,28155,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,17,-
87,cpu02,-,63/5039d4,nf-635039d46a484e3039f79139c0edf737,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233717,1702923262000,1702923270000,36283,1006,-,106.3,0.0,27975680,326901760,27975680,326938624,109461,1044383773,250,254994,0,1044381696,4,4,/input/data/work/63/5039d46a484e3039f79139c0edf737,true,-,0,-,-,-,-,-,-,-,28052,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,19,-
77,cpu01,-,70/51265e,nf-7051265e359ac6f06f8cdd196324c1be,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233400,1702923272000,1702923280000,46600,898,-,112.0,0.0,28344320,326897664,28344320,326934528,109078,908068960,246,221714,0,908066816,3,7,/input/data/work/70/51265e359ac6f06f8cdd196324c1be,true,-,0,-,-,-,-,-,-,-,38763,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,16,-
78,cpu01,-,11/0f62f9,nf-110f62f9462a976ee89d312aa8006f40,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233428,1702923273000,1702923280000,46572,888,-,108.3,0.0,28389376,326905856,28389376,326942720,109047,1016072264,245,248082,0,1016070144,3,10,/input/data/work/11/0f62f9462a976ee89d312aa8006f40,true,-,0,-,-,-,-,-,-,-,38692,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,19,-
80,cpu01,-,da/02e383,nf-da02e3832b317a577437b630794d2630,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233454,1702923272000,1702923280000,46546,891,-,115.0,0.0,28192768,326901760,28192768,326938624,109051,894437445,246,218386,0,894435328,3,5,/input/data/work/da/02e3832b317a577437b630794d2630,true,-,0,-,-,-,-,-,-,-,38603,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,17,-
79,cpu02,-,d0/e8ba8a,nf-d0e8ba8af3c931a33211e61ab5fd22ee,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233486,1702923272000,1702923280000,46514,987,-,96.9,0.0,28016640,326901760,28016640,326938624,109490,977274937,250,238610,0,977272832,4,4,/input/data/work/d0/e8ba8af3c931a33211e61ab5fd22ee,true,-,0,-,-,-,-,-,-,-,38408,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,3,24,-
81,cpu02,-,f2/17fa2a,nf-f217fa2a21b250017b0debdeb472a31d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233514,1702923272000,1702923280000,46486,866,-,113.1,0.0,28237824,326901760,28237824,326938624,109341,924846146,248,225810,0,924844032,4,4,/input/data/work/f2/17fa2a21b250017b0debdeb472a31d,true,-,0,-,-,-,-,-,-,-,38332,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,19,-
82,cpu02,-,cd/b739af,nf-cdb739af5bdeef303c2c54cc5323c9e5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233543,1702923272000,1702923280000,46457,955,-,103.3,0.0,28016640,326901760,28016640,326938624,109519,932186199,250,227602,0,932184064,4,6,/input/data/work/cd/b739af5bdeef303c2c54cc5323c9e5,true,-,0,-,-,-,-,-,-,-,38256,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,20,-
71,cpu01,-,4d/66666e,nf-4d66666eef4add459150b3c1bfe4c417,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233228,1702923283000,1702923290000,56772,975,-,112.1,0.0,28078080,326901760,28078080,326938624,109194,1047529532,248,255762,0,1047527424,3,8,/input/data/work/4d/66666eef4add459150b3c1bfe4c417,true,-,0,-,-,-,-,-,-,-,49001,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,18,-
72,cpu01,-,c6/b8a9ce,nf-c6b8a9ce0a3892ee2ab2c17ca31c6f49,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233257,1702923283000,1702923290000,56743,854,-,112.9,0.0,28045312,326897664,28045312,326934528,109029,873465909,245,213266,0,873463808,3,8,/input/data/work/c6/b8a9ce0a3892ee2ab2c17ca31c6f49,true,-,0,-,-,-,-,-,-,-,48926,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,19,-
73,cpu01,-,bf/06207f,nf-bf06207fbb1c1ff219aef0b49ca3dd85,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233286,1702923282000,1702923290000,56714,944,-,109.5,0.0,28311552,326901760,28311552,326938624,109231,997197920,248,243474,0,997195776,3,6,/input/data/work/bf/06207fbb1c1ff219aef0b49ca3dd85,true,-,0,-,-,-,-,-,-,-,48829,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
74,cpu02,-,0f/fac260,nf-0ffac260b727fd691e7571a103320aa0,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233318,1702923282000,1702923290000,56682,933,-,111.4,0.0,28041216,326897664,28041216,326934528,109375,1043335267,249,254738,0,1043333120,4,6,/input/data/work/0f/fac260b727fd691e7571a103320aa0,true,-,0,-,-,-,-,-,-,-,48669,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,21,-
75,cpu02,-,5d/b34389,nf-5db3438963824d110ce66e1157266a20,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233345,1702923282000,1702923290000,56655,835,-,108.2,0.0,28258304,326897664,28258304,326934528,109344,875563082,247,213778,0,875560960,4,6,/input/data/work/5d/b3438963824d110ce66e1157266a20,true,-,0,-,-,-,-,-,-,-,48571,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,16,-
76,cpu02,-,ba/af6e3c,nf-baaf6e3c98d7d2a393d9a0cb49155a85,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233375,1702923282000,1702923290000,56625,809,-,114.8,0.0,28590080,326901760,28590080,326938624,109356,872417366,247,213010,0,872415232,4,6,/input/data/work/ba/af6e3c98d7d2a393d9a0cb49155a85,true,-,0,-,-,-,-,-,-,-,48491,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,3,21,-
30,cpu01,-,a4/700c30,nf-a4700c30a74378a3d7ef2e4d44efa072,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231988,1702923293000,1702923300000,68012,913,-,106.6,0.0,27725824,326901760,27725824,326938624,109046,912263238,245,222738,0,912261120,2,7,/input/data/work/a4/700c30a74378a3d7ef2e4d44efa072,true,-,0,-,-,-,-,-,-,-,60316,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,5,22,-
33,cpu01,-,ce/3d8273,nf-ce3d8273859e60cfa6ab25fa0703c7d6,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232017,1702923293000,1702923300000,67983,886,-,106.2,0.0,28614656,326901760,28614656,326938624,109062,887097429,245,216594,0,887095296,2,6,/input/data/work/ce/3d8273859e60cfa6ab25fa0703c7d6,true,-,0,-,-,-,-,-,-,-,60322,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,17,-
67,cpu01,-,75/67b651,nf-7567b65189b9b4938b778aa65d23d9f8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233107,1702923293000,1702923300000,66893,878,-,112.9,0.0,28311552,326901760,28311552,326938624,109036,973080635,245,237586,0,973078528,3,7,/input/data/work/75/67b65189b9b4938b778aa65d23d9f8,true,-,0,-,-,-,-,-,-,-,59128,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,18,-
68,cpu02,-,37/5267bd,nf-375267bd131e2f9cdcd657c5afb71dfb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233138,1702923293000,1702923300000,66862,891,-,99.4,0.0,27992064,326901760,27992064,326938624,109346,901777484,247,220178,0,901775360,4,7,/input/data/work/37/5267bd131e2f9cdcd657c5afb71dfb,true,-,0,-,-,-,-,-,-,-,58885,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,5,19,-
69,cpu02,-,82/6e8991,nf-826e8991dae6cd0e06b5ac3c7b11ad0d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233167,1702923293000,1702923300000,66833,978,-,106.8,0.0,28045312,326901760,28045312,326938624,109515,1062209621,250,259346,0,1062207488,4,4,/input/data/work/82/6e8991dae6cd0e06b5ac3c7b11ad0d,true,-,0,-,-,-,-,-,-,-,58813,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,18,-
70,cpu02,-,61/2a9f72,nf-612a9f726d73f2480382bd87086c4b59,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233200,1702923292000,1702923300000,66800,816,-,112.0,0.0,28323840,326901760,28323840,326938624,109329,898631739,247,219410,0,898629632,4,4,/input/data/work/61/2a9f726d73f2480382bd87086c4b59,true,-,0,-,-,-,-,-,-,-,58719,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,4,21,-
34,cpu02,-,b9/5a2eec,nf-b95a2eec356b72da229b21d76a96fb64,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232050,1702923303000,1702923309000,76950,904,-,110.5,0.0,28413952,326901760,28413952,326938624,109336,991955011,247,242194,0,991952896,4,4,/input/data/work/b9/5a2eec356b72da229b21d76a96fb64,true,-,0,-,-,-,-,-,-,-,69923,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,5,20,-
35,cpu02,-,20/890e5e,nf-20890e5e703dd15608fbf8428b586d5a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232081,1702923302000,1702923309000,76919,921,-,112.3,0.0,28434432,326897664,28434432,326934528,109362,931137623,248,227346,0,931135488,4,8,/input/data/work/20/890e5e703dd15608fbf8428b586d5a,true,-,0,-,-,-,-,-,-,-,69944,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,21,-
36,cpu02,-,71/9e08ab,nf-719e08abbdff58e0485381ac85c45e3b,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232115,1702923302000,1702923309000,76885,970,-,112.8,0.0,28364800,326897664,28364800,326934528,109508,1024460871,251,250130,0,1024458752,4,5,/input/data/work/71/9e08abbdff58e0485381ac85c45e3b,true,-,0,-,-,-,-,-,-,-,69966,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,10,0,3,20,-
38,cpu01,-,7f/6de3cc,nf-7f6de3cc6b4b641971e2359a8e8177ce,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232149,1702923302000,1702923309000,76851,868,-,106.4,0.0,28205056,326901760,28205056,326938624,109032,954206263,245,232978,0,954204160,3,6,/input/data/work/7f/6de3cc6b4b641971e2359a8e8177ce,true,-,0,-,-,-,-,-,-,-,70034,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,24,-
