task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
26,cpu02,63/3d96ef,nf-633d96ef9e1399d5d484e3cb25e12fcd,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787069,1702401794000,1702401840000,52931,1190,-,102.2,0.0,32788480,776900608,33943552,945324032,108841,1048578018,257,256018,0,1048576000,98,104,/input/data/work/63/3d96ef9e1399d5d484e3cb25e12fcd,true,-,4,1,4,23
14,cpu06,22/c109b2,nf-22c109b2eb4d13f32dc6714b4a055db3,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787101,1702401789000,1702401840000,52899,1662,-,67.3,0.0,32784384,776900608,33939456,945324032,108718,961546189,254,234770,0,961544192,57,52,/input/data/work/22/c109b2eb4d13f32dc6714b4a055db3,true,-,4,1,6,20
20,cpu01,68/2eb2aa,nf-682eb2aa10dd7e776c0785b7c13bfb21,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787158,1702401822000,1702401859000,71842,1061,-,108.1,0.0,27607040,326901760,27607040,326938624,108541,956303350,252,233490,0,956301312,2,7,/input/data/work/68/2eb2aa10dd7e776c0785b7c13bfb21,true,-,4,1,3,16
1,cpu01,d3/e46521,nf-d3e46521ec4188d18c9d6b36d6bbf6f4,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787188,1702401822000,1702401859000,71812,1146,-,108.8,0.0,32653312,776900608,33832960,945324032,108536,1056966642,252,258066,0,1056964608,101,103,/input/data/work/d3/e46521ec4188d18c9d6b36d6bbf6f4,true,-,4,1,4,20
6,cpu01,ab/b346e1,nf-abb346e18e7206f7e4ab5575568fec47,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787221,1702401822000,1702401859000,71779,1121,-,109.0,0.0,27500544,422273024,28352512,590696448,108523,1058015205,252,258322,4096,1058013184,97,22,/input/data/work/ab/b346e18e7206f7e4ab5575568fec47,true,-,4,1,5,22
11,cpu06,47/b3873a,nf-47b3873a5bb41c9ae98178f39eefd6c2,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787257,1702401842000,1702401883000,95743,1120,-,109.1,0.0,32956416,776908800,34004992,945332224,108748,951060459,254,232210,0,951058432,122,104,/input/data/work/47/b3873a5bb41c9ae98178f39eefd6c2,true,-,5,1,6,22
10,cpu06,db/f0590e,nf-dbf0590e8c965a64441106c85f980af1,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787289,1702401842000,1702401883000,95711,1189,-,93.0,0.0,32489472,776900608,33562624,945324032,108747,1021315043,256,249362,0,1021313024,118,102,/input/data/work/db/f0590e8c965a64441106c85f980af1,true,-,5,1,4,21
28,cpu06,85/148c8a,nf-85148c8ad1fd65da078b72be15b60b0f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787323,1702401843000,1702401883000,95677,1107,-,110.7,0.0,32931840,776900608,34111488,945324032,108747,950011882,254,231954,0,950009856,116,96,/input/data/work/85/148c8ad1fd65da078b72be15b60b0f,true,-,5,1,5,22
12,cpu03,c3/457b28,nf-c3457b284c014a860c605e6c4ed87fd3,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787352,1702401843000,1702401887000,99648,1182,-,103.1,0.0,32571392,776908800,33656832,945332224,108859,1070598134,256,261394,0,1070596096,110,102,/input/data/work/c3/457b284c014a860c605e6c4ed87fd3,true,-,5,1,4,17
23,cpu03,cb/d61245,nf-cbd61245396650975b2a537cbcfc0524,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787383,1702401843000,1702401887000,99617,1124,-,109.1,0.0,32866304,776900608,33964032,945324032,108836,1002440676,254,244754,0,1002438656,103,93,/input/data/work/cb/d61245396650975b2a537cbcfc0524,true,-,5,0,5,21
5,cpu03,f1/5346a3,nf-f15346a3b33f1e267c6dbbdb40deac9f,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787410,1702401843000,1702401887000,99590,1131,-,106.7,0.0,32792576,776900608,33849344,945324032,108825,908068826,254,221714,0,908066816,117,98,/input/data/work/f1/5346a3b33f1e267c6dbbdb40deac9f,true,-,3,0,4,19
17,cpu02,c8/a03c36,nf-c8a03c36a7727aff04081b6341cd4470,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787443,1702401844000,1702401888000,100557,1167,-,98.8,0.0,32768000,776900608,33947648,945324032,108843,1017120750,254,248338,0,1017118720,112,94,/input/data/work/c8/a03c36a7727aff04081b6341cd4470,true,-,4,1,5,22
3,cpu02,0d/149e0f,nf-0d149e0f81539bbb30948adf614eac42,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787477,1702401844000,1702401888000,100523,1149,-,101.3,0.0,32849920,776900608,34029568,945324032,108812,984614864,254,240402,0,984612864,107,99,/input/data/work/0d/149e0f81539bbb30948adf614eac42,true,-,5,1,4,23
4,cpu02,ab/22d105,nf-ab22d105a16b9c9d00e9095a47ccfad2,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787510,1702401844000,1702401888000,100490,1176,-,107.7,0.0,32714752,776908800,33783808,945332224,108844,1012926449,254,247314,0,1012924416,101,95,/input/data/work/ab/22d105a16b9c9d00e9095a47ccfad2,true,-,4,1,4,23
9,cpu01,4c/392152,nf-4c392152cba87d21c488462474d422d6,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787539,1702401862000,1702401890000,102461,1011,-,111.4,0.0,27582464,326897664,27582464,326934528,108516,875562972,252,213778,28672,875560960,3,6,/input/data/work/4c/392152cba87d21c488462474d422d6,true,-,4,1,4,19
32,cpu01,03/a0835f,nf-03a0835f49c2ccab928a0680efc6e175,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787568,1702401862000,1702401890000,102432,1135,-,106.5,0.0,27582464,422277120,28422144,590700544,108495,1069549513,252,261138,32768,1069547520,108,30,/input/data/work/03/a0835f49c2ccab928a0680efc6e175,true,-,5,1,4,18
24,cpu01,3a/254b0a,nf-3a254b0a2acaf3b3e02916c215ac5f3b,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787600,1702401862000,1702401890000,102400,1137,-,108.8,0.0,32411648,776908800,33501184,945332224,108552,1059063810,252,258578,36864,1059061760,111,108,/input/data/work/3a/254b0a2acaf3b3e02916c215ac5f3b,true,-,5,1,4,21
37,cpu01,1b/902472,nf-1b902472e2ff8dbc7ac31524edd29156,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787919,1702401893000,1702401924000,136081,1093,-,109.2,0.0,27205632,326897664,27205632,326934528,108535,968886250,253,236562,28672,968884224,3,8,/input/data/work/1b/902472e2ff8dbc7ac31524edd29156,true,-,6,1,4,19
38,cpu01,11/d9b695,nf-11d9b6957b3ee06881e39897d0331c67,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787952,1702401893000,1702401924000,136048,1059,-,106.1,0.0,27308032,326897664,27308032,326934528,108519,954206173,252,232978,28672,954204160,3,6,/input/data/work/11/d9b6957b3ee06881e39897d0331c67,true,-,5,0,4,23
39,cpu01,4c/766af8,nf-4c766af8cd52266ea8ff706330c4e967,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787993,1702401893000,1702401924000,136007,1090,-,100.5,0.0,27525120,326897664,27525120,326934528,108534,988809193,253,241426,36864,988807168,4,7,/input/data/work/4c/766af8cd52266ea8ff706330c4e967,true,-,5,1,8,25
7,cpu06,6f/1426ed,nf-6f1426ede141e8fd1a51a8c0eda25681,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787631,1702401885000,1702401925000,137369,1052,-,108.9,0.0,3297280,5857280,3297280,5894144,108765,877660151,255,214290,0,877658112,3,2,/input/data/work/6f/1426ede141e8fd1a51a8c0eda25681,true,-,5,0,4,21
15,cpu06,da/e96fff,nf-dae96fffe24be8d8ea8ac7b44336f91c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787661,1702401886000,1702401925000,137339,1012,-,106.4,0.0,27807744,326901760,27807744,326938624,108725,871368661,254,212754,0,871366656,4,4,/input/data/work/da/e96fffe24be8d8ea8ac7b44336f91c,true,-,3,1,4,21
30,cpu06,53/8d591a,nf-538d591a6f2d735b94445e77fee41464,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787694,1702401886000,1702401925000,137306,1066,-,106.6,0.0,27877376,326897664,27877376,326934528,108747,912263146,254,222738,0,912261120,4,5,/input/data/work/53/8d591a6f2d735b94445e77fee41464,true,-,5,0,4,23
18,cpu03,1b/d70590,nf-1bd70590d854843446b7d49a33b842d8,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787727,1702401890000,1702401929000,141273,1115,-,107.4,0.0,27856896,422273024,28545024,590696448,108872,973080585,254,237586,0,973078528,102,20,/input/data/work/1b/d70590d854843446b7d49a33b842d8,true,-,4,1,4,23
2,cpu03,a9/be45a4,nf-a9be45a4494aa5bd592bb32f73fa065f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787763,1702401890000,1702401929000,141237,1040,-,111.9,0.0,27590656,326901760,27590656,326938624,108857,881854457,254,215314,0,881852416,4,7,/input/data/work/a9/be45a4494aa5bd592bb32f73fa065f,true,-,4,2,7,21
33,cpu03,86/df5b9e,nf-86df5b9ef1bf511dc40d6c8af2246f9e,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787792,1702401890000,1702401929000,141208,1008,-,111.4,0.0,27684864,326901760,27684864,326938624,108835,887097315,254,216594,0,887095296,4,5,/input/data/work/86/df5b9ef1bf511dc40d6c8af2246f9e,true,-,5,0,4,17
34,cpu02,0b/bb7512,nf-0bbb751250bca15dcdc1bb45d3ac165a,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787820,1702401892000,1702401934000,146180,1194,-,107.8,0.0,32550912,776900608,33583104,945324032,108900,991954976,256,242194,0,991952896,110,106,/input/data/work/0b/bb751250bca15dcdc1bb45d3ac165a,true,-,4,0,4,20
35,cpu02,9f/e1e511,nf-9fe1e511785d64941dbee2a7d12b78d4,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787852,1702401892000,1702401934000,146148,1101,-,107.6,0.0,27779072,326901760,27779072,326938624,108792,931137468,254,227346,24576,931135488,4,5,/input/data/work/9f/e1e511785d64941dbee2a7d12b78d4,true,-,5,1,3,20
36,cpu02,2d/83de34,nf-2d83de34286d0f56957c008e7bfd5456,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401787887,1702401892000,1702401934000,146113,1133,-,106.2,0.0,27541504,422277120,28364800,590700544,108836,1024460772,255,250130,36864,1024458752,111,32,/input/data/work/2d/83de34286d0f56957c008e7bfd5456,true,-,12,0,3,19
44,cpu06,23/212d4b,nf-23212d4b38c2b3609a74ad71b7534366,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788108,1702401928000,1702401967000,178892,1088,-,106.0,0.0,27127808,422277120,28307456,590700544,108771,1026557956,254,250642,0,1026555904,95,19,/input/data/work/23/212d4b38c2b3609a74ad71b7534366,true,-,4,0,5,21
43,cpu06,61/05d35a,nf-6105d35a66b2261957bd40f53b104810,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788138,1702401929000,1702401967000,178862,1020,-,109.4,0.0,27832320,326897664,27832320,326934528,108738,865077217,254,211218,0,865075200,4,6,/input/data/work/61/05d35a66b2261957bd40f53b104810,true,-,6,1,4,18
46,cpu06,76/5aa464,nf-765aa464383d2d37357074423cd5a7f2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788167,1702401929000,1702401967000,178833,1088,-,110.3,0.0,27439104,326901760,27439104,326938624,108747,1039140844,254,253714,0,1039138816,4,4,/input/data/work/76/5aa464383d2d37357074423cd5a7f2,true,-,4,1,4,19
40,cpu01,3d/a2fce6,nf-3da2fce637332ee92fc36d2cdc061d7e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788020,1702401927000,1702401969000,180980,1096,-,102.4,0.0,27557888,326901760,27557888,326938624,108547,980420603,252,239378,28672,980418560,3,8,/input/data/work/3d/a2fce637332ee92fc36d2cdc061d7e,true,-,5,1,3,17
42,cpu01,eb/5fbcff,nf-eb5fbcffd9eb00f0acd3b80dad9c7be9,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788050,1702401927000,1702401969000,180950,968,-,109.1,0.0,27553792,326901760,27553792,326938624,108529,869271529,252,212242,28672,869269504,3,9,/input/data/work/eb/5fbcffd9eb00f0acd3b80dad9c7be9,true,-,5,0,4,20
41,cpu01,35/6ff7ad,nf-356ff7ad1c22cb26805eb69dd516a506,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788077,1702401927000,1702401969000,180923,989,-,96.6,0.0,27426816,326897664,27426816,326934528,108531,888145899,252,216850,20480,888143872,3,7,/input/data/work/35/6ff7ad1c22cb26805eb69dd516a506,true,-,4,1,4,17
45,cpu03,fa/4d5a9d,nf-fa4d5a9d77a3c30478fbd31f0c9fb928,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788203,1702401933000,1702401972000,183797,1166,-,102.8,0.0,32518144,776908800,33697792,945332224,108845,997197805,254,243474,0,997195776,121,102,/input/data/work/fa/4d5a9d77a3c30478fbd31f0c9fb928,true,-,5,0,4,26
47,cpu03,95/1da7ea,nf-951da7ea428132030bd1312a37097674,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788233,1702401933000,1702401972000,183767,1121,-,107.9,0.0,27590656,326901760,27590656,326938624,108869,1015023617,255,247826,0,1015021568,4,5,/input/data/work/95/1da7ea428132030bd1312a37097674,true,-,4,1,4,19
48,cpu03,fc/c845dd,nf-fcc845ddebbcaf1581b25dcd00cea43a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788264,1702401933000,1702401972000,183736,1067,-,93.7,0.0,27082752,326897664,27082752,326934528,108834,881854434,254,215314,0,881852416,11,4,/input/data/work/fc/c845ddebbcaf1581b25dcd00cea43a,true,-,7,0,4,18
49,cpu02,6f/d70f04,nf-6fd70f046688528be357e9f704bee442,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788290,1702401937000,1702401973000,184710,1112,-,109.9,0.0,27836416,422277120,28512256,590700544,108828,997197787,255,243474,28672,997195776,108,28,/input/data/work/6f/d70f046688528be357e9f704bee442,true,-,4,1,3,17
50,cpu02,54/52490c,nf-5452490cd318cf0601c1457b19113ced,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788320,1702401937000,1702401973000,184680,1095,-,106.8,0.0,27758592,326901760,27758592,326938624,108842,1003489263,254,245010,36864,1003487232,4,7,/input/data/work/54/52490cd318cf0601c1457b19113ced,true,-,5,0,4,20
52,cpu02,7b/a2d0a6,nf-7ba2d0a6b1d035f07a8666540d140af4,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788349,1702401937000,1702401973000,184651,1038,-,101.1,0.0,27791360,326901760,27791360,326938624,108848,888145903,255,216850,28672,888143872,4,7,/input/data/work/7b/a2d0a6b1d035f07a8666540d140af4,true,-,4,1,4,19
51,cpu06,0f/28f038,nf-0f28f0380ce8451c758637e36864b2ad,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788377,1702401970000,1702402011000,222623,1061,-,105.3,0.0,28098560,326901760,28098560,326938624,108758,876611574,254,214034,0,876609536,4,5,/input/data/work/0f/28f0380ce8451c758637e36864b2ad,true,-,6,0,4,17
53,cpu06,5e/274314,nf-5e27431421efa68483f5d8a390415c50,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788405,1702401970000,1702402011000,222595,1122,-,107.0,0.0,27713536,422277120,28561408,590700544,108766,963643389,254,235282,0,963641344,103,20,/input/data/work/5e/27431421efa68483f5d8a390415c50,true,-,6,0,4,17
54,cpu06,82/e3afd1,nf-82e3afd121fcd57cdee8204612f4ddd3,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788435,1702401970000,1702402011000,222565,1164,-,105.4,0.0,32874496,776908800,34054144,945332224,108747,1032849388,254,252178,0,1032847360,120,100,/input/data/work/82/e3afd121fcd57cdee8204612f4ddd3,true,-,5,1,4,19
55,cpu01,9c/8d1b3c,nf-9c8d1b3c3b64ccc1dcabb9ad18c3de0a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788465,1702401971000,1702402014000,225535,1092,-,108.0,0.0,27938816,326901760,27938816,326938624,108559,1049626634,252,256274,0,1049624576,3,5,/input/data/work/9c/8d1b3c3b64ccc1dcabb9ad18c3de0a,true,-,4,1,4,20
56,cpu01,83/0b24a2,nf-830b24a2fb2a196962ed8aeab413620e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788490,1702401971000,1702402014000,225510,1051,-,107.6,0.0,27488256,326897664,27488256,326934528,108535,958400491,253,234002,0,958398464,3,8,/input/data/work/83/0b24a2fb2a196962ed8aeab413620e,true,-,4,0,4,16
57,cpu01,b1/24fe84,nf-b124fe845569713a005f94b151368419,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788520,1702401972000,1702402014000,225480,1061,-,108.1,0.0,27586560,326901760,27586560,326938624,108518,1013975008,252,247570,0,1013972992,3,5,/input/data/work/b1/24fe845569713a005f94b151368419,true,-,4,1,4,20
61,cpu02,75/2760c8,nf-752760c82c1dce1fe3bd9b290bd66418,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788645,1702401976000,1702402014000,225355,1117,-,108.2,0.0,27619328,422273024,28409856,590696448,108842,982517742,254,239890,28672,982515712,109,26,/input/data/work/75/2760c82c1dce1fe3bd9b290bd66418,true,-,4,1,3,21
62,cpu02,12/9a836a,nf-129a836a8cef4726a214d1c7aa7972b7,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788669,1702401977000,1702402014000,225331,1056,-,109.9,0.0,27701248,326897664,27701248,326934528,108840,889194477,254,217106,28672,889192448,4,6,/input/data/work/12/9a836a8cef4726a214d1c7aa7972b7,true,-,3,1,4,15
63,cpu02,90/9d00ee,nf-909d00ee4a38c8a916893a9ce1638c7b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788698,1702401976000,1702402014000,225302,1122,-,110.4,0.0,27676672,422277120,28545024,590700544,108857,996149246,254,243218,36864,996147200,110,26,/input/data/work/90/9d00ee4a38c8a916893a9ce1638c7b,true,-,4,1,3,20
58,cpu03,30/70d80d,nf-3070d80d8afdce70b82e61f19d8a531b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788551,1702401976000,1702402016000,227449,1167,-,108.0,0.0,32641024,776900608,33759232,945324032,108829,1063258079,254,259602,0,1063256064,111,100,/input/data/work/30/70d80d8afdce70b82e61f19d8a531b,true,-,4,1,4,21
59,cpu03,6a/73a191,nf-6a73a19123ccaeea9f83a7717a16a28f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788579,1702401976000,1702402016000,227421,1103,-,109.5,0.0,32985088,776900608,34164736,945324032,108833,977274849,254,238610,0,977272832,106,101,/input/data/work/6a/73a19123ccaeea9f83a7717a16a28f,true,-,5,1,3,18
60,cpu03,3b/bb51f7,nf-3bbb51f7ff49755a9ec6e275a7a3b931,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788615,1702401976000,1702402016000,227385,1044,-,109.1,0.0,27734016,326897664,27734016,326934528,108835,865077219,254,211218,0,865075200,4,4,/input/data/work/3b/bb51f7ff49755a9ec6e275a7a3b931,true,-,10,1,3,21
64,cpu06,0d/150563,nf-0d15056381030241104fd2507f332ca0,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788728,1702402014000,1702402057000,268272,1129,-,99.9,0.0,27664384,422277120,28536832,590700544,108737,995100640,254,242962,0,995098624,99,21,/input/data/work/0d/15056381030241104fd2507f332ca0,true,-,4,1,4,19
