task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1,cpu02,74/a8c812,nf-74a8c812731933e33d97fd1aa290cee1,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1697313472613,1697313475000,1697313476000,3387,0,-,56.1,0.0,2965504,11567104,2965504,11571200,690565,9278,248,18,5722112,20480,4,0,/input/data/work/74/a8c812731933e33d97fd1aa290cee1,true,-,8,1,3,35
2,cpu10,15/92a18b,nf-1592a18bcac3ef747800227c16b5dfe1,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1697313472563,1697313479000,1697313543000,70437,60000,-,42.4,2.1,2853986304,2875150336,2853986304,2875154432,916296363,25693116,112010,3154,2953216,25702400,114,3805,/input/data/work/15/92a18bcac3ef747800227c16b5dfe1,true,-,22,8,31,63
3,cpu03,20/082efc,nf-20082efcbcc6a47641b180c8a8f092b3,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697313472645,1697313477000,1697313555000,82355,76000,-,20.2,0.0,6447104,12394496,6447104,12398592,3147403449,5960,48262,20,9904128,16384,397,4017,/input/data/work/20/082efcbcc6a47641b180c8a8f092b3,true,-,6,1,3,20
48,cpu03,da/352fc3,nf-da352fc3cf33c77f4057a2af6d894fe2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480622,1697313481000,1697313556000,75378,73000,-,94.5,0.2,248844288,3047927808,248844288,3047931904,670730970,1758073,1280096,5508,26177536,2097152,155,23,/input/data/work/da/352fc3cf33c77f4057a2af6d894fe2,true,-,4,2,3,21
60,cpu03,7c/dd82af,nf-7cdd82afab9c75f0e68b6452725f0208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481382,1697313482000,1697313549000,67618,65000,-,97.0,0.2,235765760,2941747200,235880448,3006763008,633581053,1726382,1207569,5491,19390464,2023424,10,8,/input/data/work/7c/dd82afab9c75f0e68b6452725f0208,true,-,3,1,4,23
65,cpu02,62/91858d,nf-6291858d5087495b111db2916dda0f6e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481435,1697313486000,1697313548000,66565,58000,-,100.9,0.2,235401216,2941747200,235679744,3006763008,595351371,1730283,1132893,5507,19881984,1998848,6,5,/input/data/work/62/91858d5087495b111db2916dda0f6e,true,-,5,1,2,19
71,cpu09,c4/5296f1,nf-c45296f1cfae537b57b0b007fa44f079,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481467,1697313488000,1697313553000,71533,63000,-,90.2,0.2,244752384,3015536640,244752384,3015544832,555725591,1718992,1055517,5487,19619840,2015232,61,5,/input/data/work/c4/5296f1cfae537b57b0b007fa44f079,true,-,5,1,2,23
69,cpu08,cd/5ca2f8,nf-cd5ca2f8a030a584513ba8a3fb435581,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481496,1697313485000,1697313553000,71504,64000,-,95.9,0.2,234651648,2941747200,234651648,3006763008,601107880,1719635,1144111,5448,19091456,1998848,8,8,/input/data/work/cd/5ca2f8a030a584513ba8a3fb435581,true,-,4,1,2,20
70,cpu07,e2/591222,nf-e25912228885198e7e70a22dc1aa2ac9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481526,1697313488000,1697313552000,70474,62000,-,90.2,0.2,259526656,3017633792,260206592,3048689664,569674573,1717385,1082677,5479,25026560,1998848,48,5,/input/data/work/e2/5912228885198e7e70a22dc1aa2ac9,true,-,6,1,2,19
72,cpu10,9e/a09799,nf-9ea09799fbb531440d0bd72f0fe3d033,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481554,1697313482000,1697313556000,74446,72000,-,82.0,0.2,265109504,3021828096,265109504,3048689664,591820849,1719336,1125976,5439,19202048,2064384,10,14,/input/data/work/9e/a09799fbb531440d0bd72f0fe3d033,true,-,4,1,3,18
41,cpu03,53/62e5c4,nf-5362e5c45cdc2afcfcd5300008fc1e30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481113,1697313482000,1697313563000,81887,78000,-,92.8,0.2,235327488,2941747200,235606016,3006763008,730939067,1745720,1397697,5521,0,2330624,10,3,/input/data/work/53/62e5c45cdc2afcfcd5300008fc1e30,true,-,5,1,3,20
54,cpu02,d4/4bea0d,nf-d44bea0d5c578e6ffe855f1e200dc13a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481201,1697313486000,1697313561000,79799,74000,-,100.3,0.2,235147264,2941747200,235147264,3006763008,732412102,1758307,1400517,5499,16670720,2097152,161,21,/input/data/work/d4/4bea0d5c578e6ffe855f1e200dc13a,true,-,5,1,2,19
56,cpu08,e4/a5987a,nf-e4a5987a714535da9676f19c2f439159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481260,1697313485000,1697313568000,86740,77000,-,99.9,0.2,289046528,3026440192,289136640,3048689664,751408966,1751364,1437696,5488,0,2125824,6,19,/input/data/work/e4/a5987a714535da9676f19c2f439159,true,-,4,1,3,19
59,cpu07,cb/d482bc,nf-cbd482bc70780c3bd7763c4128be7443,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481320,1697313488000,1697313561000,79680,72000,-,84.0,0.2,281665536,3021828096,285290496,3049443328,610733678,1723933,1162811,5448,5103616,2068480,181,7,/input/data/work/cb/d482bc70780c3bd7763c4128be7443,true,-,5,1,2,19
66,cpu10,da/085df5,nf-da085df58ab0a103a4e745aee6aa0fe0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481350,1697313482000,1697313563000,81650,77000,-,75.5,0.2,266801152,3022766080,266801152,3077021696,589194392,1729969,1120842,5504,0,2146304,10,4,/input/data/work/da/085df58ab0a103a4e745aee6aa0fe0,true,-,5,1,3,19
96,cpu08,b9/a8615f,nf-b9a8615f8dda93f6551422892d07d204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483170,1697313485000,1697313568000,84830,75000,-,98.8,0.2,235216896,2941747200,235233280,3006763008,718845553,1742567,1374245,5530,0,2097152,10,22,/input/data/work/b9/a8615f8dda93f6551422892d07d204,true,-,4,2,2,18
214,cpu03,01/005195,nf-01005195fee0761c3d37bf0d9c6c7d07,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1697313557000,1697313558000,1697313559000,2000,0,-,14.9,0.0,2949120,11567104,2949120,11571200,102434,26542,196,23,4222976,20480,1,1,/input/data/work/01/005195fee0761c3d37bf0d9c6c7d07,true,-,22,2,2,55
10,cpu02,9a/e0d31c,nf-9ae0d31c5fae766c0f2b6c72b7c0ddbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480395,1697313486000,1697313570000,89605,81000,-,100.6,0.2,235819008,2941747200,235819008,3006763008,807746134,1747928,1547676,5530,1650688,2138112,10,6,/input/data/work/9a/e0d31c5fae766c0f2b6c72b7c0ddbb,true,-,4,3,4,20
6,cpu06,0b/a96eaa,nf-0ba96eaab22c3bf25e34c89a382fa110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480530,1697313488000,1697313573000,92470,83000,-,96.4,0.2,235708416,2941747200,235978752,3006763008,771030227,1748398,1475985,5522,19435520,2031616,7,7,/input/data/work/0b/a96eaab22c3bf25e34c89a382fa110,true,-,5,1,3,25
18,cpu10,9a/6a30c8,nf-9a6a30c89fa11f2c1bb5da1a069b544a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480590,1697313481000,1697313576000,95410,94000,-,86.6,0.2,235384832,2941747200,235384832,3006763008,822068349,1746345,1575666,5526,32542720,2293760,153,24,/input/data/work/9a/6a30c89fa11f2c1bb5da1a069b544a,true,-,3,0,3,22
32,cpu10,c4/6dd6dc,nf-c46dd6dc4622f8ea2ed42fb8d719708d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480841,1697313481000,1697313573000,92159,91000,-,87.6,0.2,235245568,2941747200,235253760,3006763008,804336492,1755179,1540979,5542,0,2228224,10,15,/input/data/work/c4/6dd6dc4622f8ea2ed42fb8d719708d,true,-,6,2,3,23
19,cpu03,ce/48b694,nf-ce48b694906884f1342006c93f4ae988,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480870,1697313481000,1697313576000,95130,92000,-,96.4,0.2,272420864,3021828096,272420864,3048689664,886178026,1754308,1700876,5544,6156288,2314240,10,6,/input/data/work/ce/48b694906884f1342006c93f4ae988,true,-,3,1,3,21
37,cpu02,a8/5a36f9,nf-a85a36f9591df5ff6bd88b81cdaae583,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480932,1697313486000,1697313570000,89068,83000,-,99.4,0.2,235556864,2941747200,235622400,3006763008,832741627,1754261,1596495,5534,10534912,2146304,107,10,/input/data/work/a8/5a36f9591df5ff6bd88b81cdaae583,true,-,6,1,3,21
34,cpu08,1d/171184,nf-1d171184a1596c6162789d334a3703de,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480994,1697313484000,1697313570000,89006,80000,-,97.3,0.2,236228608,2941747200,236228608,3006763008,762722645,1749776,1459712,5531,0,2170880,6,7,/input/data/work/1d/171184a1596c6162789d334a3703de,true,-,5,1,2,21
73,cpu03,6d/9f59be,nf-6d9f59beeb247fcaa2464b0343ad78b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481581,1697313482000,1697313578000,96419,95000,-,96.9,0.2,234156032,2941747200,234156032,3006763008,960780244,1745300,1846600,5524,0,2367488,10,8,/input/data/work/6d/9f59beeb247fcaa2464b0343ad78b0,true,-,5,1,2,17
80,cpu01,e9/5101b5,nf-e95101b52fd7059233fbee7f15a19d46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481811,1697313482000,1697313574000,92189,91000,-,66.2,0.2,233779200,2941747200,234360832,3006763008,599711114,1727116,1141279,5452,19337216,2019328,3,7,/input/data/work/e9/5101b52fd7059233fbee7f15a19d46,true,-,4,1,3,17
95,cpu02,5c/50255e,nf-5c50255ee97b85aea9841de7d6911692,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313483115,1697313487000,1697313573000,89885,84000,-,102.0,0.2,235978752,2941747200,235978752,3006763008,835739614,1744976,1602250,5496,0,2330624,10,13,/input/data/work/5c/50255ee97b85aea9841de7d6911692,true,-,4,1,3,20
4,cpu09,40/ff12c9,nf-40ff12c91757d2af579cb2a09d364bc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480709,1697313488000,1697313578000,97291,88000,-,95.7,0.2,235204608,2941747200,235216896,3006763008,836426104,1751061,1603670,5531,0,2117632,6,5,/input/data/work/40/ff12c91757d2af579cb2a09d364bc8,true,-,5,1,3,20
26,cpu06,17/78667b,nf-1778667b3085df6296762a7d390f1033,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480771,1697313488000,1697313582000,101229,93000,-,97.2,0.2,252440576,3017633792,252440576,3048689664,873449097,1762715,1675982,5552,31248384,2109440,150,18,/input/data/work/17/78667b3085df6296762a7d390f1033,true,-,5,1,3,22
45,cpu07,0c/8b8755,nf-0c8b87557294e5237570cd2a2645d91c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481051,1697313488000,1697313579000,97949,90000,-,82.4,0.2,234774528,2941747200,234840064,3006763008,741724964,1748839,1418844,5532,8687616,2150400,164,14,/input/data/work/0c/8b87557294e5237570cd2a2645d91c,true,-,4,2,3,19
82,cpu02,a1/d3fb20,nf-a1d3fb2034d8cde479cef8373512a549,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481863,1697313487000,1697313581000,99137,93000,-,99.6,0.2,235810816,2941747200,235810816,3006763008,915834438,1751051,1758809,5499,0,2314240,6,6,/input/data/work/a1/d3fb2034d8cde479cef8373512a549,true,-,4,1,2,17
89,cpu07,09/8016c2,nf-098016c2e747daf4af87be12a93b096c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313482411,1697313489000,1697313581000,98589,91000,-,85.6,0.2,271876096,3021828096,271876096,3048689664,800679279,1749423,1533875,5491,0,2281472,6,6,/input/data/work/09/8016c2e747daf4af87be12a93b096c,true,-,5,1,2,22
14,cpu09,12/8ef2f6,nf-128ef2f66533c803ba83c329b4cf29f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480466,1697313488000,1697313586000,105534,97000,-,96.9,0.2,273014784,3021828096,273014784,3048689664,942172732,1753534,1810206,5491,10805248,2260992,73,5,/input/data/work/12/8ef2f66533c803ba83c329b4cf29f5,true,-,5,2,3,21
25,cpu02,28/f7d0af,nf-28f7d0af551fbb833859bd8ae285919a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480679,1697313486000,1697313585000,104321,95000,-,100.4,0.2,236912640,2941747200,236912640,3006763008,955703945,1768101,1836654,5519,0,2424832,6,7,/input/data/work/28/f7d0af551fbb833859bd8ae285919a,true,-,5,0,3,21
53,cpu09,ee/2c267e,nf-ee2c267ee743a4f645c960702eec324d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481232,1697313489000,1697313583000,101768,92000,-,95.9,0.2,239947776,3012005888,239947776,3012018176,901871347,1753819,1731472,5495,0,2199552,6,34,/input/data/work/ee/2c267ee743a4f645c960702eec324d,true,-,5,1,3,21
74,cpu02,b2/b06df4,nf-b2b06df42c66af6062ccf65bb3996ce0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481636,1697313486000,1697313586000,104364,98000,-,98.6,0.2,241651712,3012005888,241651712,3012018176,1008985703,1745551,1940701,5479,3575808,2371584,6,4,/input/data/work/b2/b06df42c66af6062ccf65bb3996ce0,true,-,3,1,2,19
83,cpu06,5d/4f4ffd,nf-5d4f4ffdef652ec0d1fad1711d4d431e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481837,1697313488000,1697313588000,106163,99000,-,98.4,0.2,234311680,2941747200,234713088,3006763008,949063368,1741658,1823657,5523,0,2138112,7,8,/input/data/work/5d/4f4ffdef652ec0d1fad1711d4d431e,true,-,4,1,2,18
20,cpu08,e3/43dc3c,nf-e343dc3ce6d5e635ac3d2a1a84143142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480739,1697313484000,1697313590000,109261,105000,-,98.4,0.2,235225088,2941747200,235225088,3006767104,1006977515,1751389,1936786,5537,0,2293760,8,6,/input/data/work/e3/43dc3ce6d5e635ac3d2a1a84143142,true,-,6,1,3,19
39,cpu09,73/8dae43,nf-738dae43149d879ff2f95346effdce06,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313480964,1697313489000,1697313588000,107036,98000,-,91.4,0.2,252563456,3017633792,252596224,3048689664,865023273,1767386,1659527,5559,0,2301952,6,4,/input/data/work/73/8dae43149d879ff2f95346effdce06,true,-,6,1,2,21
42,cpu06,a0/332a8f,nf-a0332a8f61939e119727ad3fe5d1b794,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1697313481022,1697313488000,1697313589000,107978,100000,-,99.1,0.2,235384832,2941747200,235876352,3006763008,977838179,1738906,1879924,5513,1138688,2125824,6,6,/input/data/work/a0/332a8f61939e119727ad3fe5d1b794,true,-,4,1,3,18
