task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
51,cpu01,-,4f/350eff,nf-4f350eff2988c8bc8defbf9d7c922ded,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134162,1706218284000,1706218290000,155838,877,-,110.4,0.0,27652096,326897664,27652096,326934528,108879,876611634,245,214034,32768,876609536,3,7,/input/data/work/4f/350eff2988c8bc8defbf9d7c922ded,true,-,0,-,-,-,-,-,-,-,149226,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,2,8,19,-
40,cpu01,-,6a/e5a494,nf-6ae5a494bc26b853c4151d4487b88fb4,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134200,1706218284000,1706218290000,155800,952,-,101.0,0.0,27848704,326897664,27848704,326934528,109034,980420658,248,239378,40960,980418560,3,7,/input/data/work/6a/e5a494bc26b853c4151d4487b88fb4,true,-,0,-,-,-,-,-,-,-,149236,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,11,1,3,21,-
37,cpu01,-,46/7dbe62,nf-467dbe620c04ca6e7c97f1557add6e61,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134233,1706218284000,1706218290000,155767,946,-,92.1,0.0,27582464,326897664,27582464,326934528,109049,968886336,248,236562,20480,968884224,3,6,/input/data/work/46/7dbe620c04ca6e7c97f1557add6e61,true,-,0,-,-,-,-,-,-,-,149241,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,20,-
53,cpu01,-,b5/d7ce9f,nf-b5d7ce9fe423576effd19aab33e79d05,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134267,1706218293000,1706218299000,164733,930,-,104.0,0.0,27676672,326897664,27676672,326934528,108903,963643457,247,235282,32768,963641344,3,7,/input/data/work/b5/d7ce9fe423576effd19aab33e79d05,true,-,0,-,-,-,-,-,-,-,158146,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,4,21,-
88,cpu01,-,51/3e2042,nf-513e2042223ad0bab0cc36c4c1d00a00,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135186,1706218293000,1706218299000,163814,869,-,108.6,0.0,27820032,326901760,27820032,326938624,108900,979372102,245,239122,32768,979369984,3,7,/input/data/work/51/3e2042223ad0bab0cc36c4c1d00a00,true,-,0,-,-,-,-,-,-,-,157317,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,22,-
70,cpu01,-,42/5213a2,nf-425213a25d9f8740d643e1f51787086b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135220,1706218293000,1706218299000,163780,890,-,109.4,0.0,27889664,326901760,27889664,326938624,108888,898631738,244,219410,28672,898629632,3,6,/input/data/work/42/5213a25d9f8740d643e1f51787086b,true,-,0,-,-,-,-,-,-,-,157237,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,21,-
86,cpu01,-,46/ee1311,nf-46ee13113d1c0ae21df2e23c13966d3b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135077,1706218302000,1706218312000,176923,928,-,107.3,0.0,27836416,326901760,27836416,326938624,108868,978323487,247,238866,16384,978321408,3,5,/input/data/work/46/ee13113d1c0ae21df2e23c13966d3b,true,-,0,-,-,-,-,-,-,-,166463,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,1,4,23,-
74,cpu01,-,d7/d2c80e,nf-d7d2c80e148710d0c705c8815a4714b3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135113,1706218302000,1706218312000,176887,953,-,97.1,0.0,27795456,326901760,27795456,326938624,109045,1043335229,248,254738,49152,1043333120,3,7,/input/data/work/d7/d2c80e148710d0c705c8815a4714b3,true,-,0,-,-,-,-,-,-,-,166372,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,23,-
56,cpu01,-,70/ce6b76,nf-70ce6b763d300b0c1064d5414d85bd2d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135150,1706218302000,1706218312000,176850,842,-,108.8,0.0,27873280,326897664,27873280,326934528,108887,958400569,245,234002,32768,958398464,3,2,/input/data/work/70/ce6b763d300b0c1064d5414d85bd2d,true,-,0,-,-,-,-,-,-,-,166296,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,23,-
68,cpu01,-,3d/b52552,nf-3db52552fb183b3c487120c28aa1f873,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134954,1706218315000,1706218321000,186046,887,-,110.8,0.0,27365376,326897664,27365376,326934528,108909,901777487,245,220178,28672,901775360,3,7,/input/data/work/3d/b52552fb183b3c487120c28aa1f873,true,-,0,-,-,-,-,-,-,-,179676,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,21,-
84,cpu01,-,be/b26df7,nf-beb26df7301af8e7cb5be14069b958a3,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134998,1706218315000,1706218321000,186002,891,-,111.6,0.0,27934720,326897664,27934720,326934528,108892,931137599,245,227346,28672,931135488,3,4,/input/data/work/be/b26df7301af8e7cb5be14069b958a3,true,-,0,-,-,-,-,-,-,-,179583,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,30,-
52,cpu01,-,d2/e61d76,nf-d2e61d761eac1e43c8c9b1f9a2293f67,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218135038,1706218315000,1706218321000,185962,874,-,110.2,0.0,27783168,326901760,27783168,326938624,108853,888145943,245,216850,32768,888143872,3,7,/input/data/work/d2/e61d761eac1e43c8c9b1f9a2293f67,true,-,0,-,-,-,-,-,-,-,179479,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,4,24,-
36,cpu01,-,72/0a3a1d,nf-720a3a1d7ce1b9be0f9ace5de7f776b1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134847,1706218324000,1706218331000,196153,967,-,109.5,0.0,27504640,326901760,27504640,326938624,109051,1024460868,248,250130,32768,1024458752,3,8,/input/data/work/72/0a3a1d7ce1b9be0f9ace5de7f776b1,true,-,0,-,-,-,-,-,-,-,188805,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,24,-
34,cpu01,-,65/343159,nf-653431595e4a4f049aac408c01cc56c4,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134884,1706218324000,1706218331000,196116,909,-,110.6,0.0,28069888,326897664,28069888,326934528,108881,991954996,245,242194,32768,991952896,3,7,/input/data/work/65/3431595e4a4f049aac408c01cc56c4,true,-,0,-,-,-,-,-,-,-,188735,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,23,-
58,cpu01,-,79/908235,nf-79908235babfb7b95c0032fef65e0a52,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134919,1706218324000,1706218331000,196081,1000,-,108.1,0.0,27631616,326901760,27631616,326938624,109057,1063258187,248,259602,45056,1063256064,3,5,/input/data/work/79/908235babfb7b95c0032fef65e0a52,true,-,0,-,-,-,-,-,-,-,188653,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,22,-
47,cpu01,-,6f/8232b8,nf-6f8232b8f0aa19991f35aceb5d8e047e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134737,1706218334000,1706218341000,206263,991,-,100.3,0.0,27664384,326897664,27664384,326934528,109041,1015023668,249,247826,40960,1015021568,3,6,/input/data/work/6f/8232b8f0aa19991f35aceb5d8e047e,true,-,0,-,-,-,-,-,-,-,198949,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,21,-
48,cpu01,-,3d/77498a,nf-3d77498a14dfae2b3142c1fded1d40c4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134774,1706218334000,1706218341000,206226,914,-,101.3,0.0,28340224,326897664,28340224,326934528,108857,881854486,246,215314,28672,881852416,4,8,/input/data/work/3d/77498a14dfae2b3142c1fded1d40c4,true,-,0,-,-,-,-,-,-,-,198871,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,23,-
73,cpu01,-,a7/6ac08d,nf-a76ac08d3abfa9926709a681c0b2af6b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134810,1706218334000,1706218341000,206190,971,-,104.4,0.0,27983872,326897664,27983872,326934528,109013,997197847,249,243474,32768,997195776,3,7,/input/data/work/a7/6ac08d3abfa9926709a681c0b2af6b,true,-,0,-,-,-,-,-,-,-,198788,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,5,22,-
44,cpu01,-,55/da3775,nf-55da37756e5cc5b4da5f1b823f3f7e32,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134630,1706218344000,1706218350000,215370,962,-,102.3,0.0,28008448,326901760,28008448,326938624,109008,1026557977,248,250642,40960,1026555904,3,7,/input/data/work/55/da37756e5cc5b4da5f1b823f3f7e32,true,-,0,-,-,-,-,-,-,-,209096,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,5,20,-
42,cpu01,-,73/a64123,nf-73a6412367746a4c0feaf7623a2ab95b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134666,1706218344000,1706218350000,215334,857,-,108.9,0.0,27770880,326897664,27770880,326934528,108893,869271615,245,212242,36864,869269504,3,5,/input/data/work/73/a6412367746a4c0feaf7623a2ab95b,true,-,0,-,-,-,-,-,-,-,209022,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,21,-
43,cpu01,-,6c/0a467f,nf-6c0a467f6228cc00e91f0199ab9db59c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134702,1706218344000,1706218350000,215298,889,-,99.4,0.0,27877376,326901760,27877376,326938624,108878,865077296,245,211218,28672,865075200,3,8,/input/data/work/6c/0a467f6228cc00e91f0199ab9db59c,true,-,0,-,-,-,-,-,-,-,208944,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,22,-
35,cpu01,-,8e/1b20f2,nf-8e1b20f262762ceb3b94e1466afe44d6,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134521,1706218353000,1706218359000,224479,905,-,113.0,0.0,27824128,326897664,27824128,326934528,108895,931137601,245,227346,28672,931135488,3,9,/input/data/work/8e/1b20f262762ceb3b94e1466afe44d6,true,-,0,-,-,-,-,-,-,-,218282,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,21,-
41,cpu01,-,38/a1bac2,nf-38a1bac243d68064f5e928a59027f6e7,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134557,1706218353000,1706218359000,224443,859,-,111.2,0.0,27516928,326897664,27516928,326934528,108881,888145971,245,216850,32768,888143872,3,7,/input/data/work/38/a1bac243d68064f5e928a59027f6e7,true,-,0,-,-,-,-,-,-,-,218187,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,21,-
50,cpu01,-,7d/2a653d,nf-7d2a653d88cb926645e1f14a364d00a5,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134595,1706218353000,1706218359000,224405,943,-,100.2,0.0,27627520,326901760,27627520,326938624,109056,1003489352,248,245010,28672,1003487232,3,6,/input/data/work/7d/2a653d88cb926645e1f14a364d00a5,true,-,0,-,-,-,-,-,-,-,218108,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,24,-
59,cpu01,-,82/34fa18,nf-8234fa18fcdd4dc2b6844fcc063d5d04,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134415,1706218362000,1706218372000,237585,874,-,109.8,0.0,27463680,326897664,27463680,326934528,108896,977274942,246,238610,28672,977272832,3,4,/input/data/work/82/34fa18fcdd4dc2b6844fcc063d5d04,true,-,0,-,-,-,-,-,-,-,227415,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,21,-
46,cpu01,-,79/fb7cda,nf-79fb7cda3c1923d969bd6a2bd2c50765,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134452,1706218362000,1706218372000,237548,958,-,107.8,0.0,28069888,326897664,28069888,326934528,109043,1039140923,248,253714,36864,1039138816,3,4,/input/data/work/79/fb7cda3c1923d969bd6a2bd2c50765,true,-,0,-,-,-,-,-,-,-,227325,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,22,-
45,cpu01,-,da/801267,nf-da80126733ae96dea956b9f203cd91dc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134487,1706218362000,1706218372000,237513,938,-,106.9,0.0,27545600,326897664,27545600,326934528,108894,997197880,247,243474,36864,997195776,3,6,/input/data/work/da/80126733ae96dea956b9f203cd91dc,true,-,0,-,-,-,-,-,-,-,227248,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,22,-
33,cpu01,-,85/e741b1,nf-85e741b14554117357f8d7feaa292607,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134302,1706218374000,1706218381000,246698,922,-,92.7,0.0,27262976,326901760,27262976,326938624,108890,887097398,246,216594,40960,887095296,33,6,/input/data/work/85/e741b14554117357f8d7feaa292607,true,-,0,-,-,-,-,-,-,-,239553,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,21,-
39,cpu01,-,57/243bd2,nf-57243bd25aac635d98bc483ef6d82b99,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134338,1706218374000,1706218381000,246662,886,-,112.8,0.0,28024832,326901760,28024832,326938624,108856,988809243,245,241426,32768,988807168,3,7,/input/data/work/57/243bd25aac635d98bc483ef6d82b99,true,-,0,-,-,-,-,-,-,-,239475,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,22,-
38,cpu01,-,b9/c9b71c,nf-b9c9b71c11d29a1876c28d547526f800,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218134379,1706218374000,1706218381000,246621,960,-,103.7,0.0,27471872,326897664,27471872,326934528,109052,954206270,249,232978,20480,954204160,12,4,/input/data/work/b9/c9b71c11d29a1876c28d547526f800,true,-,0,-,-,-,-,-,-,-,239396,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,28,-
9,cpu01,-,ac/248924,nf-ac2489241c24b1abaf36a1e45cb21f58,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133878,1706218383000,1706218390000,256122,859,-,113.0,0.0,27779072,326897664,27779072,326934528,108882,875563061,245,213778,28672,875560960,3,9,/input/data/work/ac/2489241c24b1abaf36a1e45cb21f58,true,-,0,-,-,-,-,-,-,-,249050,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,21,-
24,cpu01,-,51/3acba0,nf-513acba0ec503b6eda27d9e77dfca44d,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133913,1706218383000,1706218390000,256087,907,-,107.7,0.0,28119040,326897664,28119040,326934528,108894,1059063869,246,258578,36864,1059061760,3,10,/input/data/work/51/3acba0ec503b6eda27d9e77dfca44d,true,-,0,-,-,-,-,-,-,-,248959,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,22,-
7,cpu01,-,c2/b47004,nf-c2b47004f25bcf279ff17cbc7b842c49,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133947,1706218383000,1706218390000,256053,844,-,106.2,0.0,27672576,326901760,27672576,326938624,108884,877660214,245,214290,32768,877658112,3,6,/input/data/work/c2/b47004f25bcf279ff17cbc7b842c49,true,-,0,-,-,-,-,-,-,-,248882,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,20,-
11,cpu01,-,3b/8a74de,nf-3b8a74de1f91e3f99a69bae40b547123,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133769,1706218392000,1706218402000,268231,900,-,109.2,0.0,27836416,326901760,27836416,326938624,108882,951060532,245,232210,24576,951058432,4,8,/input/data/work/3b/8a74de1f91e3f99a69bae40b547123,true,-,0,-,-,-,-,-,-,-,258181,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,22,-
14,cpu01,-,f1/bab4f0,nf-f1bab4f0a667f1ad49abd98d3b8aabf6,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133805,1706218392000,1706218402000,268195,889,-,109.4,0.0,27611136,326901760,27611136,326938624,108857,961546262,246,234770,28672,961544192,3,6,/input/data/work/f1/bab4f0a667f1ad49abd98d3b8aabf6,true,-,0,-,-,-,-,-,-,-,258095,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,23,-
6,cpu01,-,82/a8c7c8,nf-82a8c7c8f027fece24ac99223da6e64d,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133843,1706218392000,1706218402000,268157,975,-,101.9,0.0,27848704,326901760,27848704,326938624,109044,1058015294,248,258322,40960,1058013184,3,7,/input/data/work/82/a8c7c8f027fece24ac99223da6e64d,true,-,0,-,-,-,-,-,-,-,258018,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,10,1,3,23,-
28,cpu01,-,88/6bc3c3,nf-886bc3c302cee9b0be668bbfb8853d8f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133661,1706218405000,1706218411000,277339,869,-,111.6,0.0,27865088,326897664,27865088,326934528,108883,950011957,245,231954,36864,950009856,3,6,/input/data/work/88/6bc3c302cee9b0be668bbfb8853d8f,true,-,0,-,-,-,-,-,-,-,270325,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,22,-
16,cpu01,-,dc/4f147c,nf-dc4f147c49077bc8612d8fa6c4c4c7a8,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133698,1706218404000,1706218411000,277302,882,-,105.5,0.0,27992064,326901760,27992064,326938624,108898,887097410,245,216594,28672,887095296,3,7,/input/data/work/dc/4f147c49077bc8612d8fa6c4c4c7a8,true,-,0,-,-,-,-,-,-,-,270238,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,23,-
22,cpu01,-,b5/ed724d,nf-b5ed724dd51df169440f84451480d5ed,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133734,1706218404000,1706218411000,277266,996,-,100.4,0.0,27582464,326897664,27582464,326934528,109048,1050675263,248,256530,32768,1050673152,3,8,/input/data/work/b5/ed724dd51df169440f84451480d5ed,true,-,0,-,-,-,-,-,-,-,270167,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,3,22,-
21,cpu01,-,c0/0283a6,nf-c00283a697a277b25d40bb880241c611,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133539,1706218414000,1706218420000,286461,941,-,98.0,0.0,27832320,326901760,27832320,326938624,108886,967837744,247,236306,32768,967835648,3,6,/input/data/work/c0/0283a697a277b25d40bb880241c611,true,-,0,-,-,-,-,-,-,-,279472,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,21,-
13,cpu01,-,62/aa94ae,nf-62aa94ae05daa2108e8e4fd3ccc4581f,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133589,1706218414000,1706218420000,286411,955,-,110.0,0.0,27684864,326897664,27684864,326934528,109009,990906392,248,241938,28672,990904320,3,8,/input/data/work/62/aa94ae05daa2108e8e4fd3ccc4581f,true,-,0,-,-,-,-,-,-,-,279381,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,11,1,4,33,-
27,cpu01,-,46/71076f,nf-4671076f3e429ee475bac75c057c8446,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133624,1706218414000,1706218420000,286376,899,-,102.4,0.0,27955200,326901760,27955200,326938624,108879,913311794,245,222994,28672,913309696,3,7,/input/data/work/46/71076f3e429ee475bac75c057c8446,true,-,0,-,-,-,-,-,-,-,279300,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,20,-
12,cpu01,-,a7/7427ad,nf-a77427ad29290f257f7a51fdb4d5e997,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133425,1706218423000,1706218431000,297575,961,-,113.9,0.0,27684864,326901760,27684864,326938624,109058,1070598214,249,261394,36864,1070596096,3,6,/input/data/work/a7/7427ad29290f257f7a51fdb4d5e997,true,-,0,-,-,-,-,-,-,-,289627,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,27,-
1,cpu01,-,7b/dcaa72,nf-7bdcaa7241b40b68eba62925437890f3,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133462,1706218423000,1706218431000,297538,980,-,110.6,0.0,27688960,326901760,27688960,326938624,109048,1056966716,249,258066,36864,1056964608,3,7,/input/data/work/7b/dcaa7241b40b68eba62925437890f3,true,-,0,-,-,-,-,-,-,-,289541,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,5,21,-
4,cpu01,-,a2/61d439,nf-a261d439285051b31fd1ac7046dc261b,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133502,1706218423000,1706218431000,297498,960,-,101.5,0.0,27860992,326901760,27860992,326938624,109043,1012926518,249,247314,32768,1012924416,3,6,/input/data/work/a2/61d439285051b31fd1ac7046dc261b,true,-,0,-,-,-,-,-,-,-,289454,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,2,5,23,-
17,cpu01,-,be/b43409,nf-beb434093f95b63170692c69377127ba,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133306,1706218433000,1706218440000,306694,955,-,105.7,0.0,27951104,326905856,27951104,326942720,109059,1017120838,249,248338,36864,1017118720,3,5,/input/data/work/be/b434093f95b63170692c69377127ba,true,-,0,-,-,-,-,-,-,-,299827,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,5,25,-
25,cpu01,-,d1/646119,nf-d1646119c74915ea12b7b400e6174cdb,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706218133346,1706218434000,1706218440000,306654,890,-,111.3,0.0,27709440,326897664,27709440,326934528,108880,1001392180,245,244498,32768,1001390080,3,7,/input/data/work/d1/646119c74915ea12b7b400e6174cdb,true,-,0,-,-,-,-,-,-,-,299739,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,24,-
