task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
42,cpu02,-,d4/f4f3f7,nf-d4f4f3f773d73fb26aa54ccb03320d2f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586468,1701991587000,1701991595000,8532,1108,-,88.0,0.0,32792576,776916992,33746944,945336320,109325,869271619,247,212242,0,869269504,86,74,/input/data/work/d4/f4f3f773d73fb26aa54ccb03320d2f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,5,23,-
7,cpu02,-,28/c462b6,nf-28c462b622cde0093eb7021aab02ca39,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586498,1701991587000,1701991595000,8502,961,-,107.6,0.0,3223552,5857280,3223552,5894144,109329,877660230,247,214290,0,877658112,2,4,/input/data/work/28/c462b622cde0093eb7021aab02ca39,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
28,cpu01,-,23/9187d8,nf-239187d8e4e3962e1d2f64a1e45a212a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586530,1701991587000,1701991595000,8470,935,-,102.7,0.0,27791360,326901760,27791360,326938624,108991,950011969,247,231954,0,950009856,3,9,/input/data/work/23/9187d8e4e3962e1d2f64a1e45a212a,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,19,-
18,cpu01,-,a6/dd50bd,nf-a6dd50bd76ca7a83eeecc21f0931fcca,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586559,1701991587000,1701991595000,8441,985,-,108.5,0.0,27480064,326901760,27480064,326938624,109132,973080631,248,237586,0,973078528,2,8,/input/data/work/a6/dd50bd76ca7a83eeecc21f0931fcca,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,5,19,-
17,cpu01,-,a6/8183f2,nf-a68183f2c7c312230848eb26b2e7d9d4,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586592,1701991587000,1701991595000,8408,967,-,108.8,0.0,27660288,326901760,27660288,326938624,109160,1017120853,248,248338,0,1017118720,2,6,/input/data/work/a6/8183f2c7c312230848eb26b2e7d9d4,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,22,-
22,cpu03,-,90/271c3b,nf-90271c3b744b4dbbf70eaf4b38c2d70e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586337,1701991592000,1701991599000,12663,1027,-,105.5,0.0,3313664,5857280,3313664,5894144,109518,1050675294,250,256530,24576,1050673152,4,4,/input/data/work/90/271c3b744b4dbbf70eaf4b38c2d70e,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,24,-
19,cpu03,-,cf/f764ef,nf-cff764ef7b08f308b28214179596497e,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586368,1701991592000,1701991599000,12632,1017,-,109.4,0.0,27365376,326897664,27365376,326934528,109513,994052183,250,242706,32768,994050048,5,3,/input/data/work/cf/f764ef7b08f308b28214179596497e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,20,-
29,cpu03,-,a4/f4678d,nf-a4f4678d3830f8e11e8984c644e1b8ab,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586400,1701991592000,1701991599000,12600,963,-,111.6,0.0,3186688,5857280,3186688,5894144,109505,1018169425,250,248594,36864,1018167296,4,3,/input/data/work/a4/f4678d3830f8e11e8984c644e1b8ab,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,20,-
95,cpu08,-,fb/9c8443,nf-fb9c8443b42d6a31fe25a6d4c3484938,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589478,1701991598000,1701991604000,14522,1061,-,98.8,0.0,27451392,326901760,27451392,326938624,109440,989857918,250,241682,0,989855744,5,7,/input/data/work/fb/9c8443b42d6a31fe25a6d4c3484938,true,-,0,-,-,-,-,-,-,-,7415,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,61,-
97,cpu02,-,1a/9bb6ec,nf-1a9bb6ec944df5c86b27f54eb09fc9c6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589522,1701991597000,1701991604000,14478,963,-,111.1,0.0,3145728,5857280,3145728,5894144,109483,922748989,250,225298,0,922746880,4,3,/input/data/work/1a/9bb6ec944df5c86b27f54eb09fc9c6,true,-,0,-,-,-,-,-,-,-,7322,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,33,-
98,cpu07,-,df/8e9c6b,nf-df8e9c6b2b46ae2b0b2777284e4d3a5e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589579,1701991597000,1701991603000,13421,977,-,109.0,0.0,27680768,326901760,27680768,326938624,109514,905971798,250,221202,28672,905969664,5,7,/input/data/work/df/8e9c6b2b46ae2b0b2777284e4d3a5e,true,-,0,-,-,-,-,-,-,-,6956,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,45,-
99,cpu07,-,75/fa2efd,nf-75fa2efdcda904495dfa8e65f48d7e28,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589670,1701991597000,1701991603000,13330,1015,-,105.2,0.0,3215360,5857280,3215360,5894144,109518,959449177,250,234258,28672,959447040,4,3,/input/data/work/75/fa2efdcda904495dfa8e65f48d7e28,true,-,0,-,-,-,-,-,-,-,6812,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,79,-
100,cpu07,-,d5/e59106,nf-d5e5910614e2c446f2e285640066ef6c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589739,1701991597000,1701991603000,13261,1054,-,98.8,0.0,27635712,326897664,27635712,326934528,109556,954206336,250,232978,28672,954204160,5,8,/input/data/work/d5/e5910614e2c446f2e285640066ef6c,true,-,0,-,-,-,-,-,-,-,6700,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,1,3,58,-
10,cpu02,-,0a/0af2c9,nf-0a0af2c9c00d516ac13fb02a343634ab,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586654,1701991597000,1701991604000,17346,1023,-,111.2,0.0,28127232,326897664,28127232,326934528,109525,1021315171,251,249362,0,1021313024,5,6,/input/data/work/0a/0af2c9c00d516ac13fb02a343634ab,true,-,0,-,-,-,-,-,-,-,10308,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,17,-
12,cpu02,-,58/fe0825,nf-58fe08257ab3db52e02360dfe3dc6011,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586688,1701991597000,1701991604000,17312,1068,-,110.0,0.0,27803648,326901760,27803648,326938624,109461,1070598180,251,261394,0,1070596096,5,7,/input/data/work/58/fe08257ab3db52e02360dfe3dc6011,true,-,0,-,-,-,-,-,-,-,10350,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,5,21,-
89,cpu06,-,c9/85670c,nf-c985670c96f48ad5e6acd2fe2370507d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589047,1701991598000,1701991605000,15953,915,-,111.0,0.0,27840512,326901760,27840512,326938624,109202,887097415,247,216594,0,887095296,6,3,/input/data/work/c9/85670c96f48ad5e6acd2fe2370507d,true,-,0,-,-,-,-,-,-,-,8496,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,0,4,38,-
87,cpu06,-,1a/520056,nf-1a520056b0c20e1480564aa46ab7df2b,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589119,1701991598000,1701991605000,15881,1078,-,105.5,0.0,27750400,326901760,27750400,326938624,109395,1044383851,250,254994,0,1044381696,5,5,/input/data/work/1a/520056b0c20e1480564aa46ab7df2b,true,-,0,-,-,-,-,-,-,-,8369,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,61,-
90,cpu06,-,ca/b29a02,nf-cab29a02a9cc2d4a546802fe7ab589ea,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589179,1701991598000,1701991605000,15821,1032,-,107.3,0.0,27516928,326901760,27516928,326938624,109409,1049626746,250,256274,0,1049624576,5,6,/input/data/work/ca/b29a02a9cc2d4a546802fe7ab589ea,true,-,0,-,-,-,-,-,-,-,8271,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,50,-
92,cpu01,-,30/aec401,nf-30aec401a722e45205659465a293a474,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589225,1701991598000,1701991605000,15775,873,-,108.2,0.0,27549696,326897664,27549696,326934528,109013,901777502,245,220178,0,901775360,2,7,/input/data/work/30/aec401a722e45205659465a293a474,true,-,0,-,-,-,-,-,-,-,8085,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,36,-
91,cpu01,-,66/250dcb,nf-66250dcbbe9d689c1fe19781ebcba009,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589273,1701991598000,1701991605000,15727,943,-,105.6,0.0,27881472,326897664,27881472,326934528,109006,964692047,247,235538,0,964689920,2,9,/input/data/work/66/250dcbbe9d689c1fe19781ebcba009,true,-,0,-,-,-,-,-,-,-,7995,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,38,-
93,cpu01,-,4f/b9b82a,nf-4fb9b82aa9fbb60f4004dcfbad0cc574,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589305,1701991598000,1701991605000,15695,907,-,113.7,0.0,27848704,326901760,27848704,326938624,108980,1021315135,245,249362,0,1021313024,2,8,/input/data/work/4f/b9b82aa9fbb60f4004dcfbad0cc574,true,-,0,-,-,-,-,-,-,-,7859,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,24,-
94,cpu08,-,b6/fc3727,nf-b6fc3727a2ec37ad5d48aa9d56b8d342,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589338,1701991597000,1701991604000,14662,1024,-,107.1,0.0,27541504,326897664,27541504,326934528,109436,1030752374,251,251666,0,1030750208,6,5,/input/data/work/b6/fc3727a2ec37ad5d48aa9d56b8d342,true,-,0,-,-,-,-,-,-,-,7705,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,0,3,23,-
96,cpu08,-,91/17671a,nf-9117671a18a39abd476f0150aaf96288,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991589408,1701991597000,1701991604000,14592,956,-,111.0,0.0,27541504,326897664,27541504,326934528,109387,990906441,250,241938,0,990904320,6,8,/input/data/work/91/17671a18a39abd476f0150aaf96288,true,-,0,-,-,-,-,-,-,-,7560,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,0,4,59,-
80,cpu02,-,ee/e4a9ba,nf-eee4a9ba6e1d652523d3f5aa5e368e73,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588738,1701991608000,1701991614000,25262,829,-,112.9,0.0,27901952,326897664,27901952,326934528,109336,894437453,247,218386,0,894435328,5,6,/input/data/work/ee/e4a9ba6e1d652523d3f5aa5e368e73,true,-,0,-,-,-,-,-,-,-,18093,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,42,-
82,cpu07,-,03/506861,nf-035068613c9b4fb2f4c909780c220d34,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588770,1701991606000,1701991613000,24230,950,-,104.3,0.0,27701248,326901760,27701248,326938624,109542,932186227,250,227602,0,932184064,4,4,/input/data/work/03/5068613c9b4fb2f4c909780c220d34,true,-,0,-,-,-,-,-,-,-,16749,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,22,-
81,cpu07,-,f3/7853da,nf-f37853da352dd2e0f042fc31e8ef11f6,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588820,1701991606000,1701991613000,24180,1077,-,93.7,0.0,27627520,326897664,27627520,326934528,109563,924846215,250,225810,0,924844032,5,8,/input/data/work/f3/7853da352dd2e0f042fc31e8ef11f6,true,-,0,-,-,-,-,-,-,-,16626,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,40,-
83,cpu07,-,45/ee32ae,nf-45ee32aeb639d8f09292019097911626,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588869,1701991606000,1701991613000,24131,1213,-,101.4,0.0,33202176,776908800,34381824,945328128,109755,1068501159,253,260882,0,1068498944,159,90,/input/data/work/45/ee32aeb639d8f09292019097911626,true,-,0,-,-,-,-,-,-,-,16529,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,3,38,-
84,cpu03,-,a9/b0157a,nf-a9b0157a93ccd57a10ae744d2a2a9e93,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588918,1701991603000,1701991609000,20082,975,-,105.8,0.0,27533312,326897664,27533312,326934528,109565,931137675,250,227346,28672,931135488,4,5,/input/data/work/a9/b0157a93ccd57a10ae744d2a2a9e93,true,-,0,-,-,-,-,-,-,-,13571,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,5,1,3,39,-
85,cpu03,-,4c/340027,nf-4c340027747f4a0a484835253147e2db,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588948,1701991603000,1701991609000,20052,975,-,109.4,0.0,27901952,326901760,27901952,326938624,109548,994052218,250,242706,36864,994050048,4,6,/input/data/work/4c/340027747f4a0a484835253147e2db,true,-,0,-,-,-,-,-,-,-,13068,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,1,3,21,-
86,cpu03,-,8b/426717,nf-8b426717539b0ce3fc682ef3e7bc340a,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588998,1701991602000,1701991609000,20002,901,-,111.1,0.0,27643904,326901760,27643904,326938624,109339,978323531,247,238866,28672,978321408,5,3,/input/data/work/8b/426717539b0ce3fc682ef3e7bc340a,true,-,0,-,-,-,-,-,-,-,12702,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,1,4,41,-
23,cpu02,-,c3/19a22c,nf-c319a22c84cbffa81f5bf1467fd47018,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586718,1701991607000,1701991614000,27282,962,-,113.7,0.0,27631616,326905856,27631616,326942720,109508,1002440791,250,244754,0,1002438656,5,7,/input/data/work/c3/19a22c84cbffa81f5bf1467fd47018,true,-,0,-,-,-,-,-,-,-,20171,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,20,-
14,cpu02,-,7e/2de1ba,nf-7e2de1babf99415f483518769e8f8b3d,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586749,1701991607000,1701991614000,27251,940,-,107.1,0.0,27705344,326897664,27705344,326934528,109341,961546310,250,234770,0,961544192,5,6,/input/data/work/7e/2de1babf99415f483518769e8f8b3d,true,-,0,-,-,-,-,-,-,-,20220,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,0,5,20,-
47,cpu08,-,b3/891256,nf-b3891256400e31f80ee0a9045ac89eaa,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587536,1701991608000,1701991614000,26464,1072,-,92.9,0.0,27656192,326905856,27656192,326942720,109482,1015023786,250,247826,0,1015021568,5,3,/input/data/work/b3/891256400e31f80ee0a9045ac89eaa,true,-,0,-,-,-,-,-,-,-,19474,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,20,-
48,cpu01,-,d6/25b1d1,nf-d625b1d1cc46790499a5b70b8ffae6cf,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587570,1701991608000,1701991614000,26430,858,-,109.3,0.0,27541504,326897664,27541504,326934528,108977,881854523,245,215314,0,881852416,2,6,/input/data/work/d6/25b1d1cc46790499a5b70b8ffae6cf,true,-,0,-,-,-,-,-,-,-,19636,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,24,-
49,cpu01,-,ea/412fcb,nf-ea412fcbbc69bd52becb405ad2be86d2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587603,1701991608000,1701991614000,26397,876,-,110.4,0.0,27541504,326901760,27541504,326938624,109029,997197934,245,243474,0,997195776,2,5,/input/data/work/ea/412fcbbc69bd52becb405ad2be86d2,true,-,0,-,-,-,-,-,-,-,19643,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,5,20,-
