task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2625,cpu03,5c/bc27d2,nf-5cbc27d2438cb871c8c74a074a5961ad,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700911104672,1700911352000,1700911415000,310328,63000,-,142.0,0.4,434384896,1217662976,439959552,1233321984,665511973,81082024,21601,11041,3895296,32047104,1618,2724,/input/data/work/5c/bc27d2438cb871c8c74a074a5961ad,true,-
2756,cpu06,6b/9a3ed5,nf-6b9a3ed51848513ca1c9ff0af0db7282,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911248848,1700911395000,1700911416000,167152,21000,-,161.9,0.8,1035051008,6317457408,1035051008,6384582656,325185348,812333,80278,80774,0,1748992,13,7,/input/data/work/6b/9a3ed51848513ca1c9ff0af0db7282,true,-
2829,cpu02,aa/0ed359,nf-aa0ed3599bad63cf7807d65e501d075d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700911409874,1700911410000,1700911418000,8126,5000,-,194.0,0.1,193634304,3465170944,195932160,3468128256,113169359,812188,43271,79067,0,1236992,14,19,/input/data/work/aa/0ed3599bad63cf7807d65e501d075d,true,-
2061,cpu10,16/903923,nf-16903923e9b3598400dca7dcc41e34cd,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910019926,1700911370000,1700911418000,1398074,48000,-,175.1,0.5,551305216,1335209984,562298880,1353740288,672049255,71402760,21761,9967,0,28098560,1197,4195,/input/data/work/16/903923e9b3598400dca7dcc41e34cd,true,-
2591,cpu07,ff/10e407,nf-ff10e4073155bebb649d16ae59fef966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910992730,1700911372000,1700911421000,428270,49000,-,242.0,0.4,598364160,1384685568,601210880,1396543488,614101730,101817871,18967,14094,0,37888000,1212,6931,/input/data/work/ff/10e4073155bebb649d16ae59fef966,true,-
2614,cpu06,24/a7922c,nf-24a7922ce258dff8abe35e5806d01595,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/bcftools:1.16--hfe4b78e_1,2,28800000,-,2147483648,1,1700911031127,1700911214000,1700911420000,388873,205000,-,115.0,0.2,256565248,18102108160,256565248,18102247424,12358705437,1088080632,582723,4437026,2662400,372736,199613,25989,/input/data/work/24/a7922ce258dff8abe35e5806d01595,true,-
2639,cpu01,e5/e309aa,nf-e5e309aadbdaf3f15089148313c80d85,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911044649,1700911063000,1700911422000,377351,357000,-,97.2,0.1,169541632,177922048,171552768,177926144,11832473585,787741140,178529,167510,115924992,787750912,179,35583,/input/data/work/e5/e309aadbdaf3f15089148313c80d85,true,-
2799,cpu03,19/859158,nf-198591581759d9f7c6046aa9df7e3af9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287625,1700911317000,1700911424000,136375,105000,-,96.7,1.7,2289950720,6319554560,2289950720,6320427008,465613658,813224,274297,79299,102400,2043904,8,10,/input/data/work/19/8591581759d9f7c6046aa9df7e3af9,true,-
2523,cpu09,3a/d8ce34,nf-3ad8ce340a1b954c387c317026c39476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452395,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700910916356,1700911352000,1700911425000,508644,73000,-,121.8,0.9,1204748288,6319554560,1204748288,6384582656,590192017,812998,308347,79830,0,3235840,13,9,/input/data/work/3a/d8ce340a1b954c387c317026c39476,true,-
2525,cpu09,12/981d36,nf-12981d36a453699af38dd3780943d016,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452395,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700910918674,1700911383000,1700911425000,506326,41000,-,139.3,0.7,966696960,6319554560,966696960,6384582656,420709486,812566,160712,80561,2002944,1380352,14,8,/input/data/work/12/981d36a453699af38dd3780943d016,true,-
2566,cpu03,dc/d51e66,nf-dcd51e66723a7fa7b1d9cec603a1ccde,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910983482,1700911390000,1700911425000,441518,33000,-,74.9,0.1,306343936,1082470400,333881344,1119539200,226867365,25434117,9921,3634,0,10543104,709,1044,/input/data/work/dc/d51e66723a7fa7b1d9cec603a1ccde,true,-
2620,cpu06,8a/e55653,nf-8ae55653dccccac04cdadfa1e3118c6f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700911040169,1700911423000,1700911426000,385831,3000,-,29.4,0.0,20799488,633901056,20799488,636010496,13181416,862776,3923,387,18993152,765952,314,21,/input/data/work/8a/e55653dccccac04cdadfa1e3118c6f,true,-
2642,cpu03,47/c29054,nf-47c290540b06393c89aff3018991258a,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700911051394,1700911223000,1700911427000,375606,204000,-,92.1,0.1,100839424,106557440,100839424,106561536,11279086735,125806154,170086,26835,122880,125870080,108,19362,/input/data/work/47/c290540b06393c89aff3018991258a,true,-
2752,cpu10,f0/afa07b,nf-f0afa07b46e6918e0c9fcace97a3dbae,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911235170,1700911370000,1700911426000,190830,55000,-,131.7,1.0,1389932544,6319554560,1395425280,6384582656,433409262,812777,180210,79762,0,1716224,6,8,/input/data/work/f0/afa07b46e6918e0c9fcace97a3dbae,true,-
2815,cpu08,10/379cad,nf-10379cad47d1b8199c485b2d6e2fe622,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911290675,1700911423000,1700911430000,139325,6000,-,217.7,0.2,341106688,6181126144,341106688,6208999424,153659710,809063,45357,82200,0,897024,13,8,/input/data/work/10/379cad47d1b8199c485b2d6e2fe622,true,-
2821,cpu07,ad/fc622d,nf-adfc622d340ebdaf88544d6983873394,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911291376,1700911423000,1700911428000,136624,5000,-,211.3,0.2,236560384,6177972224,236560384,6209003520,113120451,709208,43359,4801,0,827392,13,8,/input/data/work/ad/fc622d340ebdaf88544d6983873394,true,-
2806,cpu06,a0/a42775,nf-a0a42775c8304c65815e77e4fc2649bf,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911298915,1700911398000,1700911427000,128085,27000,-,147.1,0.8,1131593728,6317457408,1131593728,6384582656,251518380,812445,93631,80794,2539520,2244608,13,7,/input/data/work/a0/a42775c8304c65815e77e4fc2649bf,true,-
2824,cpu10,d9/8f35c0,nf-d98f35c0cca88ab2f2919355c4d40cb4,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911300527,1700911422000,1700911429000,128473,5000,-,209.9,0.2,320102400,6180069376,322695168,6208999424,114269948,714240,44167,8764,98304,1437696,13,80,/input/data/work/d9/8f35c0cca88ab2f2919355c4d40cb4,true,-
2868,cpu07,02/6fd50f,nf-026fd50f2e6be47dadc153a0b4f1b60a,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911423503,1700911424000,1700911430000,6497,5000,-,211.1,0.2,284991488,6249291776,284991488,6249308160,110947544,708082,44553,374,0,1347584,15,11,/input/data/work/02/6fd50f2e6be47dadc153a0b4f1b60a,true,-
2097,cpu06,bd/8f24bb,nf-bd8f24bb9256c612d12b2d1db23bab7a,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910088993,1700911431000,1700911434000,1345007,3000,-,29.7,0.0,20795392,633905152,20795392,637067264,13694845,876934,3931,390,94208,770048,312,12,/input/data/work/bd/8f24bb9256c612d12b2d1db23bab7a,true,-
2574,cpu07,6a/abbe3a,nf-6aabbe3a866db423c8841a4b19788363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910983619,1700911432000,1700911435000,451381,3000,-,30.9,0.0,20344832,633901056,20344832,637063168,14575010,904340,3948,395,0,770048,299,14,/input/data/work/6a/abbe3a866db423c8841a4b19788363,true,-
2598,cpu03,31/79c806,nf-3179c806981733d1baee164b55430015,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700911028024,1700911429000,1700911433000,404976,3000,-,29.1,0.0,20877312,633905152,20877312,636014592,13888234,862764,3933,387,0,770048,160,15,/input/data/work/31/79c806981733d1baee164b55430015,true,-
2739,cpu07,3a/544e9a,nf-3a544e9a00563e22a6322d5bdb9730a0,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911236229,1700911340000,1700911435000,198771,94000,-,118.0,1.3,1731325952,6319554560,1731325952,6384582656,873374356,814178,288597,80207,0,5099520,6,9,/input/data/work/3a/544e9a00563e22a6322d5bdb9730a0,true,-
2761,cpu03,80/a4af65,nf-80a4af650ba8b41e7f331877a4dc7ea9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911250947,1700911404000,1700911431000,180053,26000,-,150.3,1.3,1782910976,6319554560,1782910976,6384582656,253122556,812450,99354,80754,0,1638400,13,7,/input/data/work/80/a4af650ba8b41e7f331877a4dc7ea9,true,-
2785,cpu06,35/98cdd6,nf-3598cdd6d30d81c742afde137d4d4aaf,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287420,1700911356000,1700911435000,147580,79000,-,122.3,1.6,2224082944,6319554560,2224119808,6384582656,718218195,814061,236184,80292,516096,4452352,7,10,/input/data/work/35/98cdd6d30d81c742afde137d4d4aaf,true,-
2857,cpu09,1b/835851,nf-1b83585136e25aa13226fc2cda532779,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911422710,1700911428000,1700911433000,10290,5000,-,214.1,0.2,292081664,6181122048,292081664,6208999424,146343023,712527,44834,378,0,794624,14,9,/input/data/work/1b/83585136e25aa13226fc2cda532779,true,-
2858,cpu08,30/b7d950,nf-30b7d950f8786b546bed582d2efbbcbf,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911422762,1700911433000,1700911439000,16238,5000,-,210.1,0.2,289030144,6181122048,289030144,6208999424,146343617,708448,44902,375,49152,790528,13,8,/input/data/work/30/b7d950f8786b546bed582d2efbbcbf,true,-
2872,cpu03,44/81ab0f,nf-4481ab0f75b553a52693d323c2ec8fb8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452395,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452395),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700911430445,1700911431000,1700911438000,7555,6000,-,183.0,0.1,190464000,3463147520,190464000,3463188480,112841518,811236,43169,78628,32768,1478656,15,9,/input/data/work/44/81ab0f75b553a52693d323c2ec8fb8,true,-
2332,cpu03,67/a760c0,nf-67a760c07d3ad82a6f73bef133a943fb,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,SRR11452396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452396),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700910665888,1700911212000,1700911441000,775112,227000,-,91.0,0.1,136634368,141828096,136634368,141832192,10186293004,390570832,152223,83500,322322432,390774784,311,26964,/input/data/work/67/a760c07d3ad82a6f73bef133a943fb,true,-
2590,cpu03,88/df40a4,nf-88df40a4ca606facbf1da786b551ba60,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452404,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700911027582,1700911418000,1700911438000,410418,19000,-,128.2,0.2,397873152,1182461952,401620992,1194094592,269657134,28874000,12096,4351,0,11538432,542,1147,/input/data/work/88/df40a4ca606facbf1da786b551ba60,true,-
2716,cpu09,4e/14f82e,nf-4e14f82ebbbac6c3b58d55200d65563b,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911161706,1700911437000,1700911443000,281294,6000,-,214.0,0.2,299728896,6180065280,299728896,6208999424,149635092,794919,45776,398,0,876544,13,6,/input/data/work/4e/14f82ebbbac6c3b58d55200d65563b,true,-
2742,cpu01,58/296152,nf-582961522ee5957eff4907850d49aec1,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911229790,1700911375000,1700911446000,216210,69000,-,122.6,1.5,2016837632,6319554560,2016878592,6319570944,668453818,813950,223519,80426,708608,1490944,12,6,/input/data/work/58/2961522ee5957eff4907850d49aec1,true,-
2774,cpu06,c7/476df9,nf-c7476df9674927e1d8fd01feca529924,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911271200,1700911437000,1700911443000,171800,6000,-,215.1,0.2,335859712,6181126144,335859712,6208999424,154192245,803229,45341,77742,4096,892928,13,10,/input/data/work/c7/476df9674927e1d8fd01feca529924,true,-
2700,cpu09,06/451f84,nf-06451f84287e2c0022cf0af483aefce1,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911154291,1700911310000,1700911448000,293709,134000,-,115.6,0.8,1140998144,6330036224,1141161984,6384578560,476280619,265457182,210414,10848,5341184,268521472,8,7,/input/data/work/06/451f84287e2c0022cf0af483aefce1,true,-
2795,cpu09,8c/28886e,nf-8c28886e737aa800a5bee2a031d7e49d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911287397,1700911356000,1700911454000,166603,97000,-,118.4,0.7,957681664,6319554560,957681664,6384582656,608807372,814289,325311,80139,0,2990080,13,7,/input/data/work/8c/28886e737aa800a5bee2a031d7e49d,true,-
2854,cpu03,78/ee7e3a,nf-78ee7e3a0f5438d1f9c535b9163330c1,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911423052,1700911442000,1700911452000,28948,9000,-,210.8,0.5,699207680,6330040320,699207680,6384582656,183560374,5257743,49020,2558,0,5656576,13,11,/input/data/work/78/ee7e3a0f5438d1f9c535b9163330c1,true,-
2910,cpu03,91/f272ec,nf-91f272ec309840e26e36ed11d1353345,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911442734,1700911443000,1700911451000,8266,6000,-,183.0,0.2,298971136,6180065280,298971136,6208999424,148672992,715587,45014,377,593920,798720,18,9,/input/data/work/91/f272ec309840e26e36ed11d1353345,true,-
2901,cpu09,10/a3e738,nf-10a3e73891cb083774bb76e40a2133f9,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911442755,1700911445000,1700911455000,12245,8000,-,140.2,0.2,247582720,6180065280,249839616,6208999424,148670938,707851,44807,370,20480,1482752,14,8,/input/data/work/10/a3e73891cb083774bb76e40a2133f9,true,-
2050,cpu02,94/de0802,nf-94de0802d725a82a19e27a55484c9d0f,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910020370,1700911414000,1700911450000,1429630,33000,-,193.4,0.2,396808192,1179938816,413552640,1205174272,643272821,61498303,23103,8796,0,25133056,840,2277,/input/data/work/94/de0802d725a82a19e27a55484c9d0f,true,-
2055,cpu03,b0/7f7a9c,nf-b07f7a9c6a3af727885a7f4d458c077e,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,SRR11452398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398),COMPLETED,0,-,quay.io/biocontainers/strelka:2.9.10--h9ee0642_1,5,28800000,-,2147483648,1,1700910020396,1700911455000,1700911458000,1437604,3000,-,28.5,0.0,20742144,633905152,20742144,637067264,13693142,863597,3931,389,0,761856,173,16,/input/data/work/b0/7f7a9c6a3af727885a7f4d458c077e,true,-
