Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"task_individuals_merge (1)";"cpu09";"7";"start";1704914581748
"task_individuals_merge (2)";"cpu08";"4";"start";1704914581931
"task_individuals_merge (1)";"cpu10";"8";"start";1704914581931
"task_individuals_merge (3)";"cpu07";"12";"start";1704914582018
"task_individuals_merge (2)";"cpu06";"10";"start";1704914582018
"task_individuals_merge (3)";"cpu02";"12";"start";1704914582123
"task_individuals_merge (4)";"cpu03";"10";"start";1704914582123
"task_individuals_merge (5)";"cpu01";"11";"start";1704914582217
"task_individuals_merge (1)";"cpu09";"7";"finished(0)";1704914591723
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu09";"7";"start";1704914591743
"task_individuals_merge (5)";"cpu01";"11";"finished(0)";1704914591792
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (7)";"cpu01";"11";"start";1704914591861
"task_individuals_merge (4)";"cpu03";"10";"finished(0)";1704914591921
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu03";"10";"start";1704914591996
"task_individuals_merge (2)";"cpu06";"10";"finished(0)";1704914593529
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (7)";"cpu06";"11";"start";1704914593591
"task_individuals_merge (3)";"cpu02";"12";"finished(0)";1704914596529
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (3)";"cpu07";"12";"finished(0)";1704914597808
"task_individuals_merge (1)";"cpu10";"8";"finished(0)";1704914597992
"task_individuals_merge (7)";"cpu01";"11";"finished(0)";1704914598527
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (2)";"cpu08";"4";"finished(0)";1704914598983
"task_individuals_merge (6)";"cpu03";"10";"finished(0)";1704914600989
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (7)";"cpu06";"11";"finished(0)";1704914601614
"task_individuals_merge (6)";"cpu09";"7";"finished(0)";1704914602317
"task_mutation_overlap (1)";"cpu09";"1";"start";1704914640369
"task_mutation_overlap (1)";"cpu10";"2";"start";1704914640421
"task_frequency (7)";"cpu03";"1";"start";1704914640421
"task_frequency (6)";"cpu08";"2";"start";1704914640475
"task_frequency (7)";"cpu07";"2";"start";1704914640475
"task_mutation_overlap (2)";"cpu06";"2";"start";1704914640475
"task_frequency (6)";"cpu01";"2";"start";1704914640530
"task_mutation_overlap (5)";"cpu02";"2";"start";1704914640530
"task_mutation_overlap (1)";"cpu09";"1";"finished(0)";1704914651715
Solved in 16ms ( 14 vars ) + solution is: OPTIMAL
"task_mutation_overlap (13)";"cpu09";"1";"start";1704914651808
"task_mutation_overlap (13)";"cpu09";"1";"finished(0)";1704914657821
Solved in 12ms ( 7 vars ) + solution is: OPTIMAL
"task_mutation_overlap (22)";"cpu09";"2";"start";1704914657886
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
"task_mutation_overlap (22)";"cpu09";"2";"finished(0)";1704914753378
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"task_frequency (29)";"cpu09";"1";"start";1704914753441
"task_frequency (29)";"cpu09";"1";"finished(0)";1704914755395
"task_frequency (44)";"cpu09";"3";"start";1704914755407
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 21ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_frequency (44)";"cpu09";"3";"finished(0)";1704914938840
Solved in 28ms ( 32 vars ) + solution is: OPTIMAL
"task_mutation_overlap (47)";"cpu09";"2";"start";1704914939000
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"task_mutation_overlap (47)";"cpu09";"2";"finished(0)";1704915031415
Solved in 13ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 21ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 37ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
