task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
113,cpu07,30/5e001c,nf-305e001ce823cb757638a3d6f3629379,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041748,1704930046000,1704930753000,711252,205872,-,17.6,0.1,74158080,1440358400,74158080,1440358400,15711152603,735069893,5001,7214,0,735072256,738544,4120,/input/data/work/30/5e001ce823cb757638a3d6f3629379,true,-,3,1,2,19
115,cpu10,8d/25d736,nf-8d25d7368a5b94e53a72c809822c2a8b,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041790,1704930044000,1704930744000,702210,218933,-,15.4,0.1,74280960,1440505856,74280960,1440505856,15711152602,735069892,5001,7214,0,735072256,747096,3406,/input/data/work/8d/25d7368a5b94e53a72c809822c2a8b,true,-,4,0,2,34
111,cpu03,59/e1158e,nf-59e1158eab6eb67a7b96c546c6766605,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041820,1704930042000,1704930743000,701180,228292,-,14.1,0.1,74326016,1440346112,74326016,1440346112,15711152605,735069893,5001,7214,0,735072256,1094745,2672,/input/data/work/59/e1158eab6eb67a7b96c546c6766605,true,-,5,0,3,22
114,cpu01,85/868847,nf-858688478ee29704223dec58736e9b30,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041878,1704930042000,1704930755000,713122,214243,-,15.1,0.1,74280960,1440374784,74280960,1440374784,15711152084,735069883,5001,7214,0,735072256,1220710,2608,/input/data/work/85/8688478ee29704223dec58736e9b30,true,-,5,1,3,22
117,cpu09,f0/e1d27d,nf-f0e1d27df071be6b7515a77ac0e2c211,task_bwa,-,task_bwa (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041905,1704930042000,1704930739000,697095,215142,-,15.3,0.1,74223616,1440346112,74223616,1440346112,15711152529,735069891,5001,7214,0,735072256,823382,3141,/input/data/work/f0/e1d27df071be6b7515a77ac0e2c211,true,-,5,1,3,17
118,cpu08,cd/2d3bc9,nf-cd2d3bc9c35423dcc1139f38b74b77f5,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041934,1704930042000,1704930745000,703066,206833,-,17.1,0.1,74436608,1440485376,74436608,1440485376,15711152545,735069891,5001,7214,0,735072256,940879,3276,/input/data/work/cd/2d3bc9c35423dcc1139f38b74b77f5,true,-,6,1,3,18
132,cpu07,30/84f4f0,nf-3084f4f0f3bb03827f181206c26bdf41,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041987,1704930045000,1704930753000,711013,207343,-,18.1,0.1,74326016,1440350208,74326016,1440350208,15711152605,735069893,5001,7214,0,735072256,749050,4670,/input/data/work/30/84f4f0f3bb03827f181206c26bdf41,true,-,5,0,3,17
121,cpu10,f6/4c8ac8,nf-f64c8ac8e22a07e7ec008dd9e03f4153,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042016,1704930044000,1704930744000,701984,218454,-,15.1,0.1,73977856,1440350208,73977856,1440350208,15711152601,735069892,5001,7214,4096,735072256,746334,3318,/input/data/work/f6/4c8ac8e22a07e7ec008dd9e03f4153,true,-,6,0,3,19
120,cpu03,92/b977fe,nf-92b977fe2b202958c59708b8debf42fd,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042049,1704930043000,1704930743000,700951,227798,-,14.6,0.1,74354688,1440358400,74354688,1440358400,15711152605,735069893,5001,7214,0,735072256,1080644,2454,/input/data/work/92/b977fe2b202958c59708b8debf42fd,true,-,4,1,2,25
123,cpu01,50/9fe97f,nf-509fe97ff84bd0b6fc216ab83f2c73f4,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042104,1704930043000,1704930755000,712896,214342,-,14.8,0.1,74530816,1440350208,74530816,1440350208,15711152085,735069883,5001,7214,0,735072256,1223384,2744,/input/data/work/50/9fe97ff84bd0b6fc216ab83f2c73f4,true,-,3,1,2,22
124,cpu09,f9/3851a8,nf-f93851a82bc1fee5cbc3622534b0c9a7,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042138,1704930043000,1704930739000,696862,214437,-,15.6,0.1,74145792,1440358400,74145792,1440358400,15711152529,735069891,5001,7214,0,735072256,819879,2918,/input/data/work/f9/3851a82bc1fee5cbc3622534b0c9a7,true,-,7,1,4,21
126,cpu08,6e/397cfc,nf-6e397cfc5e9313546aad2b1da234b0a7,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042167,1704930043000,1704930745000,702833,206253,-,16.8,0.1,74293248,1440350208,74293248,1440350208,15711152546,735069891,5001,7214,4096,735072256,942605,2919,/input/data/work/6e/397cfc5e9313546aad2b1da234b0a7,true,-,4,1,3,21
131,cpu07,0f/100c88,nf-0f100c8882da2eba741c7af14eb40760,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042229,1704930045000,1704930753000,710771,207392,-,17.9,0.1,74526720,1440350208,74526720,1440350208,15711152604,735069893,5001,7214,0,735072256,749744,4239,/input/data/work/0f/100c8882da2eba741c7af14eb40760,true,-,7,1,3,17
130,cpu10,32/77debc,nf-3277debc45f6674b2a509d87e5b2310e,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042255,1704930045000,1704930744000,701745,218113,-,15.3,0.1,74072064,1440346112,74072064,1440346112,15711152601,735069892,5001,7214,0,735072256,745581,3320,/input/data/work/32/77debc45f6674b2a509d87e5b2310e,true,-,3,0,3,19
135,cpu03,50/c0b6bb,nf-50c0b6bb434f014c2bdaa9c22bf959a8,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042289,1704930043000,1704930743000,700711,227282,-,14.2,0.1,74477568,1440350208,74477568,1440350208,15711152605,735069893,5001,7214,0,735072256,1093269,3156,/input/data/work/50/c0b6bb434f014c2bdaa9c22bf959a8,true,-,4,0,3,26
139,cpu01,0f/975311,nf-0f975311061d75f79f1894da5baf3b88,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042338,1704930043000,1704930755000,712662,214121,-,15.0,0.1,74276864,1440374784,74276864,1440374784,15711152082,735069883,5001,7214,0,735072256,1220052,2965,/input/data/work/0f/975311061d75f79f1894da5baf3b88,true,-,4,1,3,16
140,cpu09,14/3724f2,nf-143724f2cc9f7b9645bf4d309f229930,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042364,1704930043000,1704930739000,696636,214475,-,15.3,0.1,73990144,1440358400,73990144,1440358400,15711152529,735069891,5001,7214,0,735072256,815834,2834,/input/data/work/14/3724f2cc9f7b9645bf4d309f229930,true,-,4,1,3,17
128,cpu08,d6/7830c1,nf-d67830c1b83cab050df1282cadc336a6,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042391,1704930043000,1704930745000,702609,205222,-,17.0,0.1,74588160,1440350208,74588160,1440350208,15711152545,735069891,5001,7214,0,735072256,941288,3067,/input/data/work/d6/7830c1b83cab050df1282cadc336a6,true,-,4,1,2,19
163,cpu07,6b/2fea07,nf-6b2fea07115ded96dc8e444fe95ed13a,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042450,1704930045000,1704930753000,710550,205742,-,18.4,0.1,74326016,1440350208,74326016,1440350208,15711152605,735069893,5001,7214,0,735072256,750941,4005,/input/data/work/6b/2fea07115ded96dc8e444fe95ed13a,true,-,3,1,2,20
129,cpu10,8e/1e7ed4,nf-8e1e7ed4560990f1990162dcab53bc9e,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042513,1704930044000,1704930744000,701487,218015,-,15.2,0.1,74149888,1440350208,74149888,1440350208,15711152603,735069892,5001,7214,0,735072256,744302,3484,/input/data/work/8e/1e7ed4560990f1990162dcab53bc9e,true,-,34,0,3,25
133,cpu03,2a/8831e3,nf-2a8831e3f0bc3c32fa2e8d969d159f30,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042536,1704930043000,1704930743000,700464,227565,-,14.4,0.1,74510336,1440358400,74510336,1440358400,15711152604,735069893,5001,7214,0,735072256,1084687,2406,/input/data/work/2a/8831e3f0bc3c32fa2e8d969d159f30,true,-,2,1,2,17
136,cpu01,55/bf9506,nf-55bf950629ba204ffdbf869770722324,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042616,1704930043000,1704930755000,712384,213463,-,14.9,0.1,74215424,1440350208,74215424,1440350208,15711152083,735069883,5001,7214,0,735072256,1216075,2526,/input/data/work/55/bf950629ba204ffdbf869770722324,true,-,4,1,3,44
137,cpu09,f4/b16941,nf-f4b16941077aaf74ca7cdf530e6b6ff2,task_bwa,-,task_bwa (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042658,1704930043000,1704930739000,696342,214128,-,15.3,0.1,74207232,1440346112,74207232,1440346112,15711152530,735069891,5001,7214,0,735072256,818556,3042,/input/data/work/f4/b16941077aaf74ca7cdf530e6b6ff2,true,-,7,0,3,31
138,cpu08,13/5f40ff,nf-135f40ff4c75f8e470d07faea78c91b0,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042696,1704930043000,1704930745000,702304,206917,-,16.5,0.1,74158080,1440346112,74158080,1440346112,15711152545,735069891,5001,7214,8192,735072256,942721,2983,/input/data/work/13/5f40ff4c75f8e470d07faea78c91b0,true,-,5,1,2,29
141,cpu07,e0/a967fa,nf-e0a967fa810c58ce31f12d3b977edafc,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042818,1704930046000,1704930753000,710182,204355,-,18.0,0.1,74125312,1440354304,74125312,1440354304,15711152604,735069893,5001,7214,0,735072256,742801,4555,/input/data/work/e0/a967fa810c58ce31f12d3b977edafc,true,-,9,1,3,41
152,cpu10,85/5f7f9f,nf-855f7f9fcddad61271b06a35a9cd569a,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042859,1704930046000,1704930744000,701141,216624,-,15.3,0.1,74141696,1440350208,74141696,1440350208,15711152601,735069892,5001,7214,4096,735072256,741745,3969,/input/data/work/85/5f7f9fcddad61271b06a35a9cd569a,true,-,7,1,2,30
143,cpu03,53/fa1c46,nf-53fa1c46ddc07d7e65b703eeb6db40ed,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042959,1704930044000,1704930743000,700041,226811,-,14.1,0.1,74350592,1440337920,74350592,1440337920,15711152604,735069893,5001,7214,0,735072256,1093122,2567,/input/data/work/53/fa1c46ddc07d7e65b703eeb6db40ed,true,-,76,0,5,19
145,cpu01,3d/5a2d0e,nf-3d5a2d0e64167943a9fd2f8870fe5882,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043032,1704930044000,1704930755000,711968,212930,-,15.0,0.1,74297344,1440350208,74297344,1440350208,15711152085,735069883,5001,7214,0,735072256,1217706,2785,/input/data/work/3d/5a2d0e64167943a9fd2f8870fe5882,true,-,6,0,6,25
155,cpu09,f7/7c36b9,nf-f77c36b98a428523fec4b0e209180206,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043087,1704930044000,1704930739000,695913,213847,-,15.9,0.1,74309632,1440346112,74309632,1440346112,15711152529,735069891,5001,7214,0,735072256,817653,3091,/input/data/work/f7/7c36b98a428523fec4b0e209180206,true,-,5,1,2,46
147,cpu08,f2/d573b1,nf-f2d573b17f8866426fec106f4146d7e8,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043111,1704930044000,1704930745000,701889,206239,-,16.3,0.1,73977856,1440481280,73977856,1440481280,15711152545,735069891,5001,7214,0,735072256,941074,2905,/input/data/work/f2/d573b17f8866426fec106f4146d7e8,true,-,4,0,3,17
148,cpu07,79/3dca59,nf-793dca59d56e71e8316cb798742ecd63,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043169,1704930045000,1704930753000,709831,207112,-,18.1,0.1,74227712,1440354304,74227712,1440354304,15711152604,735069893,5001,7214,0,735072256,746340,4562,/input/data/work/79/3dca59d56e71e8316cb798742ecd63,true,-,5,1,2,18
157,cpu10,f9/e6d324,nf-f9e6d3243b3dd19705e9e4946cb4e6c0,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043197,1704930044000,1704930744000,700803,217386,-,15.3,0.1,74493952,1440350208,74493952,1440350208,15711152602,735069892,5001,7214,0,735072256,741977,3685,/input/data/work/f9/e6d3243b3dd19705e9e4946cb4e6c0,true,-,5,1,3,18
151,cpu03,3e/502ead,nf-3e502ead62a3f17034a83ad92e1406fa,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043225,1704930044000,1704930743000,699775,226364,-,13.8,0.1,74350592,1440350208,74350592,1440350208,15711152604,735069893,5001,7214,0,735072256,1088344,2318,/input/data/work/3e/502ead62a3f17034a83ad92e1406fa,true,-,5,0,4,18
153,cpu01,96/ce74a6,nf-96ce74a689e4cdce7090000f37dd7431,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043289,1704930044000,1704930755000,711711,212242,-,14.8,0.1,74186752,1440374784,74260480,1440374784,15711152084,735069883,5001,7214,0,735072256,1216614,2691,/input/data/work/96/ce74a689e4cdce7090000f37dd7431,true,-,3,1,3,18
160,cpu09,f6/a19903,nf-f6a19903a4707590a925301bc3c3fd36,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043321,1704930044000,1704930739000,695679,213532,-,15.5,0.1,74194944,1440493568,74194944,1440493568,15711152529,735069891,5001,7214,0,735072256,820547,3022,/input/data/work/f6/a19903a4707590a925301bc3c3fd36,true,-,9,1,3,18
156,cpu08,4c/4767be,nf-4c4767be1a88c861ada749c6c17b15a6,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043351,1704930044000,1704930745000,701649,205825,-,16.2,0.1,74395648,1440350208,74395648,1440350208,15711152545,735069891,5001,7214,0,735072256,940269,2948,/input/data/work/4c/4767be1a88c861ada749c6c17b15a6,true,-,5,0,3,21
158,cpu07,27/59af72,nf-2759af721da10e72f37a3d45f0e9be70,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043417,1704930046000,1704930753000,709583,206411,-,18.6,0.1,74014720,1440350208,74014720,1440350208,15711152605,735069893,5001,7214,0,735072256,748262,4283,/input/data/work/27/59af721da10e72f37a3d45f0e9be70,true,-,4,0,2,33
161,cpu10,52/5d35fb,nf-525d35fb46083bf8adba69e50b55e83e,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043457,1704930045000,1704930744000,700543,217274,-,15.9,0.1,74346496,1440346112,74346496,1440346112,15711152602,735069892,5001,7214,0,735072256,743106,3329,/input/data/work/52/5d35fb46083bf8adba69e50b55e83e,true,-,6,1,3,19
162,cpu03,26/d2b365,nf-26d2b3651c95e2759163c7b68c206bd3,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043481,1704930045000,1704930743000,699519,225641,-,13.5,0.1,74260480,1440346112,74260480,1440346112,15711152606,735069893,5001,7214,0,735072256,1084399,2573,/input/data/work/26/d2b3651c95e2759163c7b68c206bd3,true,-,4,1,2,16
165,cpu01,2e/d88631,nf-2ed88631ef4a515c0bc63850beb49d6b,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043533,1704930044000,1704930755000,711467,212976,-,14.7,0.1,74596352,1440346112,74596352,1440346112,15711152083,735069883,5001,7214,0,735072256,1214704,2677,/input/data/work/2e/d88631ef4a515c0bc63850beb49d6b,true,-,5,1,2,18
168,cpu09,4c/940d67,nf-4c940d6757f9a1c55cc78eae438f822b,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043621,1704930044000,1704930739000,695379,213277,-,15.4,0.1,74350592,1440346112,74350592,1440346112,15711152529,735069891,5001,7214,0,735072256,817277,2886,/input/data/work/4c/940d6757f9a1c55cc78eae438f822b,true,-,6,0,3,79
166,cpu08,9e/c8ddb3,nf-9ec8ddb37f820286f06b14ba884267de,task_bwa,-,task_bwa (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043684,1704930044000,1704930745000,701316,205425,-,16.9,0.1,74637312,1440350208,74637312,1440350208,15711152543,735069891,5001,7214,0,735072256,937902,2913,/input/data/work/9e/c8ddb37f820286f06b14ba884267de,true,-,5,1,3,53
172,cpu07,f5/b025a4,nf-f5b025a4c1528cd7215c9995f94229db,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043770,1704930046000,1704930753000,709230,205789,-,17.8,0.1,74203136,1440346112,74203136,1440346112,15711152604,735069893,5001,7214,0,735072256,746980,4298,/input/data/work/f5/b025a4c1528cd7215c9995f94229db,true,-,4,0,3,41
169,cpu10,03/d029e1,nf-03d029e1f7a417eadf18f8ad8858d90d,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043796,1704930045000,1704930744000,700204,217132,-,15.7,0.1,74096640,1440485376,74174464,1440485376,15711152602,735069892,5001,7214,4096,735072256,741028,3212,/input/data/work/03/d029e1f7a417eadf18f8ad8858d90d,true,-,4,0,3,19
170,cpu03,4b/eaa64f,nf-4beaa64f7025883bff945ab640359dc8,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043840,1704930045000,1704930743000,699160,225972,-,13.7,0.1,74362880,1440346112,74362880,1440346112,15711152606,735069893,5001,7214,0,735072256,1083692,2780,/input/data/work/4b/eaa64f7025883bff945ab640359dc8,true,-,5,1,2,35
174,cpu01,11/34d3f3,nf-1134d3f31a6118e4e1fe7ce40d8bb3a2,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043893,1704930044000,1704930755000,711107,212589,-,15.0,0.1,74047488,1440350208,74047488,1440350208,15711152085,735069883,5001,7214,0,735072256,1214124,2723,/input/data/work/11/34d3f31a6118e4e1fe7ce40d8bb3a2,true,-,6,1,3,16
173,cpu09,1d/8438de,nf-1d8438deabce5b77d7da4b622425f309,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043921,1704930044000,1704930739000,695079,213201,-,15.4,0.1,74309632,1440346112,74309632,1440346112,15711152529,735069891,5001,7214,0,735072256,817990,3299,/input/data/work/1d/8438deabce5b77d7da4b622425f309,true,-,7,1,3,16
177,cpu08,ca/b2bd77,nf-cab2bd775e0661bd6dbab3b9e79f2276,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043948,1704930044000,1704930745000,701052,205611,-,17.1,0.1,74219520,1440350208,74219520,1440350208,15711152544,735069891,5001,7214,4096,735072256,935265,3221,/input/data/work/ca/b2bd775e0661bd6dbab3b9e79f2276,true,-,5,1,2,18
175,cpu07,cb/27b677,nf-cb27b677b902b058f1268be650b981f7,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044005,1704930046000,1704930753000,708995,205902,-,17.9,0.1,74567680,1440501760,74567680,1440501760,15711152605,735069893,5001,7214,0,735072256,748943,3991,/input/data/work/cb/27b677b902b058f1268be650b981f7,true,-,4,1,3,13
178,cpu10,f2/4321fc,nf-f24321fcc8fc2ffc7a5f152cc7c7292a,task_bwa,-,task_bwa (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044032,1704930045000,1704930744000,699968,217081,-,15.8,0.1,74117120,1440346112,74117120,1440346112,15711152602,735069892,5001,7214,0,735072256,742008,3350,/input/data/work/f2/4321fcc8fc2ffc7a5f152cc7c7292a,true,-,5,1,3,17
179,cpu03,b6/df2d01,nf-b6df2d01974abdd5ff5f17707d1da4d5,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044069,1704930045000,1704930743000,698931,225652,-,13.6,0.1,74350592,1440350208,74350592,1440350208,15711152605,735069893,5001,7214,0,735072256,1082689,2481,/input/data/work/b6/df2d01974abdd5ff5f17707d1da4d5,true,-,7,1,2,26
180,cpu01,3a/dfaedb,nf-3adfaedba27b18b7b95fa37d26e6b377,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044226,1704930045000,1704930755000,710774,212119,-,15.1,0.1,74342400,1440350208,74342400,1440350208,15711152082,735069883,5001,7214,0,735072256,1206292,2730,/input/data/work/3a/dfaedba27b18b7b95fa37d26e6b377,true,-,36,0,3,52
182,cpu09,d9/4c0afe,nf-d94c0afe1d9b44d22cf67af3a7848aca,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044277,1704930045000,1704930739000,694723,211749,-,15.5,0.1,74121216,1440346112,74121216,1440346112,15711152530,735069891,5001,7214,0,735072256,814062,3035,/input/data/work/d9/4c0afe1d9b44d22cf67af3a7848aca,true,-,31,1,2,16
183,cpu08,02/e8fbe3,nf-02e8fbe34ccc9a27038849dc8aa8df53,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044310,1704930045000,1704930745000,700690,203270,-,16.5,0.1,74391552,1440346112,74391552,1440346112,15711152544,735069891,5001,7214,0,735072256,936762,2992,/input/data/work/02/e8fbe34ccc9a27038849dc8aa8df53,true,-,4,1,6,21
188,cpu07,cc/b0ae20,nf-ccb0ae2069ff6c68191f4171511f78c8,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044441,1704930046000,1704930753000,708559,205160,-,18.4,0.1,74203136,1440346112,74203136,1440346112,15711152605,735069893,5001,7214,0,735072256,748300,4015,/input/data/work/cc/b0ae2069ff6c68191f4171511f78c8,true,-,27,2,2,24
187,cpu10,d5/593aef,nf-d5593aef3d1818eab7eec8182c39142c,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044476,1704930045000,1704930744000,699524,217155,-,15.2,0.1,74059776,1440346112,74059776,1440346112,15711152600,735069892,5001,7214,0,735072256,746720,3026,/input/data/work/d5/593aef3d1818eab7eec8182c39142c,true,-,7,1,3,22
186,cpu03,e4/a225ec,nf-e4a225ec91da9eecfe9be0e672f2fed0,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044517,1704930045000,1704930743000,698483,225234,-,13.9,0.1,74440704,1440337920,74440704,1440337920,15711152606,735069893,5001,7214,0,735072256,1081189,2741,/input/data/work/e4/a225ec91da9eecfe9be0e672f2fed0,true,-,7,1,11,21
185,cpu01,cf/584454,nf-cf584454c9b742df01d39992f9195796,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044755,1704930046000,1704930755000,710245,211355,-,14.9,0.1,74387456,1440374784,74387456,1440374784,15711152085,735069883,5001,7214,0,735072256,1199247,2866,/input/data/work/cf/584454c9b742df01d39992f9195796,true,-,165,0,3,29
190,cpu09,2e/f6028f,nf-2ef6028fd99d350780a1a32ae8f3d9ce,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044809,1704930045000,1704930739000,694191,212377,-,15.7,0.1,74285056,1440350208,74285056,1440350208,15711152529,735069891,5001,7214,0,735072256,816529,3260,/input/data/work/2e/f6028fd99d350780a1a32ae8f3d9ce,true,-,21,1,3,27
192,cpu08,59/0b63c2,nf-590b63c246e43a9c23804dd57d712bce,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044924,1704930045000,1704930745000,700076,204538,-,16.7,0.1,74465280,1440358400,74465280,1440358400,15711152544,735069891,5001,7214,0,735072256,937102,3228,/input/data/work/59/0b63c246e43a9c23804dd57d712bce,true,-,17,2,3,93
193,cpu07,a1/9861fb,nf-a19861fbcdfd9e260ee18c6d75c74fb8,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930045094,1704930046000,1704930753000,707906,206211,-,17.9,0.1,74358784,1440350208,74358784,1440350208,15711152605,735069893,5001,7214,0,735072256,746703,4179,/input/data/work/a1/9861fbcdfd9e260ee18c6d75c74fb8,true,-,34,2,4,29
