task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
7,cpu06,2a/697453,nf-2a697453ea49bebc587ac7c08c6d8ea4,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305387,1702183306000,1702183447000,141613,1044,-,110.4,0.0,27680768,326901760,27680768,326938624,108721,877660128,254,214290,4096,877658112,5,6,/input/data/work/2a/697453ea49bebc587ac7c08c6d8ea4,true,-,9,1,5,27
1,cpu07,f8/58333a,nf-f858333af52382dd48745e32635c0a80,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305428,1702183306000,1702183452000,146572,1206,-,106.8,0.0,32796672,776900608,33951744,945324032,108825,1056966616,256,258066,40960,1056964608,134,106,/input/data/work/f8/58333af52382dd48745e32635c0a80,true,-,7,1,4,28
21,cpu03,82/3317b3,nf-823317b3f82d4d086ea0d1bc9b1b64f4,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183304839,1702183305000,1702183450000,145161,1047,-,111.4,0.0,27570176,326901760,27570176,326938624,108833,967837669,254,236306,4096,967835648,5,3,/input/data/work/82/3317b3f82d4d086ea0d1bc9b1b64f4,true,-,10,1,5,35
23,cpu07,c4/383774,nf-c43837740826e8d4a2bdf27be31a5746,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183304969,1702183306000,1702183452000,147031,1145,-,108.2,0.0,32522240,776900608,33525760,945324032,108823,1002440670,254,244754,36864,1002438656,141,110,/input/data/work/c4/3837740826e8d4a2bdf27be31a5746,true,-,8,2,5,28
31,cpu01,c0/fe250a,nf-c0fe250a4efe432d371cfa0d7a4f3850,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305008,1702183305000,1702183453000,147992,1059,-,106.2,0.0,27316224,326897664,27316224,326934528,108548,969934855,253,236818,0,969932800,3,7,/input/data/work/c0/fe250a4efe432d371cfa0d7a4f3850,true,-,8,1,4,25
3,cpu07,97/7cdfce,nf-977cdfcee5ebfead2281a00b6bad099f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305200,1702183306000,1702183452000,146800,1157,-,109.3,0.0,32866304,776908800,33906688,945332224,108851,984614904,254,240402,32768,984612864,133,104,/input/data/work/97/7cdfcee5ebfead2281a00b6bad099f,true,-,8,0,5,23
20,cpu01,92/b5692f,nf-92b5692f92fd1707f9bf68ac2f4ad5c1,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305236,1702183305000,1702183453000,147764,1091,-,109.9,0.0,27553792,326897664,27553792,326934528,108517,956303340,252,233490,0,956301312,3,5,/input/data/work/92/b5692f92fd1707f9bf68ac2f4ad5c1,true,-,7,0,5,22
2,cpu01,6a/37f3d2,nf-6a37f3d2de211f0cd500861ba9f06e05,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305463,1702183306000,1702183453000,147537,984,-,108.6,0.0,27811840,326897664,27811840,326934528,108515,881854443,252,215314,0,881852416,3,4,/input/data/work/6a/37f3d2de211f0cd500861ba9f06e05,true,-,8,1,4,21
19,cpu08,bd/cc60e6,nf-bdcc60e6f23ab6591eb764dfef428162,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305504,1702183449000,1702183574000,268496,1219,-,91.9,0.0,32854016,776908800,33902592,945332224,108755,994052076,254,242706,4096,994050048,99,79,/input/data/work/bd/cc60e6f23ab6591eb764dfef428162,true,-,8,1,4,27
15,cpu08,0d/b822ad,nf-0db822ad017b7d5f1dcc3743a6f4afc4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305542,1702183450000,1702183574000,268458,1110,-,92.5,0.0,27234304,422273024,28274688,590696448,108754,871368683,254,212754,4096,871366656,87,16,/input/data/work/0d/b822ad017b7d5f1dcc3743a6f4afc4,true,-,8,1,5,23
22,cpu08,b3/8fbe08,nf-b38fbe0862272e6595844403008ce33f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305580,1702183452000,1702183576000,270420,1211,-,96.1,0.0,32854016,776900608,34017280,945324032,108749,1050675176,254,256530,4096,1050673152,131,82,/input/data/work/b3/8fbe0862272e6595844403008ce33f,true,-,8,1,5,23
14,cpu03,bb/ccd28c,nf-bbccd28cb8d22e537f44ef32a5962887,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305841,1702183453000,1702183586000,280159,1173,-,91.9,0.0,32559104,776900608,33562624,945324032,108833,961546207,255,234770,4096,961544192,100,87,/input/data/work/bb/ccd28cb8d22e537f44ef32a5962887,true,-,8,1,4,23
16,cpu03,bf/0b52e8,nf-bf0b52e8cfdc9807faa44e211a839c72,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305878,1702183453000,1702183586000,280122,1111,-,100.5,0.0,26927104,422277120,28082176,590700544,108835,887097313,255,216594,4096,887095296,92,16,/input/data/work/bf/0b52e8cfdc9807faa44e211a839c72,true,-,7,1,4,23
5,cpu03,1b/d537ad,nf-1bd537ad7b299bd1795ff9bb0bca6ee1,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305915,1702183454000,1702183587000,281085,1141,-,91.9,0.0,3158016,5857280,3158016,5894144,108829,908068833,254,221714,4096,908066816,6,0,/input/data/work/1b/d537ad7b299bd1795ff9bb0bca6ee1,true,-,9,1,4,21
47,cpu07,6a/58c1b6,nf-6a58c1b6342a7f59f4c9235c595df929,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305954,1702183455000,1702183600000,294046,1326,-,94.6,0.0,32514048,776908800,33660928,945332224,108869,1015023628,254,247826,40960,1015021568,104,97,/input/data/work/6a/58c1b6342a7f59f4c9235c595df929,true,-,7,1,4,26
17,cpu07,d0/391b4c,nf-d0391b4cd4e5331b48dfed60001b4cf3,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305990,1702183455000,1702183601000,295010,1375,-,93.2,0.0,32862208,776900608,34041856,945324032,108801,1017120712,254,248338,36864,1017118720,107,90,/input/data/work/d0/391b4cd4e5331b48dfed60001b4cf3,true,-,9,2,5,18
30,cpu07,57/e84563,nf-57e84563e7f9d8eba0d1d2a079882d2d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306025,1702183456000,1702183599000,292975,1241,-,92.9,0.0,32919552,776900608,34066432,945324032,108831,912263135,255,222738,32768,912261120,101,85,/input/data/work/57/e84563e7f9d8eba0d1d2a079882d2d,true,-,8,1,3,22
37,cpu01,1b/5dac47,nf-1b5dac47e251d2bdc8a18f7ea00a6d76,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306063,1702183457000,1702183603000,296937,1187,-,100.2,0.0,32583680,776900608,33763328,945324032,108522,968886252,253,236562,0,968884224,94,88,/input/data/work/1b/5dac47e251d2bdc8a18f7ea00a6d76,true,-,8,1,4,24
34,cpu01,85/6d1236,nf-856d1236813e824421a4d9c984f35649,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306096,1702183457000,1702183603000,296904,1219,-,98.8,0.0,33034240,776908800,34189312,945332224,108503,991954910,252,242194,0,991952896,95,96,/input/data/work/85/6d1236813e824421a4d9c984f35649,true,-,7,1,3,21
35,cpu01,3e/80a170,nf-3e80a17048726d981ae0fbf194d3d692,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306129,1702183457000,1702183603000,296871,1145,-,97.7,0.0,27082752,422277120,28180480,590700544,108515,931137514,252,227346,0,931135488,90,20,/input/data/work/3e/80a17048726d981ae0fbf194d3d692,true,-,8,1,4,19
29,cpu02,0a/ed8b45,nf-0aed8b45a238ef8ef50a8d96ca8ef2b6,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305617,1702183453000,1702183604000,298383,1207,-,97.4,0.0,32804864,776908800,33968128,945332224,108842,1018169329,254,248594,4096,1018167296,94,84,/input/data/work/0a/ed8b45a238ef8ef50a8d96ca8ef2b6,true,-,8,1,5,22
32,cpu06,e4/c7f3f3,nf-e4c7f3f36af4899fc6537e6b13f47348,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305655,1702183453000,1702183607000,301345,1326,-,97.6,0.0,32763904,776900608,33927168,945324032,108724,1069549533,256,261138,4096,1069547520,111,89,/input/data/work/e4/c7f3f36af4899fc6537e6b13f47348,true,-,8,1,4,24
8,cpu02,5f/b41dfc,nf-5fb41dfcd78b1ec84744e0c10c83b07c,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305693,1702183453000,1702183604000,298307,1176,-,101.7,0.0,32948224,776908800,34037760,945332224,108840,1017120751,254,248338,4096,1017118720,96,85,/input/data/work/5f/b41dfcd78b1ec84744e0c10c83b07c,true,-,10,2,4,21
24,cpu06,50/80c448,nf-5080c448cdf2a07ce7afa0baee3864e7,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305731,1702183453000,1702183607000,301269,1314,-,94.7,0.0,32862208,776900608,33931264,945324032,108726,1059063775,256,258578,4096,1059061760,116,94,/input/data/work/50/80c448cdf2a07ce7afa0baee3864e7,true,-,9,1,3,24
6,cpu02,f4/243345,nf-f424334519c258245c46c614bb87ec79,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305767,1702183453000,1702183605000,299233,1252,-,100.4,0.0,32849920,776900608,34029568,945324032,108825,1058015201,254,258322,4096,1058013184,97,89,/input/data/work/f4/24334519c258245c46c614bb87ec79,true,-,8,0,4,23
4,cpu06,17/2ccc71,nf-172ccc71d1543f895b97e84ccfea2601,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183305803,1702183453000,1702183606000,300197,1252,-,101.7,0.0,32657408,776900608,33845248,945324032,108719,1012926431,254,247314,4096,1012924416,109,87,/input/data/work/17/2ccc71d1543f895b97e84ccfea2601,true,-,8,1,4,22
33,cpu08,15/d7d239,nf-15d7d23993085ef776d146bd63a48176,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306164,1702183582000,1702183718000,411836,1388,-,74.7,0.0,32854016,776900608,33951744,945324032,108732,887097309,252,216594,8192,887095296,68,54,/input/data/work/15/d7d23993085ef776d146bd63a48176,true,-,7,0,5,21
42,cpu08,3e/d382e9,nf-3ed382e9f133d131083d0b38c375d8e1,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306204,1702183584000,1702183718000,411796,1328,-,79.2,0.0,32604160,776916992,33685504,945340416,108753,869271531,253,212242,4096,869269504,80,66,/input/data/work/3e/d382e9f133d131083d0b38c375d8e1,true,-,8,1,3,26
38,cpu08,10/2aa099,nf-102aa09964425466ab58011098713ee9,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306235,1702183587000,1702183720000,413765,2421,-,46.2,0.0,32522240,776908800,33619968,945332224,108777,954206202,254,232978,4096,954204160,93,76,/input/data/work/10/2aa09964425466ab58011098713ee9,true,-,7,0,5,18
43,cpu03,52/8caf11,nf-528caf117dff8cca5926a2f64343acf8,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306268,1702183592000,1702183733000,426732,1445,-,70.0,0.0,32624640,776908800,33685504,945332224,108820,865077215,252,211218,4096,865075200,65,53,/input/data/work/52/8caf117dff8cca5926a2f64343acf8,true,-,8,1,3,19
45,cpu03,77/f84956,nf-77f84956195946a5929a4a717c982058,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306304,1702183595000,1702183733000,426696,1500,-,73.6,0.0,32768000,776908800,33849344,945332224,108820,997197783,254,243474,4096,997195776,68,57,/input/data/work/77/f84956195946a5929a4a717c982058,true,-,8,1,3,23
46,cpu03,d7/9924e2,nf-d79924e2832889b9d895763ba979f813,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306340,1702183598000,1702183734000,427660,1804,-,63.9,0.0,32763904,776900608,33812480,945324032,108801,1039140806,253,253714,4096,1039138816,50,41,/input/data/work/d7/9924e2832889b9d895763ba979f813,true,-,8,1,4,22
39,cpu07,79/7f4cf5,nf-797f4cf50f09a5686006aa7593a63f03,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306373,1702183605000,1702183739000,432627,1398,-,89.1,0.0,32632832,776900608,33775616,945324032,108830,988809187,254,241426,32768,988807168,98,83,/input/data/work/79/7f4cf50f09a5686006aa7593a63f03,true,-,7,1,4,20
60,cpu07,c0/24448e,nf-c024448e3a1bedb792116b23dcfc13a6,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306408,1702183605000,1702183738000,431592,1312,-,89.5,0.0,32731136,776900608,33845248,945324032,108820,865077209,254,211218,36864,865075200,99,84,/input/data/work/c0/24448e3a1bedb792116b23dcfc13a6,true,-,8,1,4,21
40,cpu07,79/999d26,nf-79999d26a14d95c3348507258e46f1ec,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306439,1702183606000,1702183739000,432561,1382,-,87.2,0.0,32460800,776900608,33640448,945324032,108906,980420647,256,239378,36864,980418560,110,84,/input/data/work/79/999d26a14d95c3348507258e46f1ec,true,-,8,1,4,17
41,cpu01,f6/dd9c43,nf-f6dd9c43b45be0002b754eeca90e128d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306472,1702183608000,1702183748000,441528,1024,-,99.0,0.0,3260416,5857280,3260416,5894144,108494,888145885,250,216850,0,888143872,1,1,/input/data/work/f6/dd9c43b45be0002b754eeca90e128d,true,-,7,1,4,20
44,cpu02,07/78ce97,nf-0778ce970ad14badfea5c4a695b4607d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306508,1702183608000,1702183748000,441492,1453,-,84.4,0.0,32788480,776908800,33939456,945332224,108852,1026557947,254,250642,4096,1026555904,76,70,/input/data/work/07/78ce970ad14badfea5c4a695b4607d,true,-,8,1,4,22
55,cpu01,ed/1682a4,nf-ed1682a4aee1adbb560a74c56fbb77ea,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306547,1702183609000,1702183748000,441453,1166,-,95.5,0.0,27217920,422273024,28332032,590696448,108507,1049626597,252,256274,0,1049624576,89,15,/input/data/work/ed/1682a4aee1adbb560a74c56fbb77ea,true,-,8,0,10,20
36,cpu02,66/8a7aee,nf-668a7aee29abfc436de7048878caf815,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306582,1702183609000,1702183748000,441418,1390,-,85.9,0.0,32653312,776900608,33746944,945324032,108826,1024460769,254,250130,4096,1024458752,82,70,/input/data/work/66/8a7aee29abfc436de7048878caf815,true,-,7,1,4,22
63,cpu01,07/56d09f,nf-0756d09f23b581dedb1efb483785fcde,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306617,1702183609000,1702183748000,441383,1111,-,95.7,0.0,3186688,5857280,3186688,5894144,108502,996149214,252,243218,0,996147200,5,1,/input/data/work/07/56d09f23b581dedb1efb483785fcde,true,-,9,1,3,21
51,cpu02,3d/402cf7,nf-3d402cf74564840aba28a5fe5852c3fe,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306650,1702183610000,1702183747000,440350,1204,-,87.4,0.0,32870400,776908800,34000896,945332224,108831,876611565,252,214034,4096,876609536,80,70,/input/data/work/3d/402cf74564840aba28a5fe5852c3fe,true,-,8,1,3,20
67,cpu06,82/a4a347,nf-82a4a3477ef93be0ae26757ad7b0e1dc,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306686,1702183611000,1702183748000,441314,1279,-,85.9,0.0,32710656,776908800,33824768,945332224,108718,973080541,254,237586,4096,973078528,82,79,/input/data/work/82/a4a3477ef93be0ae26757ad7b0e1dc,true,-,8,0,5,21
48,cpu06,54/6320a8,nf-546320a8fe6cb39e806a4c6024c869f9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306723,1702183611000,1702183748000,441277,1233,-,85.8,0.0,32538624,776908800,33693696,945332224,108717,881854429,254,215314,4096,881852416,83,80,/input/data/work/54/6320a8fe6cb39e806a4c6024c869f9,true,-,9,0,4,23
49,cpu06,f2/5f6fcb,nf-f25f6fcb3b1161a3eceacd03b036cf5a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306758,1702183612000,1702183748000,441242,1328,-,82.4,0.0,33046528,776908800,34156544,945332224,108716,997197788,254,243474,4096,997195776,84,73,/input/data/work/f2/5f6fcb3b1161a3eceacd03b036cf5a,true,-,8,1,4,21
53,cpu08,1c/56ae34,nf-1c56ae3423aabcecca102b7947a5f4e5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306793,1702183728000,1702183859000,552207,1474,-,74.2,0.0,32555008,776900608,33652736,945324032,108740,963643357,254,235282,4096,963641344,70,52,/input/data/work/1c/56ae3423aabcecca102b7947a5f4e5,true,-,8,1,3,22
56,cpu08,9d/c3f431,nf-9dc3f4313c9b4ac462363dc5dfccf55b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306828,1702183730000,1702183861000,554172,1469,-,74.3,0.0,32763904,776908800,33812480,945332224,108753,958400490,253,234002,4096,958398464,69,59,/input/data/work/9d/c3f4313c9b4ac462363dc5dfccf55b,true,-,7,1,4,22
62,cpu08,1a/9e0593,nf-1a9e0593dc5e4d1c2149b8844f5c3433,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306862,1702183733000,1702183861000,554138,2439,-,41.7,0.0,32550912,776908800,33730560,945332224,108758,889194474,252,217106,4096,889192448,80,68,/input/data/work/1a/9e0593dc5e4d1c2149b8844f5c3433,true,-,8,0,4,21
50,cpu03,de/5e3918,nf-de5e39181da3fe611e0669ccc4b18d60,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306898,1702183740000,1702183881000,574102,1402,-,81.4,0.0,32493568,776908800,33566720,945332224,108822,1003489242,254,245010,4096,1003487232,74,64,/input/data/work/de/5e39181da3fe611e0669ccc4b18d60,true,-,9,1,4,20
79,cpu03,54/8c6547,nf-548c654772ef5497cf1f2ff78ac64fab,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306931,1702183741000,1702183881000,574069,1388,-,82.3,0.0,32780288,776900608,33865728,945324032,108800,977274820,254,238610,4096,977272832,78,65,/input/data/work/54/8c654772ef5497cf1f2ff78ac64fab,true,-,7,1,4,20
58,cpu03,86/befe89,nf-86befe89dcbd6627a76e0ce550911d3a,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306964,1702183743000,1702183883000,576036,2212,-,52.6,0.0,32817152,776908800,33939456,945332224,108807,1063258060,253,259602,4096,1063256064,73,65,/input/data/work/86/befe89dcbd6627a76e0ce550911d3a,true,-,7,0,4,21
80,cpu07,40/396940,nf-40396940111ea6681a116d6fdea867f7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183306999,1702183746000,1702183882000,575001,1215,-,94.5,0.0,32743424,776908800,33849344,945332224,108868,894437385,254,218386,32768,894435328,106,86,/input/data/work/40/396940111ea6681a116d6fdea867f7,true,-,7,1,3,22
52,cpu07,a3/022395,nf-a3022395db2fbf474d7a229a16cb6de3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307035,1702183747000,1702183882000,574965,1191,-,90.5,0.0,32886784,776900608,33972224,945324032,108826,888145887,254,216850,32768,888143872,105,85,/input/data/work/a3/022395db2fbf474d7a229a16cb6de3,true,-,8,1,3,23
87,cpu07,bf/d47ec8,nf-bfd47ec87208611ecc52a34c224b28d2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307071,1702183748000,1702183883000,575929,1270,-,93.3,0.0,32731136,776916992,33820672,945340416,108830,1044383717,254,254994,36864,1044381696,114,85,/input/data/work/bf/d47ec87208611ecc52a34c224b28d2,true,-,8,1,4,22
54,cpu06,43/215f22,nf-43215f22af0afcdde8e66c3b2f8666d1,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307109,1702183752000,1702183893000,585891,1403,-,87.7,0.0,32927744,776900608,34033664,945324032,108722,1032849378,254,252178,4096,1032847360,88,75,/input/data/work/43/215f22af0afcdde8e66c3b2f8666d1,true,-,8,1,5,23
