task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu01,-,29/16ba48,nf-2916ba48499b6413ffe74f9e32ac7795,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1703070270467,1703070276000,1703070278000,7533,0,-,99.4,0.0,10997760,33906688,10997760,34807808,690443,9281,247,18,118784,20480,20,9,/input/data/work/29/16ba48499b6413ffe74f9e32ac7795,true,-,0,-,-,-,-,-,-,-,109,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,3,30,-
3,cpu01,-,c8/a8dc2b,nf-c8a8dc2b9b22d9b555f09849e0474e88,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1703070270505,1703070279000,1703070308000,37495,26000,-,88.4,2.2,2911281152,2932436992,2911281152,2932441088,916296491,25693124,112010,3154,727429120,25702400,3543,1968,/input/data/work/c8/a8dc2b9b22d9b555f09849e0474e88,true,-,0,-,-,-,-,-,-,-,82,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,23,-
1,cpu02,-,ce/94fcac,nf-ce94fcac0b3cf27037976aa0e77adbce,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703070270420,1703070273000,1703070346000,75580,72000,-,25.8,0.0,4935680,12394496,4935680,12398592,3147403575,5953,48262,20,3147296768,16384,22235,1652,/input/data/work/ce/94fcac0b3cf27037976aa0e77adbce,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,25,9,33,36,-
214,cpu02,-,92/e67251,nf-92e672510669948576c380dae59337d3,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1703070349879,1703070357000,1703070360000,10121,0,-,10.4,0.0,3010560,11567104,3010560,11571200,102579,26547,196,23,24576,20480,1,0,/input/data/work/92/e672510669948576c380dae59337d3,true,-,0,-,-,-,-,-,-,-,391,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,390,-,-,-,-,-,-,384,1,2,119,-
45,cpu01,-,96/e8e732,nf-96e8e7320a76f51af178e87e0010231b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283839,1703070300000,1703070445000,161161,144000,-,56.6,0.2,236027904,2941747200,236027904,3006763008,741724312,1748842,1418786,5532,720928768,2138112,4,6,/input/data/work/96/e8e7320a76f51af178e87e0010231b,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,24,2,3,32,-
7,cpu02,-,88/e7dccf,nf-88e7dccf4ca1a6c8ea23d8fc62dfd417,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070282954,1703070299000,1703070447000,164046,146000,-,56.9,0.2,236118016,2941747200,236118016,3006763008,771030228,1748403,1475965,5522,750239744,2138112,6,3,/input/data/work/88/e7dccf4ca1a6c8ea23d8fc62dfd417,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,32,1,4,30,-
55,cpu01,-,a6/3f45e4,nf-a63f45e49ad04630182a8b0816c15da4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070284279,1703070303000,1703070448000,163721,143000,-,56.8,0.2,244002816,3014103040,244002816,3014115328,732446118,1758309,1400625,5541,711647232,2183168,4,4,/input/data/work/a6/3f45e49ad04630182a8b0816c15da4,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,22,2,3,35,-
35,cpu02,-,a0/e426bf,nf-a0e426bf5032ae987d7fdc5facd8d49c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283201,1703070303000,1703070455000,171799,149000,-,55.4,0.2,235663360,2941747200,235888640,3006763008,762722346,1749781,1459692,5531,741933056,2191360,6,2,/input/data/work/a0/e426bf5032ae987d7fdc5facd8d49c,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,24,1,3,30,-
36,cpu01,-,14/d2545d,nf-14d2545d375af3d68974923e0b46815d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283948,1703070301000,1703070458000,174052,153000,-,59.0,0.2,259952640,3017633792,260755456,3048689664,832741103,1754263,1596392,5534,811945984,2256896,4,4,/input/data/work/14/d2545d375af3d68974923e0b46815d,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,21,1,4,28,-
4,cpu02,-,b8/873025,nf-b88730256d0f588d672f58e29e0c2076,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283011,1703070300000,1703070465000,181989,164000,-,55.3,0.2,234479616,2941747200,234479616,3006763008,836425883,1751066,1603620,5531,815636480,2252800,6,4,/input/data/work/b8/8730256d0f588d672f58e29e0c2076,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,23,2,3,28,-
16,cpu02,-,a0/4d4709,nf-a04d47097fd5af6ff9bf318f14f03996,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283070,1703070301000,1703070464000,180930,161000,-,55.1,0.2,281133056,3021828096,281751552,3048689664,822067707,1746354,1575606,5526,801275904,2248704,7,5,/input/data/work/a0/4d47097fd5af6ff9bf318f14f03996,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,27,2,3,26,-
41,cpu02,-,e9/dce7b6,nf-e9dce7b6174b5c1bc3ac03b794413d33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283664,1703070312000,1703070466000,182336,152000,-,52.8,0.2,264781824,3019730944,265138176,3048689664,730972365,1745727,1397726,5521,710184960,2244608,6,3,/input/data/work/e9/dce7b6174b5c1bc3ac03b794413d33,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,25,4,3,27,-
30,cpu01,-,cb/f90fd2,nf-cbf90fd26462a0165fe1a6da02de04d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283893,1703070302000,1703070468000,184107,160000,-,61.0,0.2,234446848,2941747200,234446848,3006763008,907640136,1760372,1742742,5549,886841344,2310144,4,5,/input/data/work/cb/f90fd26462a0165fe1a6da02de04d4,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,21,2,3,27,-
50,cpu01,-,1b/3707ed,nf-1b3707ed896baf2de364213d1147c6ae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070284159,1703070318000,1703070468000,183841,145000,-,58.0,0.2,235266048,2941747200,235401216,3006763008,780407588,1754321,1494214,5541,759611392,2265088,4,2,/input/data/work/1b/3707ed896baf2de364213d1147c6ae,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,16,2,2,28,-
32,cpu01,-,0d/7c0285,nf-0d7c028540ca1fe705d075c81df7d9cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070284215,1703070319000,1703070473000,188785,147000,-,59.2,0.2,252178432,3017633792,252178432,3048689664,804337067,1755186,1540986,5542,783540224,2404352,4,4,/input/data/work/0d/7c028540ca1fe705d075c81df7d9cf,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,19,1,3,31,-
23,cpu02,-,b5/f9b293,nf-b5f9b29377eea836d226349e5014a07e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283379,1703070306000,1703070477000,193621,168000,-,54.4,0.2,239706112,3012005888,239706112,3012014080,827255239,1751203,1585719,5532,806461440,2404352,6,3,/input/data/work/b5/f9b29377eea836d226349e5014a07e,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,24,1,3,31,-
11,cpu02,-,5a/c4b80a,nf-5ac4b80a9da739f404204c3dbf779151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283488,1703070309000,1703070478000,194512,166000,-,53.7,0.2,291561472,3021828096,296153088,3048689664,807747098,1747930,1547702,5530,786956288,2359296,6,3,/input/data/work/5a/c4b80a9da739f404204c3dbf779151,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,20,2,3,29,-
28,cpu01,-,ca/beffdc,nf-cabeffdc6e6a81357c4bef005e731592,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070284003,1703070317000,1703070478000,193997,157000,-,60.5,0.2,279887872,3021828096,279887872,3048689664,898137132,1753572,1724274,5538,877342720,2383872,4,3,/input/data/work/ca/beffdc6e6a81357c4bef005e731592,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,20,1,2,30,-
18,cpu02,-,92/0b4c30,nf-920b4c30acd6c0d9740eb5dc6b982127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283262,1703070304000,1703070486000,202738,179000,-,54.4,0.2,237535232,2941747200,237535232,3006763008,886178661,1754312,1700905,5544,865386496,2469888,6,2,/input/data/work/92/0b4c30acd6c0d9740eb5dc6b982127,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,26,2,3,29,-
80,cpu01,-,92/17e6b6,nf-9217e6b69092d103f8949f95c28fe10e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070284333,1703070320000,1703070483000,198667,161000,-,259.8,0.9,1289420800,3131801600,1307869184,3133214720,11221795256,10616984321,1417955,319869,548929536,481792000,629112,15066,/input/data/work/92/17e6b69092d103f8949f95c28fe10e,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,20,2,3,28,-
64,cpu01,-,ce/25974f,nf-ce25974f2584b1c8ea62877d90c54811,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070284055,1703070316000,1703070488000,203945,167000,-,256.3,1.0,1326997504,3131867136,1336238080,3133280256,11774016185,11143455305,1488917,335967,574599168,506167296,649986,14034,/input/data/work/ce/25974f2584b1c8ea62877d90c54811,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,20,2,3,26,-
39,cpu02,-,5f/b814f3,nf-5fb814f32012a854b3ce05810f5c979d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283723,1703070311000,1703070496000,212277,180000,-,53.4,0.2,235483136,2941747200,235483136,3006763008,865023832,1767388,1659521,5559,844226560,2535424,6,3,/input/data/work/5f/b814f32012a854b3ce05810f5c979d,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,22,2,3,31,-
27,cpu02,-,45/03ecc9,nf-4503ecc904b0c390232b7cd067001e5e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283777,1703070313000,1703070500000,216223,184000,-,52.5,0.2,235794432,2941747200,235802624,3006763008,873448802,1762719,1675903,5552,852656128,2678784,6,3,/input/data/work/45/03ecc904b0c390232b7cd067001e5e,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,22,1,3,27,-
13,cpu02,-,e9/44338b,nf-e944338b7ed567e7a4c3db0b61f5e2c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283545,1703070307000,1703070506000,222455,197000,-,52.1,0.2,267350016,3021828096,267440128,3077021696,942174645,1753539,1810376,5533,921378816,2670592,6,3,/input/data/work/e9/44338b7ed567e7a4c3db0b61f5e2c6,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,21,1,3,31,-
21,cpu02,-,dc/262e73,nf-dc262e730438e27c67b6139811f0673b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283142,1703070302000,1703070509000,225858,205000,-,52.7,0.2,236683264,2941747200,236703744,3006763008,1006978522,1751391,1936859,5537,986185728,2838528,6,6,/input/data/work/dc/262e730438e27c67b6139811f0673b,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,24,2,3,42,-
25,cpu02,-,3f/02f61d,nf-3f02f61de247c75aeb594257186ab442,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283603,1703070310000,1703070515000,231397,202000,-,51.5,0.2,256495616,3019730944,256495616,3048693760,955705367,1768105,1836769,5519,934907904,2772992,6,3,/input/data/work/3f/02f61de247c75aeb594257186ab442,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,24,1,3,29,-
15,cpu02,-,38/1f995d,nf-381f995df20f1e308eb0f119e511ba71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283319,1703070305000,1703070526000,242681,218000,-,52.3,0.2,236949504,2941747200,236949504,3006763008,1042660119,1756191,2006466,5543,1021865984,2801664,6,2,/input/data/work/38/1f995df20f1e308eb0f119e511ba71,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,23,2,3,28,-
63,cpu01,-,b5/81ff07,nf-b581ff07defd4bf557009bb27e8d5c15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070284110,1703070320000,1703070538000,253890,216000,-,264.0,1.0,1346666496,3207995392,1364295680,3241824256,15340658669,14532579168,1931891,435607,752193536,658833408,850122,20232,/input/data/work/b5/81ff07defd4bf557009bb27e8d5c15,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,21,1,3,29,-
9,cpu02,-,8e/acbb5b,nf-8eacbb5bd9adcffd039862d2c5b4a8c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070283433,1703070308000,1703070582000,298567,272000,-,49.4,0.2,236720128,2941747200,236744704,3006763008,1241627081,1747024,2395111,5525,1220837376,2916352,7,5,/input/data/work/8e/acbb5bd9adcffd039862d2c5b4a8c9,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,22,1,3,27,-
186,cpu01,-,81/95ceb7,nf-8195ceb7c8d130bf409b610a0dc3baa3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292817,1703070448000,1703070608000,315183,158000,-,87.5,0.2,251981824,3017633792,252559360,3048689664,1365583464,1748853,2637301,5528,1344786432,2502656,4,6,/input/data/work/81/95ceb7c8d130bf409b610a0dc3baa3,true,-,0,-,-,-,-,-,-,-,154774,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,22,1,2,27,-
179,cpu01,-,8e/0946cf,nf-8e0946cfce7d767b94c0d2c4981904c9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070289070,1703070451000,1703070608000,318930,155000,-,88.2,0.2,237084672,2941747200,237084672,3006763008,1326586557,1730780,2560991,5507,1305800704,2490368,4,5,/input/data/work/8e/0946cfce7d767b94c0d2c4981904c9,true,-,0,-,-,-,-,-,-,-,161555,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,19,1,2,24,-
183,cpu01,-,59/66b148,nf-5966b148ec14ad28938ec9ef39039d6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1703070292926,1703070461000,1703070618000,325074,151000,-,88.0,0.2,236441600,2941747200,236605440,3006763008,1291610745,1751546,2492713,5536,1270816768,2514944,4,5,/input/data/work/59/66b148ec14ad28938ec9ef39039d6d,true,-,0,-,-,-,-,-,-,-,167679,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,24,1,2,28,-
