task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu01,-,4d/a5d8e6,nf-4da5d8e6580245f6ddb3cd7ce4c1c70c,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311234,1699657317000,1699657324000,12766,918,-,104.8,0.0,28188672,326897664,28188672,326934528,108805,887097406,245,216594,24576,887095296,3,5,/input/data/work/4d/a5d8e6580245f6ddb3cd7ce4c1c70c,true,-,0,-,-,-,-,-,-,-,5740,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,87,-
91,cpu01,-,0c/b8a578,nf-0cb8a5780feddee535b882d21b9f3a8d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311305,1699657317000,1699657324000,12695,965,-,96.8,0.0,27623424,326901760,27623424,326938624,108966,964692039,248,235538,28672,964689920,3,7,/input/data/work/0c/b8a5780feddee535b882d21b9f3a8d,true,-,0,-,-,-,-,-,-,-,5591,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,57,-
92,cpu10,-,de/1cd606,nf-de1cd606d6a944a3615b4e4b19637177,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311366,1699657317000,1699657324000,12634,940,-,108.5,0.0,28286976,326897664,28286976,326934528,109190,901777475,249,220178,4096,901775360,5,6,/input/data/work/de/1cd606d6a944a3615b4e4b19637177,true,-,0,-,-,-,-,-,-,-,5376,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,49,-
90,cpu10,-,12/d03ce7,nf-12d03ce7a04bcc19b31a6482d6e95d3c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311422,1699657317000,1699657324000,12578,968,-,112.6,0.0,27766784,326897664,27766784,326934528,109350,1049626705,250,256274,4096,1049624576,5,6,/input/data/work/12/d03ce7a04bcc19b31a6482d6e95d3c,true,-,0,-,-,-,-,-,-,-,5265,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,43,-
93,cpu10,-,c6/e3a393,nf-c6e3a39385c5e46129383016119b6924,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311488,1699657317000,1699657324000,12512,998,-,107.2,0.0,27504640,326901760,27504640,326938624,109353,1021315154,250,249362,4096,1021313024,5,8,/input/data/work/c6/e3a39385c5e46129383016119b6924,true,-,0,-,-,-,-,-,-,-,5155,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,4,52,-
94,cpu08,-,0f/e0031b,nf-0fe0031b8addcf72cf73bac7461528e8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311558,1699657317000,1699657324000,12442,1044,-,108.4,0.0,27537408,326897664,27537408,326934528,109186,1030752338,250,251666,4096,1030750208,5,4,/input/data/work/0f/e0031b8addcf72cf73bac7461528e8,true,-,0,-,-,-,-,-,-,-,4772,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,4,55,-
97,cpu08,-,3c/efa61e,nf-3cefa61e39c2e2910e5b7fa367c948e0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311640,1699657317000,1699657324000,12360,970,-,104.2,0.0,27701248,326897664,27701248,326934528,109218,922749041,250,225298,4096,922746880,5,4,/input/data/work/3c/efa61e39c2e2910e5b7fa367c948e0,true,-,0,-,-,-,-,-,-,-,4655,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,8,1,3,69,-
99,cpu06,-,41/2eb879,nf-412eb87959666d5a53593c7352871bef,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311720,1699657317000,1699657323000,11280,976,-,104.0,0.0,27672576,326901760,27672576,326938624,109065,959449155,250,234258,4096,959447040,5,7,/input/data/work/41/2eb87959666d5a53593c7352871bef,true,-,0,-,-,-,-,-,-,-,4396,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,9,0,4,65,-
98,cpu07,-,e8/2102dc,nf-e82102dc29a6b70b1f16ea785fe0b9e3,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311783,1699657317000,1699657323000,11217,973,-,104.8,0.0,27643904,326901760,27643904,326938624,109421,905971797,250,221202,4096,905969664,5,6,/input/data/work/e8/2102dc29a6b70b1f16ea785fe0b9e3,true,-,0,-,-,-,-,-,-,-,4341,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,9,1,3,49,-
95,cpu07,-,5f/e2afd7,nf-5fe2afd783c97c09eeaf3a8707bda556,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657311883,1699657317000,1699657323000,11117,1028,-,104.0,0.0,27570176,326897664,27570176,326934528,109410,989857866,250,241682,4096,989855744,5,7,/input/data/work/5f/e2afd783c97c09eeaf3a8707bda556,true,-,0,-,-,-,-,-,-,-,4135,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,3,86,-
78,cpu03,-,e9/9c69ac,nf-e99c69ac103ac79a54e48f6c2c241ce7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310799,1699657326000,1699657333000,22201,1003,-,108.5,0.0,27516928,326901760,27516928,326938624,109432,1016072278,251,248082,4096,1016070144,5,5,/input/data/work/e9/9c69ac103ac79a54e48f6c2c241ce7,true,-,0,-,-,-,-,-,-,-,15226,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,81,-
10,cpu06,-,6d/7b1967,nf-6d7b1967e3c0b6adf729015fa06901d6,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307650,1699657327000,1699657333000,25350,1021,-,105.7,0.0,28180480,326897664,28180480,326934528,109119,1021315194,250,249362,4096,1021313024,5,6,/input/data/work/6d/7b1967e3c0b6adf729015fa06901d6,true,-,0,-,-,-,-,-,-,-,18538,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,4,21,-
36,cpu06,-,63/6ac882,nf-636ac882e7131f02b412049f7a8f885a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307766,1699657326000,1699657333000,25234,963,-,108.9,0.0,27975680,326901760,27975680,326938624,109097,1024460895,251,250130,4096,1024458752,5,6,/input/data/work/63/6ac882e7131f02b412049f7a8f885a,true,-,0,-,-,-,-,-,-,-,18333,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,4,22,-
1,cpu03,-,f8/2a9c2d,nf-f82a9c2d4f3bf74557bddd2bbaafa1b8,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307802,1699657326000,1699657333000,25198,1018,-,110.5,0.0,27664384,326901760,27664384,326938624,109416,1056966728,251,258066,4096,1056964608,5,5,/input/data/work/f8/2a9c2d4f3bf74557bddd2bbaafa1b8,true,-,0,-,-,-,-,-,-,-,18307,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,1,5,20,-
9,cpu03,-,23/e48a0f,nf-23e48a0fe49398080618fe441aca6d38,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307837,1699657327000,1699657333000,25163,903,-,110.0,0.0,27557888,326897664,27557888,326934528,109248,875563073,247,213778,4096,875560960,5,6,/input/data/work/23/e48a0fe49398080618fe441aca6d38,true,-,0,-,-,-,-,-,-,-,18361,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,5,21,-
32,cpu07,-,5b/f702c0,nf-5bf702c020b848cdf85dfe84ed678b66,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307876,1699657326000,1699657334000,26124,1040,-,103.6,0.0,27799552,326897664,27799552,326934528,109415,1069549649,250,261138,4096,1069547520,5,7,/input/data/work/5b/f702c020b848cdf85dfe84ed678b66,true,-,0,-,-,-,-,-,-,-,18331,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,0,6,24,-
27,cpu08,-,39/83fd06,nf-3983fd0668f43e3eddb89135ad12b8ef,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307911,1699657327000,1699657333000,25089,961,-,106.6,0.0,27676672,326901760,27676672,326938624,109174,913311813,250,222994,4096,913309696,5,6,/input/data/work/39/83fd0668f43e3eddb89135ad12b8ef,true,-,0,-,-,-,-,-,-,-,18365,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,3,21,-
72,cpu01,-,e4/446dcf,nf-e4446dcfb2594285db163e396b7cc7cf,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308936,1699657326000,1699657335000,26064,812,-,105.9,0.0,27807744,326901760,27807744,326938624,108796,873465908,245,213266,28672,873463808,3,6,/input/data/work/e4/446dcfb2594285db163e396b7cc7cf,true,-,0,-,-,-,-,-,-,-,16961,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,47,-
65,cpu09,-,52/3c6c8d,nf-523c6c8d81658f7b1504d443f2159b86,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309670,1699657331000,1699657337000,27330,818,-,111.4,0.0,27475968,326901760,27475968,326938624,109077,878708859,247,214546,4096,878706688,5,5,/input/data/work/52/3c6c8d81658f7b1504d443f2159b86,true,-,0,-,-,-,-,-,-,-,19981,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,40,-
64,cpu09,-,81/42c12e,nf-8142c12e438280174ad2f99785c01017,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309742,1699657330000,1699657337000,27258,920,-,110.3,0.0,27463680,326897664,27463680,326934528,109032,995100750,247,242962,4096,995098624,5,7,/input/data/work/81/42c12e438280174ad2f99785c01017,true,-,0,-,-,-,-,-,-,-,19652,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,60,-
66,cpu09,-,96/760b1b,nf-96760b1b6fc0726c0ccb412546d7522d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309817,1699657330000,1699657337000,27183,906,-,109.9,0.0,27656192,326901760,27656192,326938624,109018,967837760,247,236306,4096,967835648,5,3,/input/data/work/96/760b1b6fc0726c0ccb412546d7522d,true,-,0,-,-,-,-,-,-,-,19437,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,4,62,-
88,cpu02,-,5b/8610eb,nf-5b8610ebfe702718b8ccf20198b38314,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309912,1699657328000,1699657334000,24088,916,-,103.0,0.0,27623424,326897664,27623424,326934528,109329,979372176,247,239122,4096,979369984,5,5,/input/data/work/5b/8610ebfe702718b8ccf20198b38314,true,-,0,-,-,-,-,-,-,-,17376,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,81,-
76,cpu02,-,c9/d2da3d,nf-c9d2da3d5f25c3c55b168a901bd284f0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310004,1699657328000,1699657334000,23996,838,-,107.4,0.0,27668480,326901760,27668480,326938624,109269,872417365,247,213010,4096,872415232,7,5,/input/data/work/c9/d2da3d5f25c3c55b168a901bd284f0,true,-,0,-,-,-,-,-,-,-,17211,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,78,-
73,cpu02,-,87/438d8d,nf-87438d8d8d7a170e65998d5dbfbda600,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310070,1699657328000,1699657334000,23930,921,-,107.5,0.0,27754496,326897664,27754496,326934528,109271,997197910,247,243474,4096,997195776,5,3,/input/data/work/87/438d8d8d7a170e65998d5dbfbda600,true,-,0,-,-,-,-,-,-,-,17089,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,52,-
96,cpu10,-,70/4ab2e7,nf-704ab2e75961a295e1b00df2904887af,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310160,1699657327000,1699657334000,23840,979,-,105.8,0.0,27725824,326901760,27725824,326938624,109354,990906451,250,241938,4096,990904320,5,6,/input/data/work/70/4ab2e75961a295e1b00df2904887af,true,-,0,-,-,-,-,-,-,-,16593,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,76,-
69,cpu10,-,eb/674d90,nf-eb674d90934dc7806667a094554ff599,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310213,1699657327000,1699657334000,23787,1002,-,109.5,0.0,27414528,326901760,27414528,326938624,109373,1062209638,250,259346,4096,1062207488,5,3,/input/data/work/eb/674d90934dc7806667a094554ff599,true,-,0,-,-,-,-,-,-,-,16501,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,38,-
70,cpu10,-,8b/5584ec,nf-8b5584ec9ea7e2b9a54ab5927dec2fa6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310277,1699657327000,1699657334000,23723,898,-,106.8,0.0,27709440,326901760,27709440,326938624,109177,898631743,247,219410,4096,898629632,5,3,/input/data/work/8b/5584ec9ea7e2b9a54ab5927dec2fa6,true,-,0,-,-,-,-,-,-,-,16385,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,50,-
75,cpu08,-,44/712e36,nf-44712e3691030e99ca335cd145440750,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310349,1699657327000,1699657333000,22651,919,-,98.4,0.0,27439104,326901760,27439104,326938624,109018,875563075,247,213778,4096,875560960,5,5,/input/data/work/44/712e3691030e99ca335cd145440750,true,-,0,-,-,-,-,-,-,-,15983,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,58,-
100,cpu08,-,5b/a0be3b,nf-5ba0be3b51a10884e0696221b5ab73ab,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310465,1699657327000,1699657333000,22535,989,-,101.5,0.0,27521024,326901760,27521024,326938624,109245,954206349,250,232978,4096,954204160,5,3,/input/data/work/5b/a0be3b51a10884e0696221b5ab73ab,true,-,0,-,-,-,-,-,-,-,15820,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,104,-
85,cpu06,-,ae/a82d68,nf-aea82d6897d291904a2d27e1b143ad56,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310547,1699657327000,1699657333000,22453,1091,-,98.2,0.0,27607040,326897664,27607040,326934528,109150,994052248,250,242706,4096,994050048,5,6,/input/data/work/ae/a82d6897d291904a2d27e1b143ad56,true,-,0,-,-,-,-,-,-,-,15747,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,3,67,-
87,cpu07,-,10/1191de,nf-101191de164b04b0a419522056ce7d28,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310613,1699657327000,1699657334000,23387,1006,-,111.3,0.0,27492352,326901760,27492352,326938624,109410,1044383819,250,254994,4096,1044381696,5,4,/input/data/work/10/1191de164b04b0a419522056ce7d28,true,-,0,-,-,-,-,-,-,-,15603,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,9,0,4,52,-
83,cpu07,-,82/511b71,nf-82511b714099a4dafde55ed33bc6851c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310704,1699657326000,1699657334000,23296,1059,-,98.9,0.0,27680768,326901760,27680768,326938624,109415,1068501073,250,260882,4096,1068498944,5,7,/input/data/work/82/511b714099a4dafde55ed33bc6851c,true,-,0,-,-,-,-,-,-,-,15450,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,3,78,-
71,cpu01,-,95/c15f29,nf-95c15f29b77b001b0797c7bff8a4aa77,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310866,1699657327000,1699657335000,24134,980,-,109.9,0.0,27525120,326897664,27525120,326934528,108954,1047529531,248,255762,20480,1047527424,3,5,/input/data/work/95/c15f29b77b001b0797c7bff8a4aa77,true,-,0,-,-,-,-,-,-,-,15130,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,53,-
86,cpu01,-,82/f21125,nf-82f2112505cdfaa82ff03c3a18d7e630,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657310931,1699657327000,1699657335000,24069,945,-,98.1,0.0,28004352,326905856,28004352,326942720,108950,978323511,248,238866,40960,978321408,3,5,/input/data/work/82/f2112505cdfaa82ff03c3a18d7e630,true,-,0,-,-,-,-,-,-,-,15007,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,51,-
67,cpu03,-,0e/8508ef,nf-0e8508efa4c237c7d9cff3c352e0fffa,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309473,1699657336000,1699657342000,32527,875,-,107.8,0.0,28086272,326901760,28086272,326938624,109268,973080662,247,237586,4096,973078528,5,4,/input/data/work/0e/8508efa4c237c7d9cff3c352e0fffa,true,-,0,-,-,-,-,-,-,-,25655,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,55,-
81,cpu03,-,72/9eeb8f,nf-729eeb8f0c03ac711e42e5ba95d65b72,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309549,1699657335000,1699657342000,32451,924,-,107.8,0.0,27467776,326897664,27467776,326934528,109269,924846162,248,225810,4096,924844032,5,3,/input/data/work/72/9eeb8f0c03ac711e42e5ba95d65b72,true,-,0,-,-,-,-,-,-,-,25517,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,64,-
84,cpu03,-,24/bdca21,nf-24bdca21a72109ce2f88575ac29eaabb,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309616,1699657335000,1699657342000,32384,912,-,106.1,0.0,27508736,326901760,27508736,326938624,109258,931137606,248,227346,4096,931135488,5,5,/input/data/work/24/bdca21a72109ce2f88575ac29eaabb,true,-,0,-,-,-,-,-,-,-,25416,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,3,55,-
35,cpu02,-,0a/2ed6a0,nf-0a2ed6a0206989822a85cad87a9bb199,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307985,1699657336000,1699657343000,35015,915,-,107.4,0.0,28192768,326901760,28192768,326938624,109252,931137604,247,227346,4096,931135488,6,8,/input/data/work/0a/2ed6a0206989822a85cad87a9bb199,true,-,0,-,-,-,-,-,-,-,28213,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,23,-
52,cpu01,-,6d/513d5d,nf-6d513d5d9d9eecb9f4024288503f7525,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308235,1699657338000,1699657345000,36765,858,-,109.1,0.0,27389952,326897664,27389952,326934528,108797,888145974,245,216850,32768,888143872,3,5,/input/data/work/6d/513d5d9d9eecb9f4024288503f7525,true,-,0,-,-,-,-,-,-,-,28755,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,20,-
39,cpu01,-,e4/d81375,nf-e4d8137538653ee29b2e08e75100ce5c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308269,1699657337000,1699657345000,36731,958,-,106.3,0.0,27672576,326901760,27672576,326938624,108951,988809271,248,241426,28672,988807168,3,7,/input/data/work/e4/d8137538653ee29b2e08e75100ce5c,true,-,0,-,-,-,-,-,-,-,28674,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,20,-
40,cpu01,-,ce/7baf49,nf-ce7baf49b85c84567b565adb5a97ad3c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308304,1699657337000,1699657345000,36696,960,-,106.4,0.0,27648000,326897664,27648000,326934528,108803,980420659,247,239378,32768,980418560,4,9,/input/data/work/ce/7baf49b85c84567b565adb5a97ad3c,true,-,0,-,-,-,-,-,-,-,28587,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,22,-
44,cpu02,-,dc/a6e18e,nf-dca6e18eb8dd451bdfd44fc1b27bee11,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308335,1699657337000,1699657343000,34665,971,-,106.4,0.0,27721728,326901760,27721728,326938624,109420,1026558027,250,250642,4096,1026555904,5,4,/input/data/work/dc/a6e18eb8dd451bdfd44fc1b27bee11,true,-,0,-,-,-,-,-,-,-,27934,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,19,-
60,cpu02,-,46/05f2b8,nf-4605f2b800705e75efd9c692520bec8a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308367,1699657336000,1699657343000,34633,873,-,108.1,0.0,27766784,326897664,27766784,326934528,109241,865077304,247,211218,4096,865075200,5,5,/input/data/work/46/05f2b800705e75efd9c692520bec8a,true,-,0,-,-,-,-,-,-,-,27858,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,3,20,-
46,cpu06,-,65/f55278,nf-65f5527808545aabb9b664f72076986d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308410,1699657337000,1699657344000,35590,1032,-,107.2,0.0,28262400,326901760,28262400,326938624,109102,1039140970,250,253714,4096,1039138816,5,5,/input/data/work/65/f5527808545aabb9b664f72076986d,true,-,0,-,-,-,-,-,-,-,27796,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,4,26,-
62,cpu07,-,f8/6cd267,nf-f86cd267cc98c7ec820a0e047bdfcebb,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308447,1699657336000,1699657343000,34553,947,-,111.9,0.0,27725824,326897664,27725824,326934528,109411,889194571,250,217106,4096,889192448,5,7,/input/data/work/f8/6cd267cc98c7ec820a0e047bdfcebb,true,-,0,-,-,-,-,-,-,-,27723,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,4,23,-
58,cpu06,-,dc/6c04f1,nf-dc6c04f129637f157d4bc01413b43e3d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308481,1699657337000,1699657344000,35519,1067,-,94.4,0.0,27783168,326901760,27783168,326938624,109095,1063258211,250,259602,4096,1063256064,5,4,/input/data/work/dc/6c04f129637f157d4bc01413b43e3d,true,-,0,-,-,-,-,-,-,-,27665,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,20,-
47,cpu07,-,b8/d86d53,nf-b8d86d53fb0d315e034b13b19cf21d6c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308516,1699657336000,1699657343000,34484,1007,-,101.2,0.0,27627520,326901760,27627520,326938624,109439,1015023720,250,247826,4096,1015021568,5,6,/input/data/work/b8/d86d53fb0d315e034b13b19cf21d6c,true,-,0,-,-,-,-,-,-,-,27606,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,21,-
