task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu07,-,2b/29272b,nf-2b29272b59a97a62a123f479a77269e1,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783090,1701972807000,1701972814000,30910,1035,-,109.7,0.0,27901952,326901760,27901952,326938624,109532,1003489386,250,245010,28672,1003487232,5,6,/input/data/work/2b/29272b59a97a62a123f479a77269e1,true,-,0,-,-,-,-,-,-,-,23472,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,21,-
62,cpu03,-,2a/9bc65c,nf-2a9bc65c40d75522c2dd85d1b12b292b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783433,1701972816000,1701972819000,35567,785,-,116.2,0.0,27729920,326901760,27729920,326938624,109143,889194384,245,217106,28672,889192448,5,4,/input/data/work/2a/9bc65c40d75522c2dd85d1b12b292b,true,-,0,-,-,-,-,-,-,-,32315,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,-
69,cpu08,-,f4/7836c4,nf-f47836c4f4756763a0bd7a8d10860390,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783752,1701972815000,1701972818000,34248,883,-,110.0,0.0,3330048,5857280,3330048,5894144,109230,1062209613,247,259346,0,1062207488,4,4,/input/data/work/f4/7836c4f4756763a0bd7a8d10860390,true,-,0,-,-,-,-,-,-,-,27318,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,0,4,19,-
72,cpu08,-,14/0da58c,nf-140da58ced2e1957b515c35b4eda4820,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783779,1701972810000,1701972815000,31221,879,-,111.1,0.0,27668480,326901760,27668480,326938624,109223,873465925,247,213266,0,873463808,5,4,/input/data/work/14/0da58ced2e1957b515c35b4eda4820,true,-,0,-,-,-,-,-,-,-,25774,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,17,-
71,cpu08,-,19/c94543,nf-19c94543a337acf02cecce90bb090675,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783832,1701972810000,1701972815000,31168,956,-,107.4,0.0,3178496,5857280,3178496,5894144,109385,1047529545,250,255762,0,1047527424,4,0,/input/data/work/19/c94543a337acf02cecce90bb090675,true,-,0,-,-,-,-,-,-,-,25439,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,3,44,-
70,cpu03,-,4f/2a2d74,nf-4f2a2d74542aef3b52a68e0a4e8f3134,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783864,1701972807000,1701972814000,30136,880,-,109.1,0.0,27758592,326901760,27758592,326938624,109362,898631779,247,219410,16384,898629632,5,5,/input/data/work/4f/2a2d74542aef3b52a68e0a4e8f3134,true,-,0,-,-,-,-,-,-,-,22908,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,21,-
73,cpu03,-,f8/8cd405,nf-f88cd4058aa751ef2a123c0c1ebaa3c9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783894,1701972808000,1701972814000,30106,974,-,104.1,0.0,27492352,326897664,27492352,326934528,109585,997197984,250,243474,36864,997195776,5,8,/input/data/work/f8/8cd4058aa751ef2a123c0c1ebaa3c9,true,-,0,-,-,-,-,-,-,-,22846,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
75,cpu07,-,3f/14b7f9,nf-3f14b7f954f432da97bbfb6f1b14d924,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783933,1701972807000,1701972814000,30067,919,-,109.2,0.0,27865088,326897664,27865088,326934528,109357,875563100,247,213778,28672,875560960,5,7,/input/data/work/3f/14b7f954f432da97bbfb6f1b14d924,true,-,0,-,-,-,-,-,-,-,22780,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,5,28,-
76,cpu03,-,f5/30e458,nf-f530e458bef4bdc40713c87a7c137d04,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783963,1701972808000,1701972814000,30037,879,-,108.1,0.0,27856896,326897664,27856896,326934528,109356,872417373,247,213010,28672,872415232,5,7,/input/data/work/f5/30e458bef4bdc40713c87a7c137d04,true,-,0,-,-,-,-,-,-,-,22700,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,21,-
74,cpu07,-,fd/de49ea,nf-fdde49eafd3783f8eb74aeb127c6b269,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783993,1701972808000,1701972814000,30007,1061,-,101.2,0.0,27557888,326901760,27557888,326938624,109567,1043335310,250,254738,32768,1043333120,5,8,/input/data/work/fd/de49eafd3783f8eb74aeb127c6b269,true,-,0,-,-,-,-,-,-,-,22625,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
78,cpu06,-,6d/aa07a6,nf-6daa07a6f99458ddf48dd23d2b046772,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972784077,1701972806000,1701972813000,28923,1027,-,102.1,0.0,27607040,326901760,27607040,326938624,109365,1016072266,251,248082,0,1016070144,4,8,/input/data/work/6d/aa07a6f99458ddf48dd23d2b046772,true,-,0,-,-,-,-,-,-,-,22044,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,4,18,-
79,cpu06,-,6f/a69005,nf-6fa690059346f2b5d8e8e543e01498d5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972784105,1701972807000,1701972813000,28895,974,-,106.6,0.0,27684864,326897664,27684864,326934528,109422,977275015,250,238610,0,977272832,4,5,/input/data/work/6f/a690059346f2b5d8e8e543e01498d5,true,-,0,-,-,-,-,-,-,-,21929,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,0,4,19,-
80,cpu02,-,1a/6f94b9,nf-1a6f94b9074eb33c557c18e79233e92a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972784144,1701972807000,1701972813000,28856,901,-,111.5,0.0,27856896,326901760,27856896,326938624,109316,894437432,247,218386,24576,894435328,5,5,/input/data/work/1a/6f94b9074eb33c557c18e79233e92a,true,-,0,-,-,-,-,-,-,-,21673,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,30,-
58,cpu03,-,02/feb676,nf-02feb6765a8bc4f6d6203fae86fc0261,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783315,1701972819000,1701972823000,39685,937,-,109.8,0.0,27545600,326901760,27545600,326938624,109345,1063258188,249,259602,40960,1063256064,5,5,/input/data/work/02/feb6765a8bc4f6d6203fae86fc0261,true,-,0,-,-,-,-,-,-,-,32539,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,17,-
59,cpu01,-,0f/58eff1,nf-0f58eff1b562d52a85a97b1bf8572ba3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783346,1701972817000,1701972823000,39654,961,-,96.2,0.0,27709440,326897664,27709440,326934528,108820,977274773,247,238610,28672,977272832,2,6,/input/data/work/0f/58eff1b562d52a85a97b1bf8572ba3,true,-,0,-,-,-,-,-,-,-,32484,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,21,-
60,cpu03,-,54/c0bec5,nf-54c0bec5bbf589f95b5707e8be9ce393,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783375,1701972819000,1701972823000,39625,837,-,111.2,0.0,27836416,326901760,27836416,326938624,109322,865077307,247,211218,24576,865075200,5,7,/input/data/work/54/c0bec5bbf589f95b5707e8be9ce393,true,-,0,-,-,-,-,-,-,-,32430,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,20,-
61,cpu01,-,9e/7eed53,nf-9e7eed53a4fb983149695ef5178f856a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783406,1701972816000,1701972823000,39594,924,-,110.4,0.0,27680768,326897664,27680768,326934528,108944,982517786,245,239890,28672,982515712,2,6,/input/data/work/9e/7eed53a4fb983149695ef5178f856a,true,-,0,-,-,-,-,-,-,-,32373,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,21,-
63,cpu01,-,36/d87f8b,nf-36d87f8baad700eacba49cbedde90dd1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783507,1701972816000,1701972823000,39493,924,-,104.0,0.0,27693056,326897664,27693056,326934528,108951,996149273,247,243218,45056,996147200,2,7,/input/data/work/36/d87f8baad700eacba49cbedde90dd1,true,-,0,-,-,-,-,-,-,-,32255,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,64,-
64,cpu06,-,73/0df5a3,nf-730df5a3d29449a2660eee8e69fe0898,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783540,1701972816000,1701972822000,38460,956,-,106.1,0.0,28139520,326901760,28139520,326938624,109361,995100745,250,242962,0,995098624,5,4,/input/data/work/73/0df5a3d29449a2660eee8e69fe0898,true,-,0,-,-,-,-,-,-,-,32128,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,21,-
92,cpu02,-,1d/3e1714,nf-1d3e1714c323713760adfd2012244b36,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783574,1701972816000,1701972822000,38426,891,-,111.0,0.0,28172288,326901760,28172288,326938624,109286,901777434,247,220178,24576,901775360,5,6,/input/data/work/1d/3e1714c323713760adfd2012244b36,true,-,0,-,-,-,-,-,-,-,32065,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,7,21,-
65,cpu06,-,cd/1ebf60,nf-cd1ebf60e67a9890e9470fde603a545e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783606,1701972816000,1701972822000,38394,918,-,102.6,0.0,28184576,326897664,28184576,326934528,109201,878708807,247,214546,0,878706688,5,7,/input/data/work/cd/1ebf60e67a9890e9470fde603a545e,true,-,0,-,-,-,-,-,-,-,32008,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,23,-
66,cpu02,-,e3/64a544,nf-e364a544401925c061179fa69d2ad59c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783637,1701972816000,1701972822000,38363,974,-,111.1,0.0,27447296,326897664,27447296,326934528,109520,967837793,250,236306,32768,967835648,5,10,/input/data/work/e3/64a544401925c061179fa69d2ad59c,true,-,0,-,-,-,-,-,-,-,31936,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,22,-
68,cpu06,-,27/93e5da,nf-2793e5da38738f8dfb8130d02ba4fb52,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783667,1701972816000,1701972822000,38333,972,-,98.9,0.0,27578368,326905856,27578368,326942720,109389,901777510,250,220178,0,901775360,5,5,/input/data/work/27/93e5da38738f8dfb8130d02ba4fb52,true,-,0,-,-,-,-,-,-,-,31876,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,19,-
67,cpu02,-,bb/e06b26,nf-bbe06b2643d55d1cd7c2e7ebc2e5de6f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783722,1701972816000,1701972822000,38278,968,-,104.6,0.0,27611136,326897664,27611136,326934528,109491,973080644,250,237586,28672,973078528,5,4,/input/data/work/bb/e06b2643d55d1cd7c2e7ebc2e5de6f,true,-,0,-,-,-,-,-,-,-,31813,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,45,-
48,cpu03,-,99/6f5c2c,nf-996f5c2cb41ebe49009fdbe9db7f9a98,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783031,1701972825000,1701972828000,44969,782,-,113.0,0.0,27815936,326901760,27815936,326938624,109147,881854356,245,215314,24576,881852416,5,7,/input/data/work/99/6f5c2cb41ebe49009fdbe9db7f9a98,true,-,0,-,-,-,-,-,-,-,41303,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,1,4,19,-
51,cpu08,-,ff/f24892,nf-fff24892948f8403bc18e454763039b2,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783126,1701972824000,1701972827000,43874,793,-,117.8,0.0,27684864,326897664,27684864,326934528,109050,876611487,245,214034,0,876609536,5,6,/input/data/work/ff/f24892948f8403bc18e454763039b2,true,-,0,-,-,-,-,-,-,-,37093,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,24,-
53,cpu08,-,c0/8b65fa,nf-c08b65fa42743fac58e401f1491a8397,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783157,1701972819000,1701972824000,40843,877,-,113.2,0.0,27549696,326901760,27549696,326938624,109254,963643492,247,235282,0,963641344,5,4,/input/data/work/c0/8b65fa42743fac58e401f1491a8397,true,-,0,-,-,-,-,-,-,-,35854,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,21,-
54,cpu08,-,30/684725,nf-3068472503e1c16fa6c1f6ad89b54c99,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783187,1701972820000,1701972824000,40813,957,-,111.0,0.0,27439104,326901760,27439104,326938624,109428,1032849524,250,252178,0,1032847360,5,5,/input/data/work/30/68472503e1c16fa6c1f6ad89b54c99,true,-,0,-,-,-,-,-,-,-,35729,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,20,-
55,cpu07,-,ee/5a1008,nf-ee5a100874d3953dc985e4347d08b8ea,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783218,1701972818000,1701972825000,41782,1113,-,96.1,0.0,27492352,422277120,28299264,590696448,109565,1049626759,251,256274,32768,1049624576,109,27,/input/data/work/ee/5a100874d3953dc985e4347d08b8ea,true,-,0,-,-,-,-,-,-,-,34611,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,20,-
56,cpu07,-,4d/cc3ba0,nf-4dcc3ba064f44e877a5a0e8ed4af6131,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783255,1701972818000,1701972825000,41745,975,-,108.8,0.0,27803648,326897664,27803648,326934528,109546,958400631,250,234002,32768,958398464,5,6,/input/data/work/4d/cc3ba064f44e877a5a0e8ed4af6131,true,-,0,-,-,-,-,-,-,-,34074,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,4,28,-
57,cpu07,-,94/2f66a8,nf-942f66a8fefc4aa587e318272ee8fe82,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783288,1701972818000,1701972825000,41712,967,-,109.7,0.0,27791360,326901760,27791360,326938624,109531,1013975146,250,247570,32768,1013972992,5,9,/input/data/work/94/2f66a8fefc4aa587e318272ee8fe82,true,-,0,-,-,-,-,-,-,-,33583,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,21,-
38,cpu03,-,cf/d99bbc,nf-cfd99bbcbfac0edcd1372c982c181015,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782694,1701972828000,1701972833000,50306,939,-,104.3,0.0,27824128,326901760,27824128,326938624,109326,954206264,249,232978,32768,954204160,7,7,/input/data/work/cf/d99bbcbfac0edcd1372c982c181015,true,-,0,-,-,-,-,-,-,-,43113,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
36,cpu03,-,bf/289f7d,nf-bf289f7dea1f73f5c6b8ac96d266bed5,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782722,1701972828000,1701972833000,50278,967,-,108.5,0.0,27676672,326897664,27676672,326934528,109499,1024460876,250,250130,40960,1024458752,5,6,/input/data/work/bf/289f7dea1f73f5c6b8ac96d266bed5,true,-,0,-,-,-,-,-,-,-,43030,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,19,-
39,cpu01,-,e4/ece88c,nf-e4ece88c95a833820a99c1cbda6ef9b7,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782752,1701972826000,1701972833000,50248,864,-,110.2,0.0,27586560,326901760,27586560,326938624,109003,988809300,245,241426,28672,988807168,2,7,/input/data/work/e4/ece88c95a833820a99c1cbda6ef9b7,true,-,0,-,-,-,-,-,-,-,42576,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,18,-
40,cpu02,-,b8/4a545c,nf-b84a545c8f3b7a0afd082c869c8df9b0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782784,1701972826000,1701972832000,49216,917,-,110.5,0.0,27930624,326897664,27930624,326934528,109323,980420671,247,239378,20480,980418560,5,6,/input/data/work/b8/4a545c8f3b7a0afd082c869c8df9b0,true,-,0,-,-,-,-,-,-,-,42518,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,4,22,-
41,cpu06,-,e5/77b55a,nf-e577b55afd6b8836990014a83cc88b86,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782818,1701972826000,1701972832000,49182,917,-,112.0,0.0,27803648,326897664,27803648,326934528,109202,888145992,247,216850,0,888143872,5,6,/input/data/work/e5/77b55afd6b8836990014a83cc88b86,true,-,0,-,-,-,-,-,-,-,42466,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,22,-
42,cpu06,-,47/7e1ab1,nf-477e1ab1fe4ea6cdf876d730b635ce81,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782847,1701972825000,1701972832000,49153,904,-,109.3,0.0,27734016,326897664,27734016,326934528,109189,869271612,247,212242,20480,869269504,5,7,/input/data/work/47/7e1ab1fe4ea6cdf876d730b635ce81,true,-,0,-,-,-,-,-,-,-,42394,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,19,-
44,cpu01,-,05/ce9f0c,nf-05ce9f0c097b39ef7527c65d79b2a0ab,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782879,1701972826000,1701972833000,50121,826,-,113.1,0.0,27553792,326901760,27553792,326938624,108981,1026558015,245,250642,45056,1026555904,2,5,/input/data/work/05/ce9f0c097b39ef7527c65d79b2a0ab,true,-,0,-,-,-,-,-,-,-,42328,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,5,20,-
46,cpu06,-,fc/467d21,nf-fc467d21d3b364ab3f5725329858d558,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782972,1701972825000,1701972832000,49028,1003,-,111.3,0.0,27803648,326897664,27803648,326934528,109355,1039140926,251,253714,32768,1039138816,5,6,/input/data/work/fc/467d21d3b364ab3f5725329858d558,true,-,0,-,-,-,-,-,-,-,42108,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,18,-
47,cpu02,-,fe/b457d8,nf-feb457d882262ed52ad357302fb04e51,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972783000,1701972825000,1701972832000,49000,935,-,107.8,0.0,28172288,326901760,28172288,326938624,109386,1015023730,250,247826,20480,1015021568,5,5,/input/data/work/fe/b457d882262ed52ad357302fb04e51,true,-,0,-,-,-,-,-,-,-,42014,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,18,-
27,cpu02,-,a3/d3577f,nf-a3d3577f28375715e0689b5315493a92,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782258,1701972826000,1701972832000,49742,905,-,104.4,0.0,27594752,326901760,27594752,326938624,109328,913311812,247,222994,36864,913309696,5,7,/input/data/work/a3/d3577f28375715e0689b5315493a92,true,-,0,-,-,-,-,-,-,-,42976,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,21,-
18,cpu01,-,66/f3ca6c,nf-66f3ca6cbdda822566fd3710a0c1902f,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782289,1701972826000,1701972833000,50711,835,-,109.3,0.0,28143616,326897664,28143616,326934528,108987,973080645,245,237586,36864,973078528,2,7,/input/data/work/66/f3ca6cbdda822566fd3710a0c1902f,true,-,0,-,-,-,-,-,-,-,42989,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,5,20,-
15,cpu03,-,55/dac841,nf-55dac84147d002db30a2688ff73df2c2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782510,1701972834000,1701972837000,54490,815,-,110.7,0.0,27480064,326901760,27480064,326938624,109143,871368593,245,212754,16384,871366656,5,3,/input/data/work/55/dac84147d002db30a2688ff73df2c2,true,-,0,-,-,-,-,-,-,-,51200,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,5,20,-
25,cpu08,-,76/6063af,nf-766063af910646a82e737cd4bb6ef4b3,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782540,1701972829000,1701972833000,50460,954,-,104.6,0.0,27885568,326901760,27885568,326938624,109438,1001392256,250,244498,0,1001390080,5,5,/input/data/work/76/6063af910646a82e737cd4bb6ef4b3,true,-,0,-,-,-,-,-,-,-,45575,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,19,-
33,cpu08,-,5a/3d9e91,nf-5a3d9e9169ae08b17da0abd74d5787db,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782570,1701972828000,1701972833000,50430,844,-,109.0,0.0,28160000,326901760,28160000,326938624,109242,887097427,248,216594,0,887095296,5,9,/input/data/work/5a/3d9e9169ae08b17da0abd74d5787db,true,-,0,-,-,-,-,-,-,-,45365,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,5,17,-
34,cpu07,-,1f/71ea2f,nf-1f71ea2f5e9995ddb1ca8782519835fd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782601,1701972827000,1701972834000,51399,990,-,109.3,0.0,27443200,326901760,27443200,326938624,109502,991955020,250,242194,28672,991952896,5,7,/input/data/work/1f/71ea2f5e9995ddb1ca8782519835fd,true,-,0,-,-,-,-,-,-,-,44424,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
35,cpu07,-,3f/9dc264,nf-3f9dc264b848397976fcf16122f91b1e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701972782631,1701972827000,1701972834000,51369,951,-,110.8,0.0,3346432,5857280,3346432,5894144,109529,931137639,250,227346,36864,931135488,4,3,/input/data/work/3f/9dc264b848397976fcf16122f91b1e,true,-,0,-,-,-,-,-,-,-,44268,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,20,-
