task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu07,ef/3041a7,nf-ef3041a7172df6eaa7203c3a909c2909,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082799,1701533287000,1701533387000,304201,1362,-,91.7,0.0,32784384,776908800,33951744,945332224,108825,995100643,254,242962,4096,995098624,95,84,/input/data/work/ef/3041a7172df6eaa7203c3a909c2909,true,-,10,0,4,21
57,cpu07,91/ca50fb,nf-91ca50fb10579ea3dcdfd9d864af52ab,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082837,1701533288000,1701533388000,305163,1292,-,90.0,0.0,32665600,776908800,33771520,945332224,108823,1013975009,254,247570,4096,1013972992,97,81,/input/data/work/91/ca50fb10579ea3dcdfd9d864af52ab,true,-,8,1,4,23
92,cpu10,1a/adab0e,nf-1aadab0e6582eda34919480d0ea91ec4,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082876,1701533291000,1701533381000,298124,1303,-,90.1,0.0,32739328,776908800,33918976,945332224,108797,901777387,254,220178,4096,901775360,83,81,/input/data/work/1a/adab0e6582eda34919480d0ea91ec4,true,-,9,1,4,23
62,cpu10,7d/543c10,nf-7d543c10769a8c075873eb8e4592fc8d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082911,1701533291000,1701533381000,298089,1293,-,88.6,0.0,33083392,776908800,34263040,945332224,108786,889194464,254,217106,4096,889192448,82,80,/input/data/work/7d/543c10769a8c075873eb8e4592fc8d,true,-,8,0,4,21
97,cpu10,ba/610677,nf-ba610677aca0928ffb679b8c2e6e2412,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082948,1701533292000,1701533381000,298052,1292,-,84.7,0.0,32833536,776900608,34013184,945324032,108783,922748893,254,225298,4096,922746880,84,75,/input/data/work/ba/610677aca0928ffb679b8c2e6e2412,true,-,7,1,3,25
66,cpu01,c5/02fa22,nf-c502fa2276e275f9e95f2d99c6a8e58b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533082988,1701533293000,1701533388000,305012,1184,-,96.7,0.0,27168768,422273024,28336128,590696448,108496,967837689,252,236306,28672,967835648,97,28,/input/data/work/c5/02fa2276e275f9e95f2d99c6a8e58b,true,-,9,1,3,26
69,cpu01,1f/4dc5b9,nf-1f4dc5b9ce7b62e7907da990eb43daff,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533083023,1701533293000,1701533393000,309977,1238,-,97.6,0.0,33021952,776908800,34201600,945332224,108475,1062209509,252,259346,36864,1062207488,101,99,/input/data/work/1f/4dc5b9ce7b62e7907da990eb43daff,true,-,8,0,4,21
100,cpu01,76/ed1529,nf-76ed1529b75b504ea015616aea461b02,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533083085,1701533294000,1701533388000,304915,1094,-,94.4,0.0,3203072,5857280,3203072,5894144,108479,954206183,252,232978,28672,954204160,5,1,/input/data/work/76/ed1529b75b504ea015616aea461b02,true,-,8,1,4,48
70,cpu06,2b/7d96d7,nf-2b7d96d7549625a998b34f52e8112bb0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533083141,1701533331000,1701533419000,335859,1292,-,82.6,0.0,32661504,776908800,33726464,945332224,108700,898631657,254,219410,4096,898629632,77,65,/input/data/work/2b/7d96d7549625a998b34f52e8112bb0,true,-,23,0,4,29
61,cpu06,45/3ddac9,nf-453ddac964ab5d2aab0f889516dc8047,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533083227,1701533333000,1701533419000,335773,1338,-,83.5,0.0,32911360,776900608,34058240,945324032,108688,982517724,254,239890,28672,982515712,86,78,/input/data/work/45/3ddac964ab5d2aab0f889516dc8047,true,-,42,1,4,38
67,cpu06,2d/59d130,nf-2d59d130f558ff1c8384a8260c22b106,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533093588,1701533335000,1701533420000,326412,1813,-,61.4,0.0,32628736,709799936,33726464,945332224,108693,973080545,254,237586,36864,973078528,48,37,/input/data/work/2d/59d130f558ff1c8384a8260c22b106,true,-,71,1,4,10283
56,cpu08,2d/ad5272,nf-2dad5272b2c0b46c73e10e82c20d611d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533099407,1701533356000,1701533453000,353593,1355,-,77.9,0.0,32452608,776908800,33472512,945332224,108711,958400475,254,234002,4096,958398464,87,60,/input/data/work/2d/ad5272b2c0b46c73e10e82c20d611d,true,-,4613,1,4,1200
59,cpu08,9a/664b87,nf-9a664b87c7ac98a9c06d3299ed4fb84d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533103210,1701533359000,1701533454000,350790,1342,-,84.1,0.0,32669696,776900608,33685504,945324032,108725,977274857,254,238610,4096,977272832,82,71,/input/data/work/9a/664b87c7ac98a9c06d3299ed4fb84d,true,-,2758,1,3,1040
65,cpu08,07/d2ab34,nf-07d2ab342b6a2839361bee10c840a507,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533106708,1701533361000,1701533454000,347292,1669,-,62.0,0.0,32825344,776900608,33882112,945324032,108694,878708691,251,214546,4096,878706688,58,50,/input/data/work/07/d2ab342b6a2839361bee10c840a507,true,-,2412,1,4,1081
78,cpu03,9b/d6c373,nf-9bd6c373e80394b9073eb105190602df,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533110182,1701533366000,1701533464000,353818,1378,-,81.6,0.0,32923648,776908800,34103296,945332224,108802,1016072165,254,248082,4096,1016070144,76,69,/input/data/work/9b/d6c373e80394b9073eb105190602df,true,-,2393,1,4,1075
91,cpu03,49/d56d12,nf-49d56d12b0a7b32d430f6e944af066c8,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533114154,1701533368000,1701533464000,349846,1340,-,82.5,0.0,32600064,776900608,33779712,945324032,108770,964691909,254,235538,4096,964689920,83,66,/input/data/work/49/d56d12b0a7b32d430f6e944af066c8,true,-,2690,1,3,1277
82,cpu03,17/791489,nf-177914899d9e020954d65dcbdb683e16,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533118447,1701533370000,1701533465000,346553,2090,-,52.9,0.0,27529216,326897664,27529216,326934528,108838,932186121,254,227602,4096,932184064,7,7,/input/data/work/17/7914899d9e020954d65dcbdb683e16,true,-,3066,0,4,1222
84,cpu09,8b/4638ae,nf-8b4638ae309a640c84c2228f00c41244,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533123127,1701533380000,1701533470000,346873,1262,-,85.9,0.0,33034240,776900608,34213888,945324032,108730,931137513,255,227346,4096,931135488,77,70,/input/data/work/8b/4638ae309a640c84c2228f00c41244,true,-,3351,1,3,1324
88,cpu09,8e/e9368c,nf-8ee9368c58885178846b026dfba38afc,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533128475,1701533381000,1701533470000,341525,1292,-,86.2,0.0,32956416,776900608,34119680,945324032,108714,979371998,253,239122,4096,979369984,80,69,/input/data/work/8e/e9368c58885178846b026dfba38afc,true,-,3273,1,4,2069
73,cpu09,ae/c3f462,nf-aec3f4626419aeed2b5cc874a5e02f67,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533133507,1701533383000,1701533471000,337493,1333,-,82.8,0.0,32854016,776908800,33968128,945332224,108710,997197787,254,243474,4096,997195776,87,75,/input/data/work/ae/c3f4626419aeed2b5cc874a5e02f67,true,-,3522,1,3,1505
79,cpu10,b7/536653,nf-b7536653aba6071fe7034718aadea358,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533138523,1701533386000,1701533479000,340477,1232,-,89.8,0.0,32829440,776908800,33984512,945332224,108762,977274819,255,238610,4096,977272832,84,71,/input/data/work/b7/536653aba6071fe7034718aadea358,true,-,3717,1,4,1293
85,cpu10,65/64d768,nf-6564d768204aeb0764c33f72b2d2b2d2,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533142514,1701533388000,1701533479000,336486,1253,-,91.9,0.0,32866304,776908800,34045952,945332224,108828,994052102,255,242706,4096,994050048,87,76,/input/data/work/65/64d768204aeb0764c33f72b2d2b2d2,true,-,2850,1,4,1135
94,cpu10,41/d4896e,nf-41d4896e40e3e9485dd4120365f23ccf,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533145987,1701533389000,1701533480000,334013,1276,-,89.4,0.0,32808960,776900608,33988608,945324032,108796,1030752236,254,251666,4096,1030750208,86,80,/input/data/work/41/d4896e40e3e9485dd4120365f23ccf,true,-,2770,1,4,697
86,cpu02,4c/9fa4d6,nf-4c9fa4d642dd08dcd33b250d4a537d6d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533148540,1701533390000,1701533473000,324460,1354,-,88.4,0.0,32821248,776908800,34000896,945332224,108824,978323454,254,238866,4096,978321408,82,77,/input/data/work/4c/9fa4d642dd08dcd33b250d4a537d6d,true,-,1814,1,4,733
80,cpu02,57/20e88d,nf-5720e88d4ea5ca1d8a2a7129fd1d0221,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533151307,1701533390000,1701533473000,321693,1303,-,89.4,0.0,32604160,776900608,33632256,945324032,108825,894437374,254,218386,4096,894435328,86,77,/input/data/work/57/20e88d4ea5ca1d8a2a7129fd1d0221,true,-,1940,1,3,822
81,cpu02,67/bcf406,nf-67bcf406f9eef418612f5eeeb0dd6c56,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533154093,1701533390000,1701533473000,318907,1267,-,87.8,0.0,32854016,776908800,34033664,945332224,108802,924846050,255,225810,4096,924844032,85,72,/input/data/work/67/bcf406f9eef418612f5eeeb0dd6c56,true,-,1961,1,4,819
75,cpu07,0e/fb0c52,nf-0efb0c52d9f3cd950442eed4bf8040fb,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533156888,1701533392000,1701533473000,316112,1226,-,85.4,0.0,32796672,776908800,33890304,945332224,108846,875563000,254,213778,4096,875560960,97,79,/input/data/work/0e/fb0c52d9f3cd950442eed4bf8040fb,true,-,1895,1,4,894
77,cpu07,68/f63f58,nf-68f63f58848ab113445380f1c20a7b5c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533159660,1701533392000,1701533473000,313340,1269,-,92.6,0.0,32976896,776900608,34050048,945324032,108820,908068829,254,221714,4096,908066816,99,81,/input/data/work/68/f63f58848ab113445380f1c20a7b5c,true,-,1922,0,3,845
89,cpu07,bf/d021ef,nf-bfd021ef6ecc7c065ac24c97efa0e926,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533162485,1701533392000,1701533473000,310515,1247,-,95.1,0.0,32378880,776900608,33525760,945324032,108865,887097354,254,216594,4096,887095296,98,77,/input/data/work/bf/d021ef6ecc7c065ac24c97efa0e926,true,-,2047,0,4,773
93,cpu01,05/c779fd,nf-05c779fdae5a8c8001bd33869e68929a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533164946,1701533393000,1701533483000,318054,1077,-,106.9,0.0,3141632,5857280,3141632,5894144,108483,1021315052,252,249362,0,1021313024,2,0,/input/data/work/05/c779fdae5a8c8001bd33869e68929a,true,-,1712,1,4,743
87,cpu01,a5/499d3b,nf-a5499d3b3d4e058be5da844da1b27840,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533167679,1701533394000,1701533483000,315321,1091,-,103.1,0.0,3235840,5857280,3235840,5894144,108468,1044383710,252,254994,0,1044381696,2,0,/input/data/work/a5/499d3b3d4e058be5da844da1b27840,true,-,1948,1,4,779
74,cpu01,ab/45681b,nf-ab45681b0167b8cc647f2e8bcaca1db9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533170447,1701533406000,1701533483000,312553,1396,-,78.4,0.0,32862208,776908800,33992704,945332224,108467,1043335133,252,254738,0,1043333120,80,76,/input/data/work/ab/45681b0167b8cc647f2e8bcaca1db9,true,-,2048,1,3,715
95,cpu08,21/7c6039,nf-217c6039c0482d8db276a428220167d8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533180069,1701533459000,1701533484000,303931,1358,-,82.7,0.0,32616448,776908800,33759232,945332224,108724,989857769,254,241682,4096,989855744,78,67,/input/data/work/21/7c6039c0482d8db276a428220167d8,true,-,1397,1,3,706
96,cpu06,49/963692,nf-4996369254b9c16a302da86c7e28d4ea,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533173071,1701533425000,1701533486000,312929,1361,-,83.1,0.0,33026048,776900608,34107392,945324032,108688,990906332,254,241938,32768,990904320,82,71,/input/data/work/49/96369254b9c16a302da86c7e28d4ea,true,-,1667,1,3,951
98,cpu06,1e/2853f4,nf-1e2853f4ae78878ba6bf26ab6e71506c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533175848,1701533427000,1701533486000,310152,1318,-,82.6,0.0,33050624,776908800,34091008,945332224,108699,905971688,254,221202,45056,905969664,92,78,/input/data/work/1e/2853f4ae78878ba6bf26ab6e71506c,true,-,2043,1,3,730
99,cpu06,c1/464fcd,nf-c1464fcd2d0c459738dd75e1ae70ab4f,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533177961,1701533429000,1701533487000,309039,2018,-,54.4,0.0,27869184,360480768,28901376,596017152,108699,959449064,253,234258,53248,959447040,39,32,/input/data/work/c1/464fcd2d0c459738dd75e1ae70ab4f,true,-,1645,1,4,462
187,cpu01,5c/07590d,nf-5c07590d618e7c9b8a56872d8baf8735,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533484107,1701533486000,1701533688000,203893,106730,-,8.5,0.0,3989504,10248192,3989504,10285056,3092310034,1030750625,188888,251662,1030750208,1030750208,123869,318,/input/data/work/5c/07590d618e7c9b8a56872d8baf8735,true,-,125,0,3,79
118,cpu01,5e/dead05,nf-5edead0577a40e462d9f101116bc6b88,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533191988,1701533486000,1701533688000,496012,105867,-,8.6,0.0,3850240,10248192,3850240,10285056,3063998481,1021313441,187160,249358,1021313024,1021313024,123865,118,/input/data/work/5e/dead0577a40e462d9f101116bc6b88,true,-,465,0,4,217
133,cpu07,23/ea8d47,nf-23ea8d47884ba031647e60ceee784e37,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533284929,1701533483000,1701533692000,407071,110495,-,8.7,0.0,3846144,10248192,3846144,10285056,3117476203,1039139237,190424,253710,1039142912,1039138816,126862,222,/input/data/work/23/ea8d47884ba031647e60ceee784e37,true,-,442,1,3,182
141,cpu09,f5/b5b6e7,nf-f5b5b6e7f7f072086e8468a5b85a046a,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533295493,1701533476000,1701533694000,398507,118364,-,8.1,0.0,3895296,10248192,3895296,10285056,3177244924,1059062177,194072,258574,1059065856,1059061760,124886,213,/input/data/work/f5/b5b6e7f7f072086e8468a5b85a046a,true,-,475,1,3,225
142,cpu01,3d/b1e158,nf-3db1e1584b0b7e167cf24174038cd160,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533296680,1701533486000,1701533688000,391320,105336,-,8.5,0.0,3809280,10248192,3809280,10285056,3054561298,1018167713,186584,248590,1018167296,1018167296,124112,128,/input/data/work/3d/b1e1584b0b7e167cf24174038cd160,true,-,537,1,3,285
147,cpu10,79/16e606,nf-7916e606a1fe8af56f4048f51eca1a38,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533317672,1701533484000,1701533691000,373328,108874,-,8.6,0.0,3936256,10248192,3936256,10285056,3073435971,1024459171,187736,250126,1024462848,1024458752,120684,228,/input/data/work/79/16e606a1fe8af56f4048f51eca1a38,true,-,2351,0,3,1051
148,cpu10,da/57c21d,nf-da57c21d8b2404c7e18960c9faca2a1f,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533321264,1701533484000,1701533691000,369736,109357,-,8.6,0.0,3866624,10248192,3866624,10285056,3079727428,1026556323,188120,250638,1026560000,1026555904,120351,117,/input/data/work/da/57c21d8b2404c7e18960c9faca2a1f,true,-,2350,1,3,1237
151,cpu09,ce/2e6792,nf-ce2e6792665b16e70aeff1909af9d72e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533344573,1701533482000,1701533693000,348427,111797,-,8.5,0.0,3805184,10248192,3805184,10285056,3142641916,1047527841,191960,255758,1047531520,1047527424,125821,333,/input/data/work/ce/2e6792665b16e70aeff1909af9d72e,true,-,2454,0,3,1145
160,cpu10,7e/bbadeb,nf-7ebbadeb1135d7d1cf2f2573e089de43,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533389029,1701533484000,1701533692000,302971,109919,-,8.5,0.0,3977216,10248192,3977216,10285056,3098601796,1032847779,189272,252174,1032851456,1032847360,120306,179,/input/data/work/7e/bbadeb1135d7d1cf2f2573e089de43,true,-,390,1,3,187
163,cpu07,1f/eb4b91,nf-1feb4b9188bb66cbf60f61cc784c33ad,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533391758,1701533481000,1701533693000,301242,112892,-,8.6,0.0,3964928,10248192,3964928,10285056,3148933483,1049624997,192344,256270,1049628672,1049624576,125050,263,/input/data/work/1f/eb4b9188bb66cbf60f61cc784c33ad,true,-,480,1,3,227
194,cpu06,0d/b68870,nf-0db68870266c085d6d33bdb4ff6fbe90,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533485706,1701533489000,1701533695000,209294,105948,-,8.8,0.0,3801088,10248192,3801088,10285056,3063998692,1021313441,187160,249358,1021317120,1021313024,122813,128,/input/data/work/0d/b68870266c085d6d33bdb4ff6fbe90,true,-,126,1,3,70
195,cpu08,f4/dee123,nf-f4dee123f7db8612123be7830c9fcbad,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533485897,1701533487000,1701533695000,209103,108450,-,8.7,0.0,4014080,10248192,4014080,10285056,3133204732,1044382113,191384,254990,1044385792,1044381696,121674,186,/input/data/work/f4/dee123f7db8612123be7830c9fcbad,true,-,118,1,3,69
196,cpu06,2a/44b979,nf-2a44b9794705ad2a47af766c5e46ffba,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533486090,1701533489000,1701533695000,208910,106695,-,8.9,0.0,4022272,10248192,4022272,10285056,3130058979,1043333537,191192,254734,1043337216,1043333120,122579,348,/input/data/work/2a/44b9794705ad2a47af766c5e46ffba,true,-,117,1,3,72
105,cpu02,25/4d19f2,nf-254d19f2ffd9873a6601067ae3ed29f9,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184209,1701533479000,1701533696000,511791,114996,-,8.3,0.0,3997696,10248192,3997696,10285056,3170953551,1056965029,193688,258062,1056968704,1056964608,122410,79,/input/data/work/25/4d19f2ffd9873a6601067ae3ed29f9,true,-,37,1,3,35
107,cpu06,a3/b65635,nf-a3b656351428e353a4a58519df276765,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184524,1701533489000,1701533695000,510476,105762,-,8.7,0.0,3776512,10248192,3776512,10285056,3051415780,1017119137,186392,248334,1017122816,1017118720,122765,102,/input/data/work/a3/b656351428e353a4a58519df276765,true,-,85,1,3,120
109,cpu07,8e/f50231,nf-8ef50231e7dfe4cc5e7eabcd1968c2a0,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184919,1701533480000,1701533693000,508081,114185,-,8.4,0.0,3858432,10248192,3858432,10285056,3152079211,1050673573,192536,256526,1050677248,1050673152,123645,164,/input/data/work/8e/f50231e7dfe4cc5e7eabcd1968c2a0,true,-,121,0,3,69
111,cpu08,fe/2eb262,nf-fe2eb26213ca5da8a738d13459e23507,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533185322,1701533461000,1701533696000,510678,133696,-,7.3,0.0,3932160,10248192,3932160,10285056,3211847932,1070596513,196184,261390,1070600192,1070596096,124723,189,/input/data/work/fe/2eb26213ca5da8a738d13459e23507,true,-,121,1,3,69
112,cpu08,71/2e8a94,nf-712e8a9408dd1751d4cacf7192ba9ceb,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533185576,1701533464000,1701533696000,510424,131104,-,7.4,0.0,3833856,10248192,3833856,10285056,3208702204,1069547937,195992,261134,1069551616,1069547520,129293,118,/input/data/work/71/2e8a9408dd1751d4cacf7192ba9ceb,true,-,122,1,3,69
114,cpu09,db/609bf2,nf-db609bf289ecbfdcbff3c381bd98f8c0,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533188793,1701533477000,1701533694000,505207,117429,-,8.1,0.0,3833856,10248192,3833856,10285056,3174099196,1058013601,193880,258318,1058017280,1058013184,125919,283,/input/data/work/db/609bf289ecbfdcbff3c381bd98f8c0,true,-,258,1,3,134
143,cpu02,a3/1a143e,nf-a31a143ebb3ab343445ba8a6a623973c,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533300711,1701533482000,1701533696000,395289,112348,-,8.4,0.0,3874816,10248192,3874816,10285056,3145787727,1048576421,192152,256014,1048580096,1048576000,125145,283,/input/data/work/a3/1a143ebb3ab343445ba8a6a623973c,true,-,1946,1,3,1041
158,cpu03,74/ea72a8,nf-74ea72a8919d772734b118e7154685e8,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533386536,1701533469000,1701533696000,309464,124790,-,7.7,0.0,3878912,10248192,3878912,10285056,3205556562,1068499365,195800,260878,1068503040,1068498944,123263,122,/input/data/work/74/ea72a8919d772734b118e7154685e8,true,-,1147,1,3,491
161,cpu02,57/c5f02e,nf-57c5f02e47f8939a01279fc52f9cd068,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533389894,1701533480000,1701533696000,306106,113708,-,8.3,0.0,4009984,10248192,4009984,10285056,3148933454,1049624997,192344,256270,1049628672,1049624576,123521,159,/input/data/work/57/c5f02e47f8939a01279fc52f9cd068,true,-,389,1,3,187
162,cpu03,49/f35bbe,nf-49f35bbec41066d8a6689075bc2daee7,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533390756,1701533472000,1701533696000,305244,122636,-,7.8,0.0,3940352,10248192,3940352,10285056,3189827922,1063256485,194840,259598,1063260160,1063256064,125886,288,/input/data/work/49/f35bbec41066d8a6689075bc2daee7,true,-,391,1,3,184
171,cpu03,27/903359,nf-279033597e75703802e66ba5f9be4292,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533398551,1701533474000,1701533696000,297449,120952,-,8.0,0.0,3866624,10248192,3866624,10285056,3186682193,1062207909,194648,259342,1062211584,1062207488,128947,188,/input/data/work/27/9033597e75703802e66ba5f9be4292,true,-,1373,1,2,614
136,cpu03,bc/b2e230,nf-bcb2e2302700f845f6113dd2a80a355f,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533287816,1701533699000,1701533830000,542184,100879,-,8.8,0.0,3813376,10248192,3813376,10285056,2941315410,980418981,179672,239374,980422656,980418560,118050,149,/input/data/work/bc/b2e2302700f845f6113dd2a80a355f,true,-,400,1,3,174
174,cpu02,7e/ade084,nf-7eade084e05c575bf69b0b53d97c2a88,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533436088,1701533699000,1701533856000,419912,100649,-,8.8,0.0,3805184,10248192,3805184,10285056,2947606863,982516133,180056,239886,982519808,982515712,118440,112,/input/data/work/7e/ade084e05c575bf69b0b53d97c2a88,true,-,2299,0,3,1033
183,cpu02,41/f88905,nf-41f8890531b665c55ff0b1974e994f40,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533481921,1701533699000,1701533856000,374079,100591,-,8.7,0.0,3936256,10248192,3936256,10285056,2938169678,979370405,179480,239118,979374080,979369984,118500,136,/input/data/work/41/f8890531b665c55ff0b1974e994f40,true,-,526,1,4,279
152,cpu07,c1/28f536,nf-c128f536e52a57a0884bd8fc2a119a78,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533361244,1701533697000,1701533868000,506756,101449,-,8.9,0.0,3829760,10248192,3829760,10285056,2991647083,997196197,182744,243470,997199872,997195776,120155,165,/input/data/work/c1/28f536e52a57a0884bd8fc2a119a78,true,-,2031,1,3,827
155,cpu07,d6/856856,nf-d68568565926617448a91758de1eb9af,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533375023,1701533697000,1701533869000,493977,101777,-,8.9,0.0,4050944,10248192,4050944,10285056,2991647083,997196197,182744,243470,997199872,997195776,119298,319,/input/data/work/d6/8568565926617448a91758de1eb9af,true,-,2174,1,3,832
