task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2,cpu08,2f/91f93e,nf-2f91f93edd95fef5dc0481f77a3feb8d,NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK,input.csv,NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699116494334,1699116495000,1699116495000,666,0,-,98.5,0.0,11624448,16920576,11624448,17281024,712781,4909,279,18,159744,16384,20,0,/input/data/work/2f/91f93edd95fef5dc0481f77a3feb8d,true,-,23,7,31,66
14,cpu01,2c/ddd56a,nf-2cddd56ae47406cd297de1318bb0e0ed,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497745,1699116498000,1699116647000,149255,144000,-,148.9,0.2,339886080,3089989632,355639296,3145183232,2183702665,3676827,4236363,11320,2183860224,4427776,5,5,/input/data/work/2c/ddd56ae47406cd297de1318bb0e0ed,true,-,27,2,2,28
49,cpu01,b8/e906ff,nf-b8e906ff78db61892bd62937f300d7cc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497235,1699116498000,1699116662000,164765,160000,-,146.4,0.2,326156288,3089989632,326979584,3145183232,2401499699,3695690,4661975,11350,2412363776,4554752,151,23,/input/data/work/b8/e906ff78db61892bd62937f300d7cc,true,-,29,1,3,30
52,cpu09,a6/3e426e,nf-a63e426e29dc99fb35851a03b380a520,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116496778,1699116497000,1699116889000,392222,384000,-,42.4,0.3,351834112,3089989632,356503552,3145183232,1417876249,3669178,2740630,11310,1450348544,4632576,156,24,/input/data/work/a6/3e426e29dc99fb35851a03b380a520,true,-,27,1,3,36
71,cpu01,37/ba4eca,nf-37ba4ecafc7cdf5a91f3a0bc1a0821cf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116510017,1699116666000,1699116957000,446983,286000,-,97.3,0.2,339816448,3089989632,347754496,3145183232,2651888854,3695475,5150845,11346,2630115328,4763648,5,2,/input/data/work/37/ba4ecafc7cdf5a91f3a0bc1a0821cf,true,-,312,1,1,144
74,cpu01,d0/ab79e0,nf-d0ab79e0ad128988c61f781ebc4eda71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116511401,1699116651000,1699117038000,526599,384000,-,101.3,0.2,330371072,3089989632,330371072,3145187328,3805264714,3700886,7403659,11366,3783491584,5120000,5,4,/input/data/work/d0/ab79e0ad128988c61f781ebc4eda71,true,-,301,2,2,145
5,cpu09,6f/1d7c8e,nf-6f1d7c8e0d203efd0db3466356ed34e0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497365,1699116498000,1699117112000,614635,609000,-,46.3,0.3,341118976,3089989632,355045376,3145183232,2508459853,3693302,4870652,11353,2417098752,5005312,7,2,/input/data/work/6f/1d7c8e0d203efd0db3466356ed34e0,true,-,28,1,3,28
10,cpu09,4e/7dcb80,nf-4e7dcb803a6f1fec24106080102727e1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497869,1699116499000,1699117123000,625131,620000,-,46.6,0.2,293224448,3009908736,293224448,3011067904,2589132084,3695780,5028241,11354,2567368704,5046272,7,5,/input/data/work/4e/7dcb803a6f1fec24106080102727e1,true,-,28,1,3,30
65,cpu09,ea/af6947,nf-eaaf6947bd49bcaf2cb290adf4643671,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498389,1699116499000,1699117129000,630611,625000,-,46.8,0.3,342364160,3089989632,350150656,3145183232,2632390587,3688474,5112723,11353,2610630656,5128192,7,4,/input/data/work/ea/af6947bd49bcaf2cb290adf4643671,true,-,35,1,3,32
33,cpu09,ab/513560,nf-ab5135604b5e4f0d9ab9b22197e59ca7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498809,1699116500000,1699117136000,637191,632000,-,47.6,0.2,334725120,3089989632,344797184,3145183232,2711721624,3695978,5267578,11279,2689929216,5193728,7,3,/input/data/work/ab/5135604b5e4f0d9ab9b22197e59ca7,true,-,53,1,3,40
75,cpu09,3b/477811,nf-3b477811ed150b13cf11e06c0803ae98,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116512298,1699116894000,1699117181000,668702,285000,-,67.5,0.3,346337280,3089989632,346402816,3145183232,1831986049,3672456,3549554,11309,1810227200,4657152,7,2,/input/data/work/3b/477811ed150b13cf11e06c0803ae98,true,-,310,1,1,121
13,cpu10,7c/277adf,nf-7c277adf5689b5279d4a1713103fdf72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498466,1699116499000,1699117265000,766534,756000,-,27.2,0.2,336625664,3089989632,353697792,3145183232,1740238741,3670765,3370164,11314,1740210176,5165056,7,3,/input/data/work/7c/277adf5689b5279d4a1713103fdf72,true,-,39,2,3,31
44,cpu10,6b/b1d77b,nf-6bb1d77b242a32618c5cb8413c4b047f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497931,1699116499000,1699117410000,912069,905000,-,31.3,0.3,340230144,3089989632,353619968,3145183232,2508059130,3695794,4869947,11280,2062987264,5550080,7,3,/input/data/work/6b/b1d77b242a32618c5cb8413c4b047f,true,-,29,1,3,28
6,cpu07,93/65f062,nf-9365f062799f71e5771389cd439bff00,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116496976,1699116497000,1699117413000,916024,911000,-,32.5,0.2,335216640,3089989632,349990912,3146145792,2508461457,3693313,4870759,11353,2131484672,5373952,153,20,/input/data/work/93/65f062799f71e5771389cd439bff00,true,-,29,2,3,35
28,cpu07,03/beb556,nf-03beb5567e06d59d0845d8ab3334d99d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116499118,1699116500000,1699117433000,933882,928000,-,33.8,0.2,334004224,3089989632,350289920,3145183232,2627255537,3685674,5102748,11348,2605461504,5427200,7,4,/input/data/work/03/beb5567e06d59d0845d8ab3334d99d,true,-,49,2,2,44
57,cpu10,ca/ba31e5,nf-caba31e52ea2d4a7f7577d09f52b0304,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497429,1699116498000,1699117450000,952571,946000,-,32.8,0.3,354914304,3089989632,354914304,3145183232,2740002936,3707918,5323025,11378,2313854976,5668864,7,4,/input/data/work/ca/ba31e52ea2d4a7f7577d09f52b0304,true,-,29,2,3,29
17,cpu10,98/8f1841,nf-988f18417819d30f607469becfc3fd8b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498913,1699116500000,1699117479000,980087,976000,-,34.9,0.3,340430848,3089989632,340451328,3145183232,2978932721,3686626,5789602,11254,2957135872,5779456,8,4,/input/data/work/98/8f18417819d30f607469becfc3fd8b,true,-,54,2,3,44
58,cpu10,38/e26fa9,nf-38e26fa91525ca4001670f4b5985df0e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116496840,1699116497000,1699117490000,993160,990000,-,36.6,0.2,338550784,3089989632,355127296,3145183232,3133792976,3716164,6092004,11386,3144376320,5869568,155,26,/input/data/work/38/e26fa91525ca4001670f4b5985df0e,true,-,28,2,2,30
56,cpu07,83/d6f94e,nf-83d6f94eae64934750c2f34e37d313ac,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497556,1699116498000,1699117540000,1042444,1040000,-,39.4,0.2,297590784,3009908736,297598976,3011067904,3551751519,3685711,6908415,11337,3529953280,5705728,7,4,/input/data/work/83/d6f94eae64934750c2f34e37d313ac,true,-,31,2,3,30
21,cpu06,1e/e33f79,nf-1ee33f79d954f8a920288eb18f0f6b3d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116496906,1699116497000,1699117702000,1205094,1199000,-,25.2,0.2,326832128,3089989632,326832128,3145183232,2519038798,3693320,4891533,11348,2551275520,5750784,150,23,/input/data/work/1e/e33f79d954f8a920288eb18f0f6b3d,true,-,28,3,3,31
46,cpu06,73/18a594,nf-7318a5947f89c2f0706e58adf48843ea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497489,1699116498000,1699117728000,1230511,1228000,-,26.5,0.2,328159232,3089989632,328159232,3145183232,2761750870,3683678,5365495,11336,2739953664,5832704,7,4,/input/data/work/73/18a5947f89c2f0706e58adf48843ea,true,-,26,1,3,29
37,cpu06,a1/93459a,nf-a193459a1016a076fc3f18ac1b4fc723,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497996,1699116499000,1699117740000,1242004,1239000,-,27.8,0.2,335740928,3094544384,335740928,3145183232,2938897066,3692529,5711401,11357,2917130240,5812224,7,6,/input/data/work/a1/93459a1016a076fc3f18ac1b4fc723,true,-,29,1,3,31
40,cpu03,db/fb4d3d,nf-dbfb4d3db929d11766a14a5a64388940,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497107,1699116497000,1699117955000,1457893,1448000,-,19.9,0.3,342384640,3089989632,345382912,3145183232,2508460509,3694699,4870663,11353,2540978176,6373376,152,21,/input/data/work/db/fb4d3db929d11766a14a5a64388940,true,-,28,2,3,31
30,cpu02,f0/f74797,nf-f0f74797f67ba6e7159c04a24a66a7f3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498620,1699116499000,1699117969000,1470380,1459000,-,22.1,0.2,329248768,3089989632,348819456,3145183232,2792819479,3701608,5426033,11372,2781052928,6361088,7,5,/input/data/work/f0/f74797f67ba6e7159c04a24a66a7f3,true,-,40,1,3,35
35,cpu03,0d/b5cd43,nf-0db5cd43a714c31652030c8e7fcbb93f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497624,1699116498000,1699117979000,1481376,1474000,-,19.9,0.3,344162304,3089989632,353390592,3145183232,2560016476,3690879,4971424,11345,2538254336,6471680,9,3,/input/data/work/0d/b5cd43a714c31652030c8e7fcbb93f,true,-,33,2,2,30
31,cpu08,c3/f68883,nf-c3f68883a15231b61fc00defcf7a9f74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498317,1699116499000,1699117990000,1491683,1480000,-,18.1,0.3,340946944,3089989632,343691264,3145183232,2257033171,3675325,4379569,11326,2237116416,6209536,7,2,/input/data/work/c3/f68883a15231b61fc00defcf7a9f74,true,-,30,1,3,28
61,cpu02,8c/9f37f8,nf-8c9f37f8a5ea10a16ebb20b64b31be9d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116499020,1699116500000,1699118003000,1503980,1497000,-,23.1,0.2,337481728,3089989632,353071104,3145183232,3000489192,3704575,5831597,11372,2978689024,6492160,7,3,/input/data/work/8c/9f37f8a5ea10a16ebb20b64b31be9d,true,-,60,1,3,42
26,cpu02,17/d7a1cc,nf-17d7a1cc01d231c7342a8663226949f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497684,1699116498000,1699118022000,1524316,1521000,-,23.8,0.3,343023616,3089989632,353890304,3145183232,3168633546,3693195,6160233,11351,3146883072,6602752,8,4,/input/data/work/17/d7a1cc01d231c7342a8663226949f8,true,-,26,2,3,28
62,cpu02,6b/df7f12,nf-6bdf7f12f2d9c38ea92dcfba013af4ba,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498189,1699116499000,1699118022000,1523811,1520000,-,23.7,0.2,323170304,3089989632,323330048,3145183232,3163949516,3680007,6151018,11328,3142160384,6508544,7,1,/input/data/work/6b/df7f12f2d9c38ea92dcfba013af4ba,true,-,31,1,2,30
55,cpu02,ce/10b3a3,nf-ce10b3a375860452b2d6005f807f8c4f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497170,1699116497000,1699118028000,1530830,1527000,-,23.1,0.3,354652160,3089989632,354664448,3145183232,3250311412,3709375,6319669,11370,2311585792,6635520,157,24,/input/data/work/ce/10b3a375860452b2d6005f807f8c4f,true,-,29,2,2,29
50,cpu06,fa/59ae2c,nf-fa59ae2c2bc88d603d14018dac37a2d3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699116503555,1699116507000,1699118028000,1524445,1508000,-,130.7,0.7,911872000,4219498496,911872000,4220895232,27508955894,25994239067,4566799,3389746,1446862848,2606690304,781680,75045,/input/data/work/fa/59ae2c2bc88d603d14018dac37a2d3,true,-,201,1,3,110
8,cpu08,fb/5608a8,nf-fb5608a8f09f2ce1c91c316e77b6e165,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497042,1699116497000,1699118039000,1541958,1535000,-,18.1,0.2,336384000,3089989632,348827648,3145183232,2508493676,3693303,4870752,11353,1561780224,6340608,153,23,/input/data/work/fb/5608a8f09f2ce1c91c316e77b6e165,true,-,28,2,2,33
73,cpu03,da/56cc81,nf-da56cc81b6db32aadc6f82ad762031c3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116509558,1699116514000,1699118044000,1534442,1523000,-,21.7,0.2,312418304,3085795328,312418304,3145183232,2869738648,3703974,5576214,11373,2847936512,6586368,7,5,/input/data/work/da/56cc81b6db32aadc6f82ad762031c3,true,-,311,1,2,146
43,cpu08,cb/f5e2ab,nf-cbf5e2abadc73fcf7bdc770119505e3a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116498711,1699116500000,1699118055000,1556289,1547000,-,19.6,0.2,335167488,3089989632,344068096,3145183232,2544350117,3679536,4940825,11209,2522591232,6422528,7,2,/input/data/work/cb/f5e2abadc73fcf7bdc770119505e3a,true,-,47,1,3,38
53,cpu08,1a/3eaee0,nf-1a3eaee0de7ed8ba9c9756e5d6d69834,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116497806,1699116498000,1699118068000,1570194,1565000,-,19.7,0.3,347471872,3089989632,353677312,3145183232,2652458889,3690223,5152054,11339,2630692864,6426624,7,3,/input/data/work/1a/3eaee0de7ed8ba9c9756e5d6d69834,true,-,24,2,3,31
19,cpu08,af/ef1745,nf-afef1745047f9fd783d94f3c0d9530fd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116499235,1699116501000,1699118072000,1572765,1565000,-,20.1,0.2,339836928,3089989632,353980416,3145183232,2677457944,3684413,5200739,11339,2655698944,6705152,9,3,/input/data/work/af/ef1745047f9fd783d94f3c0d9530fd,true,-,60,1,3,51
68,cpu03,f6/8a4413,nf-f68a4413b82e32cde017cb83556d8091,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699116508651,1699116514000,1699118071000,1562349,1553000,-,22.9,0.2,293515264,3009908736,293515264,3011067904,3129649334,3711662,6083858,11391,3107848192,6635520,7,2,/input/data/work/f6/8a4413b82e32cde017cb83556d8091,true,-,307,1,2,148
