task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
13,cpu06,-,74/ff69f1,nf-74ff69f122a8c1e4dd09061f6559ff10,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956402,1699653030000,1699653042000,85598,5328,-,100.7,0.0,3891200,10248192,3891200,10285056,3170953202,1056965025,193688,258062,4096,1056964608,34,365,/input/data/work/74/ff69f122a8c1e4dd09061f6559ff10,true,-,0,-,-,-,-,-,-,-,73475,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,5,21,-
38,cpu03,-,87/277b30,nf-87277b30d60f73d74a29f337ac97cf83,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956438,1699653031000,1699653042000,85562,5309,-,99.7,0.0,4009984,10248192,4009984,10285056,3170953505,1056965032,193688,258062,4096,1056964608,6,341,/input/data/work/87/277b30d60f73d74a29f337ac97cf83,true,-,0,-,-,-,-,-,-,-,73703,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
61,cpu06,-,ee/391e68,nf-ee391e68be44dae690afef9365b8ce89,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956474,1699653031000,1699653042000,85526,5362,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953202,1056965025,193688,258062,4096,1056964608,27,348,/input/data/work/ee/391e68be44dae690afef9365b8ce89,true,-,0,-,-,-,-,-,-,-,73840,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,4,23,-
26,cpu03,-,f3/c4809d,nf-f3c4809db332e55b384b9d0a33dbe04e,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956511,1699653031000,1699653042000,85489,5293,-,99.8,0.0,3960832,10248192,3960832,10285056,3170953505,1056965032,193688,258062,4096,1056964608,6,349,/input/data/work/f3/c4809db332e55b384b9d0a33dbe04e,true,-,0,-,-,-,-,-,-,-,74155,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,22,-
12,cpu10,-,56/4e9354,nf-564e9354f8d818d7422f06f771213837,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956558,1699653033000,1699653044000,87442,5281,-,100.3,0.0,3907584,10248192,3907584,10285056,3170953442,1056965032,193688,258062,4096,1056964608,7,352,/input/data/work/56/4e9354f8d818d7422f06f771213837,true,-,0,-,-,-,-,-,-,-,75459,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,16,0,4,25,-
69,cpu02,-,2e/39e644,nf-2e39e6448af27d9904c823eaac30570c,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957362,1699653033000,1699653045000,87638,5405,-,99.9,0.0,3899392,10248192,3899392,10285056,3170953500,1056965032,193688,258062,4096,1056964608,8,340,/input/data/work/2e/39e6448af27d9904c823eaac30570c,true,-,0,-,-,-,-,-,-,-,75448,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,5,24,-
62,cpu02,-,ca/c395b4,nf-cac395b4818122532241f237a8a715fa,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957400,1699653034000,1699653045000,87600,5339,-,99.6,0.0,4001792,10248192,4001792,10285056,3170953500,1056965032,193688,258062,4096,1056964608,7,331,/input/data/work/ca/c395b4818122532241f237a8a715fa,true,-,0,-,-,-,-,-,-,-,75353,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,24,-
91,cpu02,-,27/eba911,nf-27eba9119f790df9cabda7f1fdd025ac,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957476,1699653033000,1699653045000,87524,5426,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953502,1056965033,193688,258062,4096,1056964608,9,330,/input/data/work/27/eba9119f790df9cabda7f1fdd025ac,true,-,0,-,-,-,-,-,-,-,75217,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,23,-
67,cpu10,-,6b/b603d1,nf-6bb603d1819a1e662af1c82dbb3e9547,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957512,1699653033000,1699653044000,86488,5296,-,100.5,0.0,4030464,10248192,4030464,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,349,/input/data/work/6b/b603d1819a1e662af1c82dbb3e9547,true,-,0,-,-,-,-,-,-,-,74874,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,5,20,-
73,cpu10,-,7d/9c08f9,nf-7d9c08f9b084e3ea89b2024559d060ac,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957549,1699653033000,1699653044000,86451,5332,-,100.2,0.0,4091904,10248192,4091904,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,363,/input/data/work/7d/9c08f9b084e3ea89b2024559d060ac,true,-,0,-,-,-,-,-,-,-,74706,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,4,23,-
51,cpu01,-,a6/caee90,nf-a6caee90d251909f8669f20232a52cf4,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957145,1699653038000,1699653050000,92855,5318,-,100.1,0.0,3866624,10248192,3866624,10285056,3170953092,1056965027,193688,258062,0,1056964608,4,350,/input/data/work/a6/caee90d251909f8669f20232a52cf4,true,-,0,-,-,-,-,-,-,-,80201,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,21,-
83,cpu01,-,d9/34c8ae,nf-d934c8ae28f98f0c7dc712436cd08541,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957182,1699653038000,1699653050000,92818,5365,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953091,1056965027,193688,258062,0,1056964608,4,346,/input/data/work/d9/34c8ae28f98f0c7dc712436cd08541,true,-,0,-,-,-,-,-,-,-,79952,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,4,24,-
56,cpu01,-,8b/2e17d4,nf-8b2e17d4ffe01da5c0339a0e4d853249,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957219,1699653038000,1699653050000,92781,5371,-,100.1,0.0,4087808,10248192,4087808,10285056,3170953092,1056965027,193688,258062,0,1056964608,5,339,/input/data/work/8b/2e17d4ffe01da5c0339a0e4d853249,true,-,0,-,-,-,-,-,-,-,79722,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,5,23,-
58,cpu08,-,bd/b4df1d,nf-bdb4df1d8b23d848210cbe7ceba4a660,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957251,1699653035000,1699653046000,88749,5313,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953284,1056965028,193688,258062,4096,1056964608,8,350,/input/data/work/bd/b4df1d8b23d848210cbe7ceba4a660,true,-,0,-,-,-,-,-,-,-,77426,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,19,-
65,cpu08,-,a5/f2588e,nf-a5f2588e98b4268fc66757910ac2b0ff,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957287,1699653035000,1699653046000,88713,5344,-,100.5,0.0,3960832,10248192,3960832,10285056,3170953284,1056965028,193688,258062,4096,1056964608,14,366,/input/data/work/a5/f2588e98b4268fc66757910ac2b0ff,true,-,0,-,-,-,-,-,-,-,77077,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,11,0,3,21,-
50,cpu08,-,1d/877bed,nf-1d877bedfe7fa16ad102f5371b56e73d,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957324,1699653035000,1699653046000,88676,5363,-,100.3,0.0,3846144,10248192,3846144,10285056,3170953284,1056965028,193688,258062,4096,1056964608,13,346,/input/data/work/1d/877bedfe7fa16ad102f5371b56e73d,true,-,0,-,-,-,-,-,-,-,76831,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,0,4,24,-
64,cpu07,-,88/6bcd63,nf-886bcd63a5f60e58a0244f04f9200162,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956929,1699653042000,1699653054000,97071,5360,-,100.5,0.0,3907584,10248192,3907584,10285056,3170953499,1056965033,193688,258062,4096,1056964608,10,357,/input/data/work/88/6bcd63a5f60e58a0244f04f9200162,true,-,0,-,-,-,-,-,-,-,84559,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,23,-
49,cpu07,-,32/3e479d,nf-323e479dcd867526d031895ac28f9b93,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956964,1699653042000,1699653054000,97036,5382,-,100.6,0.0,3850240,10248192,3850240,10285056,3170953500,1056965033,193688,258062,4096,1056964608,18,351,/input/data/work/32/3e479dcd867526d031895ac28f9b93,true,-,0,-,-,-,-,-,-,-,84371,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,21,-
43,cpu07,-,ba/056da2,nf-ba056da23cc751cce76447111b1b37cc,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957000,1699653042000,1699653054000,97000,5362,-,100.6,0.0,3866624,10248192,3866624,10285056,3170953499,1056965033,193688,258062,4096,1056964608,18,346,/input/data/work/ba/056da23cc751cce76447111b1b37cc,true,-,0,-,-,-,-,-,-,-,84165,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,1,4,22,-
45,cpu09,-,22/9d5fe3,nf-229d5fe35681bf12993674d32a426bab,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957035,1699653040000,1699653051000,93965,5397,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953288,1056965027,193688,258062,4096,1056964608,8,334,/input/data/work/22/9d5fe35681bf12993674d32a426bab,true,-,0,-,-,-,-,-,-,-,82355,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
48,cpu09,-,77/67bf91,nf-7767bf91e89596b2f9d85a39df1d6afb,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957072,1699653040000,1699653051000,93928,5420,-,99.9,0.0,4030464,10248192,4030464,10285056,3170953289,1056965027,193688,258062,4096,1056964608,11,339,/input/data/work/77/67bf91e89596b2f9d85a39df1d6afb,true,-,0,-,-,-,-,-,-,-,82145,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,5,21,-
53,cpu09,-,55/ec2b0d,nf-55ec2b0d1d1986cce569f2e73343b61c,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652957110,1699653039000,1699653051000,93890,5449,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953289,1056965028,193688,258062,4096,1056964608,7,340,/input/data/work/55/ec2b0d1d1986cce569f2e73343b61c,true,-,0,-,-,-,-,-,-,-,81998,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,23,-
7,cpu02,-,cf/1f066f,nf-cf1f066f6b15cbada59cf8520e04b7fd,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955261,1699653047000,1699653059000,103739,5388,-,100.4,0.0,3751936,10248192,3751936,10285056,3170953502,1056965033,193688,258062,4096,1056964608,9,347,/input/data/work/cf/1f066f6b15cbada59cf8520e04b7fd,true,-,2,-,-,-,-,-,-,-,91706,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,5,26,-
36,cpu10,-,b2/8307af,nf-b28307afa8b8ffe99f09e3cae4dc7453,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956180,1699653047000,1699653059000,102820,5380,-,100.2,0.0,3883008,10248192,3883008,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,348,/input/data/work/b2/8307afa8b8ffe99f09e3cae4dc7453,true,-,0,-,-,-,-,-,-,-,90891,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,5,20,-
6,cpu10,-,17/03d38b,nf-1703d38beec850b8e845504e56b7cfaf,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956217,1699653048000,1699653059000,102783,5362,-,100.0,0.0,4075520,10248192,4075520,10285056,3170953442,1056965032,193688,258062,4096,1056964608,6,354,/input/data/work/17/03d38beec850b8e845504e56b7cfaf,true,-,0,-,-,-,-,-,-,-,90820,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,5,22,-
34,cpu02,-,bc/27ba81,nf-bc27ba81edada42d8519ef840d846c48,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956599,1699653047000,1699653059000,102401,5422,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953502,1056965033,193688,258062,4096,1056964608,11,334,/input/data/work/bc/27ba81edada42d8519ef840d846c48,true,-,0,-,-,-,-,-,-,-,90408,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,4,4,23,-
22,cpu10,-,d9/355d73,nf-d9355d737361855a5c6adb55dfa9c9a1,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956633,1699653047000,1699653059000,102367,5358,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953442,1056965031,193688,258062,4096,1056964608,6,348,/input/data/work/d9/355d737361855a5c6adb55dfa9c9a1,true,-,0,-,-,-,-,-,-,-,90343,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,20,-
70,cpu02,-,e9/6e597a,nf-e96e597aede203fd025c11b972f7b9d2,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956672,1699653047000,1699653059000,102328,5380,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953502,1056965033,193688,258062,4096,1056964608,9,339,/input/data/work/e9/6e597aede203fd025c11b972f7b9d2,true,-,0,-,-,-,-,-,-,-,90250,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,24,-
39,cpu03,-,27/fc38e9,nf-27fc38e9d5a1ffd0c8e6c2e98e964a40,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956711,1699653046000,1699653057000,100289,5391,-,100.2,0.0,3747840,10248192,3747840,10285056,3170953505,1056965033,193688,258062,4096,1056964608,6,342,/input/data/work/27/fc38e9d5a1ffd0c8e6c2e98e964a40,true,-,0,-,-,-,-,-,-,-,88484,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,5,23,-
41,cpu03,-,1c/cdcb9b,nf-1ccdcb9b1d5084c07c7867732815fec6,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956749,1699653046000,1699653057000,100251,5396,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953505,1056965033,193688,258062,4096,1056964608,6,337,/input/data/work/1c/cdcb9b1d5084c07c7867732815fec6,true,-,0,-,-,-,-,-,-,-,88253,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,9,1,4,22,-
35,cpu06,-,70/afea4c,nf-70afea4c913080f779995487dceb8cae,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956786,1699653045000,1699653057000,100214,5394,-,100.5,0.0,3985408,10248192,3985408,10285056,3170953202,1056965025,193688,258062,4096,1056964608,21,342,/input/data/work/70/afea4c913080f779995487dceb8cae,true,-,0,-,-,-,-,-,-,-,88022,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,5,21,-
15,cpu03,-,d3/9550bd,nf-d39550bd0771b24ae89e229243f7ba28,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956820,1699653045000,1699653057000,100180,5384,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953505,1056965033,193688,258062,4096,1056964608,7,345,/input/data/work/d3/9550bd0771b24ae89e229243f7ba28,true,-,0,-,-,-,-,-,-,-,87952,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,20,-
42,cpu06,-,ad/f6d089,nf-adf6d08994fb7c36789cc5ea69a8c92c,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956856,1699653045000,1699653057000,100144,5425,-,100.5,0.0,3964928,10248192,3964928,10285056,3170953202,1056965025,193688,258062,4096,1056964608,23,346,/input/data/work/ad/f6d08994fb7c36789cc5ea69a8c92c,true,-,0,-,-,-,-,-,-,-,87788,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,22,-
46,cpu06,-,4d/607fff,nf-4d607fff0a9a0ee03f3b27ff7a1399fe,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956893,1699653045000,1699653057000,100107,5419,-,100.5,0.0,4075520,10248192,4075520,10285056,3170953202,1056965025,193688,258062,4096,1056964608,27,350,/input/data/work/4d/607fff0a9a0ee03f3b27ff7a1399fe,true,-,0,-,-,-,-,-,-,-,87594,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,1,3,22,-
47,cpu08,-,46/44f85a,nf-4644f85ae6fd419241f5bc5b40ceaa1c,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956072,1699653050000,1699653061000,104928,5374,-,100.1,0.0,3936256,10248192,3936256,10285056,3170953284,1056965028,193688,258062,4096,1056964608,13,350,/input/data/work/46/44f85ae6fd419241f5bc5b40ceaa1c,true,-,0,-,-,-,-,-,-,-,93084,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,23,-
27,cpu08,-,de/f2829c,nf-def2829cd09439d65a5e4a3618c8f88f,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956110,1699653050000,1699653061000,104890,5410,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953283,1056965028,193688,258062,4096,1056964608,20,342,/input/data/work/de/f2829cd09439d65a5e4a3618c8f88f,true,-,0,-,-,-,-,-,-,-,92917,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,5,23,-
25,cpu08,-,aa/312ecf,nf-aa312ecf0afc5d02ec58a9981d09ecf2,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956147,1699653050000,1699653061000,104853,5372,-,100.2,0.0,3997696,10248192,3997696,10285056,3170953284,1056965028,193688,258062,4096,1056964608,16,341,/input/data/work/aa/312ecf0afc5d02ec58a9981d09ecf2,true,-,0,-,-,-,-,-,-,-,92778,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,5,22,-
14,cpu07,-,39/d0018f,nf-39d0018f6c7c870f39f2867658cc3452,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955734,1699653058000,1699653069000,113266,5404,-,101.0,0.0,3948544,10248192,3948544,10285056,3170953500,1056965033,193688,258062,4096,1056964608,9,348,/input/data/work/39/d0018f6c7c870f39f2867658cc3452,true,-,0,-,-,-,-,-,-,-,101094,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,10,1,4,25,-
24,cpu07,-,59/d29097,nf-59d29097a11ce42bb7d8893aa3df68af,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955772,1699653057000,1699653069000,113228,5404,-,101.0,0.0,3760128,10248192,3760128,10285056,3170953500,1056965033,193688,258062,4096,1056964608,11,344,/input/data/work/59/d29097a11ce42bb7d8893aa3df68af,true,-,0,-,-,-,-,-,-,-,100888,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,5,23,-
11,cpu07,-,ee/3aa345,nf-ee3aa3450b5b19a5e21111ed453302f4,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955808,1699653057000,1699653069000,113192,5400,-,101.0,0.0,3874816,10248192,3874816,10285056,3170953500,1056965033,193688,258062,4096,1056964608,16,355,/input/data/work/ee/3aa3450b5b19a5e21111ed453302f4,true,-,0,-,-,-,-,-,-,-,100663,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,0,5,22,-
37,cpu09,-,d0/ce9a30,nf-d0ce9a30b6bc77156e2372f6e532b3be,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955848,1699653055000,1699653066000,110152,5333,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953289,1056965028,193688,258062,4096,1056964608,6,343,/input/data/work/d0/ce9a30b6bc77156e2372f6e532b3be,true,-,0,-,-,-,-,-,-,-,98632,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,0,4,24,-
44,cpu09,-,46/ff4e7e,nf-46ff4e7e8acac6d813bc8da77ccb05f6,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955884,1699653055000,1699653066000,110116,5402,-,99.9,0.0,3915776,10248192,3915776,10285056,3170953289,1056965027,193688,258062,4096,1056964608,10,339,/input/data/work/46/ff4e7e8acac6d813bc8da77ccb05f6,true,-,0,-,-,-,-,-,-,-,98480,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,5,22,-
28,cpu09,-,be/1613ec,nf-be1613ec6ce75cd7aee626a5210e57c4,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955921,1699653054000,1699653066000,110079,5381,-,100.1,0.0,3739648,10248192,3739648,10285056,3170953289,1056965028,193688,258062,4096,1056964608,10,359,/input/data/work/be/1613ec6ce75cd7aee626a5210e57c4,true,-,0,-,-,-,-,-,-,-,98178,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,22,-
17,cpu01,-,56/c3a820,nf-56c3a8209f67fc5cc721a5c9a3454f48,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955961,1699653053000,1699653065000,109039,5301,-,99.8,0.0,3809280,10248192,3809280,10285056,3170953090,1056965026,193688,258062,0,1056964608,4,350,/input/data/work/56/c3a8209f67fc5cc721a5c9a3454f48,true,-,0,-,-,-,-,-,-,-,96481,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,5,24,-
20,cpu01,-,be/850052,nf-be850052c1511ae2c0a52c739a30b30c,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955999,1699653053000,1699653065000,109001,5333,-,100.0,0.0,4050944,10248192,4050944,10285056,3170953092,1056965027,193688,258062,0,1056964608,4,358,/input/data/work/be/850052c1511ae2c0a52c739a30b30c,true,-,0,-,-,-,-,-,-,-,96254,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,24,-
10,cpu01,-,e9/28c709,nf-e928c709d590357c4defb16afbabe646,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652956035,1699653053000,1699653065000,108965,5300,-,100.2,0.0,3964928,10248192,3964928,10285056,3170953092,1056965027,193688,258062,0,1056964608,6,351,/input/data/work/e9/28c709d590357c4defb16afbabe646,true,-,0,-,-,-,-,-,-,-,96027,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,22,-
30,cpu10,-,95/5ff592,nf-955ff592dc3fcf98a2d6b129928fc4c5,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955221,1699653062000,1699653071000,115779,5356,-,100.1,0.0,3682304,10248192,3682304,10285056,3170953443,1056965032,193688,258062,4096,1056964608,6,345,/input/data/work/95/5ff592dc3fcf98a2d6b129928fc4c5,true,-,2,-,-,-,-,-,-,-,106354,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,5,27,-
21,cpu10,-,a4/7ad088,nf-a47ad088b83baf39bc612476ab5c6bc0,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699652955301,1699653062000,1699653071000,115699,5368,-,100.1,0.0,3792896,10248192,3792896,10285056,3170953444,1056965032,193688,258062,4096,1056964608,6,358,/input/data/work/a4/7ad088b83baf39bc612476ab5c6bc0,true,-,2,-,-,-,-,-,-,-,106077,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,5,24,-
