Solved in 32ms ( 81 vars ) + solution is: OPTIMAL
Solved in 35ms ( 80 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu02";"1";"finished(0)";1702913094228
"revertFile (44)";"cpu02";"1";"start";1702913094237
"revertFile (12)";"cpu01";"1";"finished(0)";1702913096721
"revertFile (1)";"cpu01";"1";"start";1702913096731
Solved in 32ms ( 83 vars ) + solution is: OPTIMAL
Solved in 35ms ( 82 vars ) + solution is: OPTIMAL
Solved in 38ms ( 82 vars ) + solution is: OPTIMAL
Solved in 35ms ( 81 vars ) + solution is: OPTIMAL
Solved in 70ms ( 159 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu02";"1";"finished(0)";1702913105167
"revertFile (37)";"cpu02";"1";"start";1702913105177
"revertFile (1)";"cpu01";"1";"finished(0)";1702913106989
"revertFile (46)";"cpu01";"1";"start";1702913106999
Solved in 38ms ( 82 vars ) + solution is: OPTIMAL
Solved in 50ms ( 81 vars ) + solution is: OPTIMAL
Solved in 38ms ( 80 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
Solved in 33ms ( 78 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu01";"1";"finished(0)";1702913117243
"revertFile (94)";"cpu01";"1";"start";1702913117254
"revertFile (37)";"cpu02";"1";"finished(0)";1702913117956
"revertFile (50)";"cpu02";"1";"start";1702913117965
Solved in 49ms ( 83 vars ) + solution is: OPTIMAL
Solved in 37ms ( 82 vars ) + solution is: OPTIMAL
Solved in 42ms ( 81 vars ) + solution is: OPTIMAL
Solved in 36ms ( 79 vars ) + solution is: OPTIMAL
Solved in 33ms ( 78 vars ) + solution is: OPTIMAL
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu01";"1";"finished(0)";1702913128920
"revertFile (36)";"cpu01";"1";"start";1702913128930
"revertFile (50)";"cpu02";"1";"finished(0)";1702913128972
"revertFile (83)";"cpu02";"1";"start";1702913128980
Solved in 44ms ( 78 vars ) + solution is: OPTIMAL
Solved in 43ms ( 77 vars ) + solution is: OPTIMAL
Solved in 40ms ( 76 vars ) + solution is: OPTIMAL
Solved in 37ms ( 74 vars ) + solution is: OPTIMAL
Solved in 46ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu01";"1";"finished(0)";1702913139943
"revertFile (58)";"cpu01";"1";"start";1702913139952
"revertFile (83)";"cpu02";"1";"finished(0)";1702913141097
"revertFile (55)";"cpu02";"1";"start";1702913141105
Solved in 35ms ( 76 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
Solved in 41ms ( 74 vars ) + solution is: OPTIMAL
Solved in 36ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 40ms ( 70 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu02";"1";"finished(0)";1702913151346
"revertFile (54)";"cpu02";"1";"start";1702913151355
"revertFile (58)";"cpu01";"1";"finished(0)";1702913152449
"revertFile (47)";"cpu01";"1";"start";1702913152458
Solved in 45ms ( 73 vars ) + solution is: OPTIMAL
Solved in 87ms ( 145 vars ) + solution is: OPTIMAL
Solved in 54ms ( 139 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu02";"1";"finished(0)";1702913162204
"revertFile (69)";"cpu02";"1";"start";1702913162213
"revertFile (47)";"cpu01";"1";"finished(0)";1702913162570
"revertFile (71)";"cpu01";"1";"start";1702913162576
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 32ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 37ms ( 67 vars ) + solution is: OPTIMAL
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu02";"1";"finished(0)";1702913174681
"revertFile (26)";"cpu02";"1";"start";1702913174688
"revertFile (71)";"cpu01";"1";"finished(0)";1702913175509
"revertFile (87)";"cpu01";"1";"start";1702913175518
Solved in 31ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 36ms ( 68 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 36ms ( 65 vars ) + solution is: OPTIMAL
Solved in 40ms ( 64 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu02";"1";"finished(0)";1702913185615
"revertFile (10)";"cpu02";"1";"start";1702913185624
"revertFile (87)";"cpu01";"1";"finished(0)";1702913186088
"revertFile (90)";"cpu01";"1";"start";1702913186095
Solved in 45ms ( 68 vars ) + solution is: OPTIMAL
Solved in 44ms ( 67 vars ) + solution is: OPTIMAL
Solved in 36ms ( 66 vars ) + solution is: OPTIMAL
Solved in 34ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu02";"1";"finished(0)";1702913196379
"revertFile (8)";"cpu02";"1";"start";1702913196387
Solved in 33ms ( 66 vars ) + solution is: OPTIMAL
Solved in 31ms ( 65 vars ) + solution is: OPTIMAL
Solved in 36ms ( 64 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu01";"1";"finished(0)";1702913202051
"revertFile (93)";"cpu01";"1";"start";1702913202061
"revertFile (8)";"cpu02";"1";"finished(0)";1702913208249
"revertFile (63)";"cpu02";"1";"start";1702913208259
Solved in 31ms ( 70 vars ) + solution is: OPTIMAL
Solved in 34ms ( 69 vars ) + solution is: OPTIMAL
Solved in 28ms ( 68 vars ) + solution is: OPTIMAL
Solved in 30ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu01";"1";"finished(0)";1702913214678
"revertFile (6)";"cpu01";"1";"start";1702913214688
"revertFile (63)";"cpu02";"1";"finished(0)";1702913220992
"revertFile (29)";"cpu02";"1";"start";1702913221002
"revertFile (6)";"cpu01";"1";"finished(0)";1702913223852
"revertFile (57)";"cpu01";"1";"start";1702913223866
Solved in 45ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 37ms ( 61 vars ) + solution is: OPTIMAL
Solved in 30ms ( 60 vars ) + solution is: OPTIMAL
Solved in 31ms ( 59 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu02";"1";"finished(0)";1702913231356
"revertFile (74)";"cpu02";"1";"start";1702913231373
"revertFile (57)";"cpu01";"1";"finished(0)";1702913232740
"revertFile (22)";"cpu01";"1";"start";1702913232750
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 29ms ( 63 vars ) + solution is: OPTIMAL
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu01";"1";"finished(0)";1702913241921
"revertFile (78)";"cpu01";"1";"start";1702913241932
"revertFile (74)";"cpu02";"1";"finished(0)";1702913245200
"revertFile (17)";"cpu02";"1";"start";1702913245210
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 33ms ( 60 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu01";"1";"finished(0)";1702913252696
"revertFile (23)";"cpu01";"1";"start";1702913252705
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 22ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu02";"1";"finished(0)";1702913260058
"revertFile (19)";"cpu02";"1";"start";1702913260068
"revertFile (23)";"cpu01";"1";"finished(0)";1702913262381
"revertFile (25)";"cpu01";"1";"start";1702913262389
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 23ms ( 56 vars ) + solution is: OPTIMAL
Solved in 22ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 31ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu02";"1";"finished(0)";1702913274022
"revertFile (13)";"cpu02";"1";"start";1702913274030
"revertFile (25)";"cpu01";"1";"finished(0)";1702913279989
"revertFile (49)";"cpu01";"1";"start";1702913280006
"revertFile (13)";"cpu02";"1";"finished(0)";1702913284655
"revertFile (3)";"cpu02";"1";"start";1702913284663
Solved in 27ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 34ms ( 51 vars ) + solution is: OPTIMAL
Solved in 32ms ( 45 vars ) + solution is: OPTIMAL
Solved in 34ms ( 44 vars ) + solution is: OPTIMAL
Solved in 22ms ( 43 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu02";"1";"finished(0)";1702913293153
"revertFile (67)";"cpu02";"1";"start";1702913293160
"revertFile (49)";"cpu01";"1";"finished(0)";1702913295674
"revertFile (45)";"cpu01";"1";"start";1702913295683
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 22ms ( 46 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu01";"1";"finished(0)";1702913304350
"revertFile (64)";"cpu01";"1";"start";1702913304362
"revertFile (67)";"cpu02";"1";"finished(0)";1702913310606
"revertFile (20)";"cpu02";"1";"start";1702913310614
"revertFile (64)";"cpu01";"1";"finished(0)";1702913313080
"revertFile (85)";"cpu01";"1";"start";1702913313088
Solved in 37ms ( 46 vars ) + solution is: OPTIMAL
Solved in 36ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 39 vars ) + solution is: OPTIMAL
Solved in 19ms ( 38 vars ) + solution is: OPTIMAL
Solved in 26ms ( 37 vars ) + solution is: OPTIMAL
"revertFile (85)";"cpu01";"1";"finished(0)";1702913321653
"revertFile (39)";"cpu01";"1";"start";1702913321661
"revertFile (20)";"cpu02";"1";"finished(0)";1702913327303
"revertFile (100)";"cpu02";"1";"start";1702913327312
"revertFile (39)";"cpu01";"1";"finished(0)";1702913331049
"revertFile (61)";"cpu01";"1";"start";1702913331058
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 25ms ( 34 vars ) + solution is: OPTIMAL
Solved in 28ms ( 33 vars ) + solution is: OPTIMAL
"revertFile (100)";"cpu02";"1";"finished(0)";1702913339460
"revertFile (28)";"cpu02";"1";"start";1702913339468
"revertFile (61)";"cpu01";"1";"finished(0)";1702913345687
"revertFile (40)";"cpu01";"1";"start";1702913345694
"revertFile (28)";"cpu02";"1";"finished(0)";1702913347958
"revertFile (82)";"cpu02";"1";"start";1702913347964
Solved in 23ms ( 37 vars ) + solution is: OPTIMAL
Solved in 35ms ( 36 vars ) + solution is: OPTIMAL
Solved in 29ms ( 35 vars ) + solution is: OPTIMAL
Solved in 23ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 21ms ( 28 vars ) + solution is: OPTIMAL
"revertFile (82)";"cpu02";"1";"finished(0)";1702913356325
"revertFile (84)";"cpu02";"1";"start";1702913356332
"revertFile (40)";"cpu01";"1";"finished(0)";1702913360864
"revertFile (88)";"cpu01";"1";"start";1702913360871
"revertFile (84)";"cpu02";"1";"finished(0)";1702913367659
"revertFile (35)";"cpu02";"1";"start";1702913367666
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu01";"1";"finished(0)";1702913375113
"revertFile (79)";"cpu01";"1";"start";1702913375119
"revertFile (35)";"cpu02";"1";"finished(0)";1702913376374
"revertFile (81)";"cpu02";"1";"start";1702913376380
Solved in 26ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
"revertFile (79)";"cpu01";"1";"finished(0)";1702913383718
"revertFile (31)";"cpu01";"1";"start";1702913383723
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu02";"1";"finished(0)";1702913390001
"revertFile (97)";"cpu02";"1";"start";1702913390006
"revertFile (31)";"cpu01";"1";"finished(0)";1702913394617
"revertFile (66)";"cpu01";"1";"start";1702913394628
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (97)";"cpu02";"1";"finished(0)";1702913401809
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu02";"1";"start";1702913401824
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (66)";"cpu01";"1";"finished(0)";1702913408214
"revertFile (91)";"cpu01";"1";"start";1702913408220
"revertFile (5)";"cpu02";"1";"finished(0)";1702913411067
"revertFile (77)";"cpu02";"1";"start";1702913411073
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 17ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (77)";"cpu02";"1";"finished(0)";1702913419002
"revertFile (68)";"cpu02";"1";"start";1702913419008
"revertFile (91)";"cpu01";"1";"finished(0)";1702913425014
"revertFile (99)";"cpu01";"1";"start";1702913425035
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (68)";"cpu02";"1";"finished(0)";1702913429359
"revertFile (92)";"cpu02";"1";"start";1702913429364
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 16ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu02";"1";"finished(0)";1702913437155
"revertFile (52)";"cpu02";"1";"start";1702913437160
"revertFile (99)";"cpu01";"1";"finished(0)";1702913439089
"revertFile (11)";"cpu01";"1";"start";1702913439104
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (52)";"cpu02";"1";"finished(0)";1702913445386
"revertFile (16)";"cpu02";"1";"start";1702913445391
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu01";"1";"finished(0)";1702913452577
"revertFile (70)";"cpu01";"1";"start";1702913452582
"revertFile (16)";"cpu02";"1";"finished(0)";1702913453532
"revertFile (7)";"cpu02";"1";"start";1702913453537
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu01";"1";"finished(0)";1702913460451
"revertFile (80)";"cpu01";"1";"start";1702913460459
"revertFile (7)";"cpu02";"1";"finished(0)";1702913462158
"revertFile (51)";"cpu02";"1";"start";1702913462163
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (80)";"cpu01";"1";"finished(0)";1702913468364
"revertFile (33)";"cpu01";"1";"start";1702913468370
"revertFile (51)";"cpu02";"1";"finished(0)";1702913472459
"revertFile (75)";"cpu02";"1";"start";1702913472464
"revertFile (33)";"cpu01";"1";"finished(0)";1702913477821
"revertFile (2)";"cpu01";"1";"start";1702913477832
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (75)";"cpu02";"1";"finished(0)";1702913482958
"revertFile (76)";"cpu02";"1";"start";1702913482962
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 26ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (2)";"cpu01";"1";"finished(0)";1702913487643
"revertFile (60)";"cpu01";"1";"start";1702913487646
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (76)";"cpu02";"1";"finished(0)";1702913492560
"revertFile (42)";"cpu02";"1";"start";1702913492564
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (60)";"cpu01";"1";"finished(0)";1702913496877
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (42)";"cpu02";"1";"finished(0)";1702913502412
