task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu02,-,b3/9a7bc8,nf-b39a7bc8dc5970a2920c43aad6e0595a,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026581,1702913112000,1702913120000,93419,942,-,100.7,0.0,3293184,5857280,3293184,5894144,109333,958400568,249,234002,0,958398464,3,3,/input/data/work/b3/9a7bc8dc5970a2920c43aad6e0595a,true,-,0,-,-,-,-,-,-,-,85134,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,5,20,-
57,cpu02,-,b6/0046ce,nf-b60046ce0ae7c965e08e6ceaa106cbcc,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026611,1702913112000,1702913120000,93389,979,-,105.1,0.0,3334144,5857280,3334144,5894144,109500,1013975110,250,247570,0,1013972992,1,1,/input/data/work/b6/0046ce0ae7c965e08e6ceaa106cbcc,true,-,0,-,-,-,-,-,-,-,85164,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,5,18,-
59,cpu02,-,ea/881575,nf-ea881575b7b9822b6ae7cd8ca8407589,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026641,1702913112000,1702913120000,93359,992,-,108.5,0.0,28266496,326901760,28266496,326938624,109527,977274976,250,238610,0,977272832,4,7,/input/data/work/ea/881575b7b9822b6ae7cd8ca8407589,true,-,0,-,-,-,-,-,-,-,85187,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,6,17,-
52,cpu01,-,19/0d2dca,nf-190d2dca9a6fa32f16a4ca5d50883f68,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026457,1702913123000,1702913131000,104543,913,-,99.2,0.0,27840512,326901760,27840512,326938624,109009,888145949,246,216850,28672,888143872,3,6,/input/data/work/19/0d2dca9a6fa32f16a4ca5d50883f68,true,-,0,-,-,-,-,-,-,-,96662,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,22,-
58,cpu02,-,7a/d4b229,nf-7ad4b2297c5c5f21aa848c5db79ba4e7,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026670,1702913123000,1702913131000,104330,903,-,110.4,0.0,28393472,326901760,28393472,326938624,109335,1063258181,247,259602,0,1063256064,4,6,/input/data/work/7a/d4b2297c5c5f21aa848c5db79ba4e7,true,-,0,-,-,-,-,-,-,-,96226,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,19,-
60,cpu02,-,33/f7d7d3,nf-33f7d7d352562d13a84c6bb9f12cb277,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026701,1702913123000,1702913131000,104299,844,-,99.3,0.0,27959296,326897664,27959296,326934528,109356,865077335,247,211218,0,865075200,4,5,/input/data/work/33/f7d7d352562d13a84c6bb9f12cb277,true,-,0,-,-,-,-,-,-,-,96081,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,21,-
61,cpu02,-,8c/a9722a,nf-8ca9722ae6d95c0fe4f5fd57a0ae1b84,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026738,1702913123000,1702913131000,104262,905,-,112.6,0.0,28307456,326901760,28307456,326938624,109328,982517820,247,239890,0,982515712,4,7,/input/data/work/8c/a9722ae6d95c0fe4f5fd57a0ae1b84,true,-,0,-,-,-,-,-,-,-,96103,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,5,26,-
62,cpu01,-,d4/b55a0f,nf-d4b55a0fe6d6aa324dba150aa101f9b0,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026768,1702913123000,1702913131000,104232,913,-,100.2,0.0,28127232,326901760,28127232,326938624,109011,889194526,246,217106,28672,889192448,4,7,/input/data/work/d4/b55a0fe6d6aa324dba150aa101f9b0,true,-,0,-,-,-,-,-,-,-,96239,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
63,cpu01,-,6d/419d8a,nf-6d419d8a94880ae5ce6f8ab4254141fd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026801,1702913123000,1702913131000,104199,970,-,97.6,0.0,28000256,326897664,28000256,326934528,109194,996149303,249,243218,36864,996147200,3,9,/input/data/work/6d/419d8a94880ae5ce6f8ab4254141fd,true,-,0,-,-,-,-,-,-,-,96250,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,22,-
5,cpu01,-,ac/df4077,nf-acdf4077694475fe2975bfe03987ff1d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025654,1702913135000,1702913143000,117346,896,-,99.1,0.0,3432448,5857280,3432448,5894144,109029,908068917,245,221714,32768,908066816,2,1,/input/data/work/ac/df4077694475fe2975bfe03987ff1d,true,-,0,-,-,-,-,-,-,-,108600,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,3,1,4,21,-
64,cpu02,-,87/c46224,nf-87c46224582bf48283a5392de746444b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026832,1702913134000,1702913142000,115168,956,-,108.8,0.0,28160000,326905856,28160000,326942720,109490,995100731,250,242962,0,995098624,4,8,/input/data/work/87/c46224582bf48283a5392de746444b,true,-,0,-,-,-,-,-,-,-,107074,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,20,-
65,cpu02,-,bd/67b0f5,nf-bd67b0f5f67bc8ac9b444a1a7ad74a04,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026860,1702913134000,1702913142000,115140,879,-,108.1,0.0,28012544,326897664,28012544,326934528,109338,878708806,247,214546,0,878706688,4,6,/input/data/work/bd/67b0f5f67bc8ac9b444a1a7ad74a04,true,-,0,-,-,-,-,-,-,-,106988,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,18,-
66,cpu02,-,46/e514c6,nf-46e514c66faf4a241b8bddd14aac91bf,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026889,1702913134000,1702913142000,115111,963,-,108.3,0.0,27750400,326901760,27750400,326938624,109510,967837770,251,236306,0,967835648,4,8,/input/data/work/46/e514c66faf4a241b8bddd14aac91bf,true,-,0,-,-,-,-,-,-,-,107083,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,19,-
67,cpu01,-,26/d0e1c3,nf-26d0e1c3c8e71134b62908220eafc403,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026918,1702913135000,1702913143000,116082,924,-,107.0,0.0,28336128,326901760,28336128,326938624,109058,973080657,245,237586,36864,973078528,22,6,/input/data/work/26/d0e1c3c8e71134b62908220eafc403,true,-,0,-,-,-,-,-,-,-,107271,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,3,1,3,21,-
68,cpu01,-,14/f36150,nf-14f36150508bf4587590fafa5664c895,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026948,1702913135000,1702913143000,116052,839,-,102.8,0.0,28291072,326901760,28291072,326938624,109032,901777464,245,220178,32768,901775360,3,7,/input/data/work/14/f36150508bf4587590fafa5664c895,true,-,0,-,-,-,-,-,-,-,107372,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,22,-
10,cpu01,-,ab/840f1e,nf-ab840f1e8d736bdf9eb9a001ed4e825c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025504,1702913146000,1702913154000,128496,862,-,97.0,0.0,27963392,326897664,27963392,326934528,109060,1021315157,245,249362,36864,1021313024,3,10,/input/data/work/ab/840f1e8d736bdf9eb9a001ed4e825c,true,-,0,-,-,-,-,-,-,-,119744,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,24,-
69,cpu01,-,0b/fd7c11,nf-0bfd7c11f18092c0d45bafe4e17e4ec4,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913026979,1702913146000,1702913154000,127021,887,-,102.3,0.0,28229632,326897664,28229632,326934528,109052,1062209614,245,259346,36864,1062207488,3,8,/input/data/work/0b/fd7c11f18092c0d45bafe4e17e4ec4,true,-,0,-,-,-,-,-,-,-,118163,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,21,-
70,cpu02,-,87/d0f87e,nf-87d0f87e06262e00300dfbdf92b899ee,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027011,1702913145000,1702913153000,125989,889,-,106.3,0.0,28270592,326901760,28278784,326938624,109341,898631752,247,219410,0,898629632,4,4,/input/data/work/87/d0f87e06262e00300dfbdf92b899ee,true,-,0,-,-,-,-,-,-,-,117968,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,7,19,-
99,cpu02,-,4b/8a6e1b,nf-4b8a6e1b2891436a4fd4181bbbfa0655,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027039,1702913146000,1702913153000,125961,869,-,107.4,0.0,28319744,326897664,28319744,326934528,109355,959449174,247,234258,0,959447040,4,5,/input/data/work/4b/8a6e1b2891436a4fd4181bbbfa0655,true,-,0,-,-,-,-,-,-,-,117989,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,19,-
71,cpu02,-,48/6a7b24,nf-486a7b2459ea539dbb4c0aedc79d8677,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027068,1702913145000,1702913153000,125932,982,-,108.3,0.0,3391488,5857280,3391488,5894144,109520,1047529556,251,255762,0,1047527424,2,0,/input/data/work/48/6a7b2459ea539dbb4c0aedc79d8677,true,-,0,-,-,-,-,-,-,-,118020,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,18,-
72,cpu01,-,f5/125095,nf-f5125095cde5c1af430f89d84974163d,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027096,1702913145000,1702913154000,126904,830,-,111.3,0.0,28430336,326897664,28430336,326934528,109099,873465979,245,213266,28672,873463808,3,8,/input/data/work/f5/125095cde5c1af430f89d84974163d,true,-,0,-,-,-,-,-,-,-,118094,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,19,-
87,cpu02,-,fe/fb3257,nf-fefb3257da9b750078e37dfec0fe8359,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027594,1702913157000,1702913165000,137406,946,-,110.0,0.0,3244032,5857280,3244032,5894144,109345,1044383813,249,254994,0,1044381696,2,1,/input/data/work/fe/fb3257da9b750078e37dfec0fe8359,true,-,0,-,-,-,-,-,-,-,128684,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,19,-
93,cpu02,-,66/677ac6,nf-66677ac6803d3ce2aa5bb3ebd2bb6cb6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027621,1702913157000,1702913165000,137379,955,-,111.1,0.0,27873280,326901760,27873280,326938624,109487,1021315129,250,249362,0,1021313024,4,5,/input/data/work/66/677ac6803d3ce2aa5bb3ebd2bb6cb6,true,-,0,-,-,-,-,-,-,-,128572,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,0,4,18,-
8,cpu01,-,36/18b01d,nf-3618b01d7dcb29c5f6f2a9a7b59e67bb,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025027,1702913157000,1702913166000,140973,978,-,104.1,0.0,27774976,326897664,27774976,326934528,109197,1017120832,248,248338,32768,1017118720,3,10,/input/data/work/36/18b01d7dcb29c5f6f2a9a7b59e67bb,true,-,0,-,-,-,-,-,-,-,131049,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,6,18,-
30,cpu02,-,95/6ae16c,nf-956ae16ca230e01534b4dfae7e44b65c,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025063,1702913157000,1702913165000,139937,956,-,102.7,0.0,28585984,326905856,28585984,326942720,109500,912263237,250,222738,0,912261120,4,5,/input/data/work/95/6ae16ca230e01534b4dfae7e44b65c,true,-,0,-,-,-,-,-,-,-,131122,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,6,1,5,23,-
26,cpu01,-,65/63434b,nf-6563434bb80ec339e10ec8cfe9fc360b,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025099,1702913157000,1702913166000,140901,1015,-,102.7,0.0,28143616,326901760,28143616,326938624,109204,1048578120,248,256018,36864,1048576000,4,8,/input/data/work/65/63434bb80ec339e10ec8cfe9fc360b,true,-,0,-,-,-,-,-,-,-,131173,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,6,24,-
92,cpu01,-,0d/7a773c,nf-0d7a773cab664ceb3736d2b309717e7c,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027651,1702913157000,1702913166000,138349,916,-,109.3,0.0,27877376,326897664,27877376,326934528,109060,901777492,245,220178,24576,901775360,3,10,/input/data/work/0d/7a773cab664ceb3736d2b309717e7c,true,-,0,-,-,-,-,-,-,-,128553,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,0,4,20,-
88,cpu02,-,8e/ff87c4,nf-8eff87c4740990f95810a271cc405f00,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027512,1702913169000,1702913177000,149488,899,-,110.7,0.0,3272704,5857280,3272704,5894144,109344,979372107,247,239122,0,979369984,3,1,/input/data/work/8e/ff87c4740990f95810a271cc405f00,true,-,0,-,-,-,-,-,-,-,140483,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,20,-
89,cpu02,-,04/6da1f8,nf-046da1f8ecc8e1bb60e7fcb4fe7b9d04,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027538,1702913168000,1702913177000,149462,904,-,108.6,0.0,28172288,326901760,28172288,326938624,109371,887097441,248,216594,0,887095296,4,3,/input/data/work/04/6da1f8ecc8e1bb60e7fcb4fe7b9d04,true,-,0,-,-,-,-,-,-,-,140516,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,18,-
90,cpu02,-,cc/e048c9,nf-cce048c9cd094ef8b2c95eeed621aca3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027567,1702913168000,1702913177000,149433,1008,-,106.3,0.0,3465216,5857280,3465216,5894144,109539,1049626728,251,256274,0,1049624576,1,1,/input/data/work/cc/e048c9cd094ef8b2c95eeed621aca3,true,-,0,-,-,-,-,-,-,-,140543,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,18,-
3,cpu01,-,50/e597a5,nf-50e597a57919d2d4716d146bfc4e9cfc,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025138,1702913170000,1702913180000,154862,1025,-,107.4,0.0,28418048,326897664,28418048,326934528,109256,984615035,248,240402,32768,984612864,3,7,/input/data/work/50/e597a57919d2d4716d146bfc4e9cfc,true,-,0,-,-,-,-,-,-,-,144194,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,6,27,-
9,cpu01,-,5e/83b062,nf-5e83b0620b786f0f5ad2f66d3cc895fe,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025172,1702913170000,1702913180000,154828,847,-,114.1,0.0,28307456,326901760,28307456,326938624,109068,875563101,245,213778,28672,875560960,4,6,/input/data/work/5e/83b0620b786f0f5ad2f66d3cc895fe,true,-,0,-,-,-,-,-,-,-,144236,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,23,-
76,cpu01,-,98/e57d6d,nf-98e57d6d05d04e46f8ada5e31812305a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027218,1702913170000,1702913180000,152782,875,-,109.2,0.0,28000256,326901760,28000256,326938624,109054,872417358,245,213010,32768,872415232,3,10,/input/data/work/98/e57d6d05d04e46f8ada5e31812305a,true,-,0,-,-,-,-,-,-,-,142247,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
11,cpu02,-,6c/016eb8,nf-6c016eb827872cafc260960755e2d922,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025594,1702913180000,1702913188000,162406,1025,-,110.8,0.0,28041216,326897664,28041216,326934528,109533,951060581,250,232210,0,951058432,4,7,/input/data/work/6c/016eb827872cafc260960755e2d922,true,-,0,-,-,-,-,-,-,-,153648,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,21,-
85,cpu02,-,15/1062f4,nf-151062f4ed89ca1a1c71bfd0ec4137fd,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027454,1702913180000,1702913188000,160546,920,-,110.4,0.0,3325952,5857280,3325952,5894144,109341,994052168,247,242706,0,994050048,3,1,/input/data/work/15/1062f4ed89ca1a1c71bfd0ec4137fd,true,-,0,-,-,-,-,-,-,-,151737,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,20,-
86,cpu02,-,32/4dae49,nf-324dae4912172b1b5191b0bf999d7983,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027483,1702913179000,1702913188000,160517,918,-,103.4,0.0,3309568,5857280,3309568,5894144,109339,978323526,247,238866,0,978321408,2,1,/input/data/work/32/4dae4912172b1b5191b0bf999d7983,true,-,0,-,-,-,-,-,-,-,151632,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,-
19,cpu01,-,42/c0835a,nf-42c0835a90bc4fc4e44acd5cb2ead6a2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025470,1702913184000,1702913191000,165530,888,-,108.8,0.0,28180480,326901760,28180480,326938624,109000,994052120,245,242706,32768,994050048,3,9,/input/data/work/42/c0835a90bc4fc4e44acd5cb2ead6a2,true,-,0,-,-,-,-,-,-,-,158120,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,5,19,-
82,cpu01,-,05/b04671,nf-05b04671781a99a247af4901154cdc1f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027394,1702913184000,1702913191000,163606,841,-,109.2,0.0,28221440,326901760,28221440,326938624,109033,932186169,245,227602,32768,932184064,3,7,/input/data/work/05/b04671781a99a247af4901154cdc1f,true,-,0,-,-,-,-,-,-,-,156085,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,18,-
84,cpu01,-,8d/8a10e3,nf-8d8a10e38ae562c14f431133ebd25381,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027424,1702913184000,1702913191000,163576,860,-,109.9,0.0,28430336,326897664,28430336,326934528,109034,931137594,245,227346,36864,931135488,3,8,/input/data/work/8d/8a10e38ae562c14f431133ebd25381,true,-,0,-,-,-,-,-,-,-,155957,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,19,-
27,cpu02,-,39/3e3bf3,nf-393e3bf366868e49332baaec3f327e81,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025206,1702913191000,1702913198000,172794,946,-,97.9,0.0,3325952,5857280,3325952,5894144,109382,913311849,249,222994,0,913309696,2,1,/input/data/work/39/3e3bf366868e49332baaec3f327e81,true,-,0,-,-,-,-,-,-,-,165058,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,5,22,-
79,cpu02,-,c0/d134cd,nf-c0d134cdfb4c7c95a5743edad91f45d4,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027308,1702913190000,1702913198000,170692,911,-,108.4,0.0,28082176,326901760,28082176,326938624,109389,977275000,247,238610,0,977272832,4,6,/input/data/work/c0/d134cdfb4c7c95a5743edad91f45d4,true,-,0,-,-,-,-,-,-,-,162909,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,4,19,-
80,cpu02,-,95/b6b522,nf-95b6b522f910d947f8dfdf1b423dfa4b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027367,1702913191000,1702913198000,170633,908,-,108.6,0.0,3428352,5857280,3428352,5894144,109335,894437442,247,218386,0,894435328,2,0,/input/data/work/95/b6b522f910d947f8dfdf1b423dfa4b,true,-,0,-,-,-,-,-,-,-,162793,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
6,cpu02,-,6c/0312ef,nf-6c0312efbb7b58f932d53a49f78f8ae3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025312,1702913202000,1702913210000,184688,981,-,111.4,0.0,28274688,326901760,28274688,326938624,109511,1058015314,250,258322,0,1058013184,4,5,/input/data/work/6c/0312efbb7b58f932d53a49f78f8ae3,true,-,0,-,-,-,-,-,-,-,175606,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,2,5,24,-
18,cpu02,-,80/95f530,nf-8095f530e81b023205c34db9c5722569,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025344,1702913201000,1702913210000,184656,995,-,108.1,0.0,28299264,326901760,28299264,326938624,109578,973080723,250,237586,0,973078528,5,7,/input/data/work/80/95f530e81b023205c34db9c5722569,true,-,0,-,-,-,-,-,-,-,175628,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,22,-
2,cpu02,-,f9/52a902,nf-f952a9026fd9ba9eea64f26fe2296aa4,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025376,1702913202000,1702913210000,184624,912,-,104.0,0.0,28200960,326901760,28200960,326938624,109337,881854533,247,215314,0,881852416,4,4,/input/data/work/f9/52a9026fd9ba9eea64f26fe2296aa4,true,-,0,-,-,-,-,-,-,-,175640,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,20,-
29,cpu01,-,e8/bec6ba,nf-e8bec6ba5481e53984da9228887781c3,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025238,1702913195000,1702913211000,185762,976,-,107.3,0.0,28520448,326901760,28520448,326938624,109221,1018169432,248,248594,36864,1018167296,3,8,/input/data/work/e8/bec6ba5481e53984da9228887781c3,true,-,0,-,-,-,-,-,-,-,169086,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,5,21,-
28,cpu01,-,4c/c9b9a8,nf-4cc9b9a8e8478b066519b006c0417e45,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025407,1702913195000,1702913211000,185593,930,-,102.8,0.0,28094464,326901760,28094464,326938624,109010,950011931,247,231954,32768,950009856,3,5,/input/data/work/4c/c9b9a8e8478b066519b006c0417e45,true,-,0,-,-,-,-,-,-,-,168755,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,0,4,20,-
