task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu08,98/580bbf,nf-98580bbfc8c93365f33ab435d4ff2667,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035800,1699046197000,1699046275000,239200,1104,-,107.2,0.0,27996160,422273024,28905472,590696448,108139,995100645,254,242962,0,995098624,101,21,/input/data/work/98/580bbfc8c93365f33ab435d4ff2667,true,-,5,0,4,20
66,cpu03,9d/ea963d,nf-9dea963da4db9d34e3525cfd1e22809d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035829,1699046197000,1699046275000,239171,1056,-,109.4,0.0,28110848,326897664,28110848,326934528,108745,967837675,254,236306,0,967835648,4,8,/input/data/work/9d/ea963da4db9d34e3525cfd1e22809d,true,-,4,1,3,20
67,cpu06,72/fe3b56,nf-72fe3b5674cafb1111405ccc6a45de90,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035858,1699046197000,1699046275000,239142,1103,-,108.8,0.0,28147712,326897664,28147712,326934528,108758,973080575,254,237586,0,973078528,4,5,/input/data/work/72/fe3b5674cafb1111405ccc6a45de90,true,-,6,1,3,18
68,cpu07,6c/5f46f8,nf-6c5f46f8a1c59cb1a295e29468fe1d05,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035890,1699046197000,1699046275000,239110,1064,-,109.7,0.0,28008448,326901760,28008448,326938624,108740,901777386,254,220178,0,901775360,4,7,/input/data/work/6c/5f46f8a1c59cb1a295e29468fe1d05,true,-,6,1,3,21
69,cpu06,ff/8af371,nf-ff8af3718bfc76a0d2a5f1fad4305aad,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035922,1699046197000,1699046275000,239078,1224,-,104.8,0.0,32976896,776908800,34029568,945332224,108762,1062209534,256,259346,0,1062207488,126,101,/input/data/work/ff/8af3718bfc76a0d2a5f1fad4305aad,true,-,5,1,3,22
70,cpu01,24/d12d84,nf-24d12d8404839127f1680cc9930307dc,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035951,1699046197000,1699046277000,241049,983,-,102.7,0.0,3309568,5857280,3309568,5894144,107964,898631652,252,219410,0,898629632,1,1,/input/data/work/24/d12d8404839127f1680cc9930307dc,true,-,5,1,3,18
71,cpu01,4c/633006,nf-4c633006f544a05c9440fdd53d2c2e49,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046035983,1699046197000,1699046277000,241017,1107,-,105.1,0.0,33189888,776900608,34369536,945324032,107940,1047529420,252,255762,0,1047527424,97,100,/input/data/work/4c/633006f544a05c9440fdd53d2c2e49,true,-,4,1,4,21
72,cpu01,3c/245d21,nf-3c245d2128f598430b1767b47f62513a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036015,1699046198000,1699046277000,240985,1001,-,99.3,0.0,3313664,5857280,3313664,5894144,107950,873465814,252,213266,0,873463808,1,1,/input/data/work/3c/245d2128f598430b1767b47f62513a,true,-,5,1,4,21
73,cpu09,2d/43c3ab,nf-2d43c3ab626da5a55ad2cb6b8114b2ba,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036048,1699046277000,1699046344000,307952,1117,-,96.6,0.0,28028928,422277120,28827648,590700544,108157,997197795,254,243474,0,997195776,101,21,/input/data/work/2d/43c3ab626da5a55ad2cb6b8114b2ba,true,-,4,0,4,22
74,cpu09,de/f523c6,nf-def523c653a9744037245a1c390d280b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036079,1699046277000,1699046344000,307921,1085,-,109.1,0.0,28618752,326901760,28618752,326938624,108156,1043335141,254,254738,0,1043333120,4,7,/input/data/work/de/f523c653a9744037245a1c390d280b,true,-,6,0,3,21
75,cpu09,7b/6b9db9,nf-7b6b9db9928159f56e50637de8179c74,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036109,1699046277000,1699046344000,307891,1025,-,103.3,0.0,28319744,326897664,28319744,326934528,108135,875562956,254,213778,0,875560960,5,4,/input/data/work/7b/6b9db9928159f56e50637de8179c74,true,-,5,0,4,20
77,cpu10,de/1e771a,nf-de1e771a629703ddf98d885de20d0777,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036140,1699046277000,1699046342000,305860,1057,-,111.6,0.0,28139520,326901760,28139520,326938624,108680,908068831,255,221714,4096,908066816,4,7,/input/data/work/de/1e771a629703ddf98d885de20d0777,true,-,5,1,4,20
76,cpu10,c1/2a1ad6,nf-c12a1ad60e933270b14188ba6b90f655,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036168,1699046277000,1699046342000,305832,1011,-,110.3,0.0,28217344,326901760,28217344,326938624,108711,872417285,254,213010,0,872415232,4,6,/input/data/work/c1/2a1ad60e933270b14188ba6b90f655,true,-,5,1,4,17
79,cpu10,92/d6c949,nf-92d6c9498978315cf10d88840b7504bd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036193,1699046277000,1699046342000,305807,1121,-,107.8,0.0,28086272,422273024,28979200,590696448,108673,977274847,254,238610,0,977272832,103,21,/input/data/work/92/d6c9498978315cf10d88840b7504bd,true,-,5,0,4,15
78,cpu02,62/6baf71,nf-626baf71769ef07c304150c00822374a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036224,1699046278000,1699046349000,312776,1105,-,108.4,0.0,28385280,326897664,28385280,326934528,108743,1016072174,254,248082,0,1016070144,6,7,/input/data/work/62/6baf71769ef07c304150c00822374a,true,-,6,1,3,18
81,cpu02,c7/2c4b8f,nf-c72c4b8f1b21ffc2bdde6e25209ed716,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036250,1699046278000,1699046349000,312750,1045,-,107.1,0.0,28069888,326897664,28069888,326934528,108741,924846059,254,225810,0,924844032,4,5,/input/data/work/c7/2c4b8f1b21ffc2bdde6e25209ed716,true,-,3,1,5,16
80,cpu02,66/d35a38,nf-66d35a387daaa386a93c40826bad41f1,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036280,1699046278000,1699046349000,312720,1020,-,106.4,0.0,28303360,326901760,28303360,326938624,108739,894437353,254,218386,0,894435328,4,6,/input/data/work/66/d35a387daaa386a93c40826bad41f1,true,-,4,1,5,19
82,cpu03,9e/c0e9d4,nf-9ec0e9d4685cb34639e5553fccc7722a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036311,1699046278000,1699046355000,318689,1052,-,105.8,0.0,27688960,326897664,27688960,326934528,108743,932186089,254,227602,0,932184064,4,9,/input/data/work/9e/c0e9d4685cb34639e5553fccc7722a,true,-,4,1,4,20
84,cpu03,94/fd47fd,nf-94fd47fddfa1a29497d4b83bdace915a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036374,1699046278000,1699046355000,318626,1046,-,105.7,0.0,28139520,326901760,28139520,326938624,108762,931137532,254,227346,0,931135488,4,8,/input/data/work/94/fd47fddfa1a29497d4b83bdace915a,true,-,4,1,3,22
86,cpu07,98/151d1b,nf-98151d1b5395f010f492930cd97b2410,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036405,1699046278000,1699046354000,317595,1112,-,108.7,0.0,28196864,422273024,28938240,590696448,108742,978323436,254,238866,0,978321408,104,23,/input/data/work/98/151d1b5395f010f492930cd97b2410,true,-,5,2,3,19
89,cpu06,ba/4afadd,nf-ba4afadd761af323e85bff2aa812cb4f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036651,1699046278000,1699046349000,312349,1093,-,106.7,0.0,28012544,326897664,28012544,326934528,108707,887097293,254,216594,0,887095296,4,7,/input/data/work/ba/4afadd761af323e85bff2aa812cb4f,true,-,11,1,3,190
85,cpu03,2a/69206b,nf-2a69206b090db04d0f46fd9f4b7d9bd4,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036815,1699046278000,1699046355000,318185,1088,-,104.1,0.0,28168192,326901760,28168192,326938624,108730,994052060,254,242706,0,994050048,4,6,/input/data/work/2a/69206b090db04d0f46fd9f4b7d9bd4,true,-,114,1,3,45
88,cpu07,c0/e8115e,nf-c0e8115ed0501c30ce83d9718b9b2fc8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036960,1699046278000,1699046354000,317040,1128,-,108.4,0.0,28270592,422277120,29134848,590700544,108772,979372041,254,239122,0,979369984,101,20,/input/data/work/c0/e8115ed0501c30ce83d9718b9b2fc8,true,-,96,1,5,42
91,cpu06,c2/868750,nf-c2868750a988d5fcd386f58a50485c07,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037090,1699046278000,1699046349000,311910,1090,-,108.3,0.0,28446720,326897664,28446720,326934528,108767,964691976,254,235538,0,964689920,4,6,/input/data/work/c2/868750a988d5fcd386f58a50485c07,true,-,19,1,3,37
92,cpu07,f7/98d3f0,nf-f798d3f09f6a1c35c1e11d4a68cd91e9,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037151,1699046278000,1699046354000,316849,1063,-,110.7,0.0,28323840,326901760,28323840,326938624,108741,901777387,254,220178,0,901775360,4,4,/input/data/work/f7/98d3f09f6a1c35c1e11d4a68cd91e9,true,-,17,0,4,39
93,cpu06,75/c75791,nf-75c75791c9faf830363dffce702ac83f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037216,1699046278000,1699046349000,311784,1160,-,98.0,0.0,33275904,776908800,34455552,945332224,108728,1021315042,254,249362,0,1021313024,133,98,/input/data/work/75/c75791c9faf830363dffce702ac83f,true,-,18,0,4,42
83,cpu08,48/315442,nf-483154424c4bf49783773b3a50da528b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036342,1699046278000,1699046357000,320658,1169,-,109.1,0.0,33349632,776900608,34512896,945324032,108121,1068500948,254,260882,0,1068498944,139,100,/input/data/work/48/3154424c4bf49783773b3a50da528b,true,-,5,0,4,20
87,cpu08,bd/577189,nf-bd57718906e15d39a27799304733c84e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046036444,1699046278000,1699046357000,320556,1140,-,110.0,0.0,33038336,776900608,34217984,945324032,108127,1044383706,254,254994,0,1044381696,140,101,/input/data/work/bd/57718906e15d39a27799304733c84e,true,-,10,0,4,24
90,cpu08,9c/dc3610,nf-9cdc3610cb65820f38f4bb0504b35da7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037029,1699046278000,1699046357000,319971,1152,-,105.8,0.0,28041216,422277120,28831744,590700544,108145,1049626603,254,256274,0,1049624576,101,20,/input/data/work/9c/dc3610cb65820f38f4bb0504b35da7,true,-,20,2,4,42
94,cpu01,19/3f84f3,nf-193f84f32a7575ec0730b40be2e18bd7,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037277,1699046279000,1699046364000,326723,1084,-,105.6,0.0,28024832,422277120,29179904,590700544,107971,1030752235,252,251666,0,1030750208,91,12,/input/data/work/19/3f84f32a7575ec0730b40be2e18bd7,true,-,18,1,3,38
96,cpu01,b1/338dac,nf-b1338dacd27f00f847011d2cc6b50933,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037336,1699046280000,1699046364000,326664,1070,-,97.4,0.0,27688960,422273024,28868608,590696448,107949,990906324,252,241938,0,990904320,94,22,/input/data/work/b1/338dacd27f00f847011d2cc6b50933,true,-,17,1,3,37
95,cpu01,72/bdd52b,nf-72bdd52bc2e63f96415a3f858b36d844,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037406,1699046280000,1699046364000,326594,1068,-,97.6,0.0,27820032,422277120,28999680,590700544,107938,989857737,252,241682,0,989855744,94,21,/input/data/work/72/bdd52bc2e63f96415a3f858b36d844,true,-,16,0,4,49
100,cpu09,90/baad3d,nf-90baad3d016979a11a61fceb262660a4,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037766,1699046347000,1699046363000,325234,1019,-,102.9,0.0,3440640,5857280,3440640,5894144,108149,954206168,255,232978,0,954204160,1,1,/input/data/work/90/baad3d016979a11a61fceb262660a4,true,-,20,0,4,75
98,cpu10,5d/bf0b57,nf-5dbf0b578519c70e3a74002704014743,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037510,1699046346000,1699046372000,334490,1126,-,96.5,0.0,33193984,776908800,34242560,945332224,108669,905971675,254,221202,0,905969664,98,100,/input/data/work/5d/bf0b578519c70e3a74002704014743,true,-,18,0,4,36
97,cpu10,46/41bbd1,nf-4641bbd10e44b26c41492e92820afef1,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037595,1699046346000,1699046372000,334405,1102,-,101.4,0.0,27729920,326897664,28504064,590696448,108663,922748885,254,225298,0,922746880,99,25,/input/data/work/46/41bbd10e44b26c41492e92820afef1,true,-,17,0,4,63
99,cpu10,8d/c62406,nf-8dc62406fdc258b544ca8bea28633f2c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699046037666,1699046346000,1699046372000,334334,1139,-,99.9,0.0,28213248,422277120,29085696,590700544,108672,959449054,254,234258,0,959447040,107,99,/input/data/work/8d/c62406fdc258b544ca8bea28633f2c,true,-,19,0,5,46
149,cpu01,53/14b509,nf-5314b509519780630c511f9d7e878bd9,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374390,1699046375000,1699046441000,66610,35968,-,6.3,0.0,9457664,14381056,9457664,14417920,3008420975,3008365145,863,732,0,3008364544,92,401,/input/data/work/53/14b509519780630c511f9d7e878bd9,true,-,5,0,4,16
151,cpu09,27/bfc712,nf-27bfc71255fb7c6e55f8a8299f845cdf,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373775,1699046382000,1699046462000,88225,33514,-,3.2,0.0,9273344,14376960,9273344,14413824,954260773,954204534,370,241,0,954204160,68,213,/input/data/work/27/bfc71255fb7c6e55f8a8299f845cdf,true,-,8,1,5,23
150,cpu01,82/b5929a,nf-82b5929abb10914addd3222fa22d0e8e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374128,1699046374000,1699046505000,130872,81752,-,3.3,0.0,9256960,14381056,9256960,14417920,2914049134,2913993305,840,709,0,2913992704,161,626,/input/data/work/82/b5929abb10914addd3222fa22d0e8e,true,-,4,1,4,17
129,cpu02,f1/9414a6,nf-f19414a63a232dca2e65d89f791ec505,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374280,1699046379000,1699046515000,140720,53748,-,6.0,0.0,9347072,14381056,9347072,14417920,2857426810,2857370220,826,695,0,2857369600,158,499,/input/data/work/f1/9414a63a232dca2e65d89f791ec505,true,-,3,1,3,16
102,cpu08,cd/c1ab9f,nf-cdc1ab9fa1aed80c2b475037c5a7f1fd,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374178,1699046379000,1699046542000,167822,61868,-,3.5,0.0,9314304,14381056,9314304,14417920,1938873618,1938817511,606,476,0,1938817024,193,513,/input/data/work/cd/c1ab9fa1aed80c2b475037c5a7f1fd,true,-,4,1,3,18
136,cpu07,98/2b545f,nf-982b545ff75ff7420232ef836d5c694e,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373915,1699046383000,1699046583000,209085,96789,-,3.4,0.0,9314304,14381056,9314304,14417920,2882592632,2882536044,833,702,0,2882535424,236,814,/input/data/work/98/2b545ff75ff7420232ef836d5c694e,true,-,4,0,5,16
116,cpu06,4b/eff8e0,nf-4beff8e0fc0b22d841c764251ba83ec2,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373889,1699046382000,1699046611000,237111,94318,-,3.7,0.0,9338880,14381056,9338880,14417920,3023101814,3023045228,867,736,0,3023044608,239,835,/input/data/work/4b/eff8e0fc0b22d841c764251ba83ec2,true,-,5,0,3,20
128,cpu01,aa/9e5cf1,nf-aa9e5cf18ea22351d9683bf9c0727ab7,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373943,1699046374000,1699046609000,235057,143033,-,2.9,0.0,9166848,14381056,9166848,14417920,3759201392,3759145675,1043,911,0,3759144960,297,801,/input/data/work/aa/9e5cf18ea22351d9683bf9c0727ab7,true,-,6,1,6,14
153,cpu06,40/b75112,nf-40b75112ee9e979abca68ad093d23cbc,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374335,1699046382000,1699046611000,236665,91034,-,3.6,0.0,9175040,14381056,9175040,14417920,2887835510,2887778924,834,703,0,2887778304,213,801,/input/data/work/40/b75112ee9e979abca68ad093d23cbc,true,-,4,1,3,20
118,cpu10,bd/29cd38,nf-bd29cd388f421945ac767ce639df78d2,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374203,1699046375000,1699046641000,266797,89220,-,3.7,0.0,9273344,14381056,9273344,14417920,2952847168,2952790635,850,719,4096,2952790016,248,830,/input/data/work/bd/29cd388f421945ac767ce639df78d2,true,-,4,1,3,17
101,cpu10,78/1c154a,nf-781c154a3a2318219565be19265f011d,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374256,1699046375000,1699046641000,266744,205437,-,1.6,0.0,9199616,14381056,9199616,14417920,2923487040,2923430507,842,711,0,2923429888,246,840,/input/data/work/78/1c154a3a2318219565be19265f011d,true,-,4,0,4,18
154,cpu10,53/405fad,nf-53405fad36cb3637c19a090fb4781bbd,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374306,1699046375000,1699046641000,266694,89222,-,3.7,0.0,9183232,14381056,9183232,14417920,2925584192,2925527659,843,712,0,2925527040,231,811,/input/data/work/53/405fad36cb3637c19a090fb4781bbd,true,-,4,0,3,18
137,cpu09,f1/bcf34d,nf-f1bcf34d81f8e20efd17937423d53a8a,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373970,1699046382000,1699046648000,274030,197181,-,1.5,0.0,9158656,14381056,9158656,14417920,2728451367,2728395355,795,664,0,2728394752,260,810,/input/data/work/f1/bcf34d81f8e20efd17937423d53a8a,true,-,4,0,5,17
152,cpu09,75/84327d,nf-7584327d8824bdc7ab7d3fbe799b85a8,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374152,1699046382000,1699046648000,273848,139172,-,2.1,0.0,9281536,14381056,9281536,14417920,2656099621,2656043610,778,647,0,2656043008,219,699,/input/data/work/75/84327d8824bdc7ab7d3fbe799b85a8,true,-,4,0,4,15
133,cpu08,7a/f980ab,nf-7af980ab3ea1805150f96953c002a3ec,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373997,1699046379000,1699046661000,287003,201710,-,1.4,0.0,9240576,14381056,9240576,14417920,2760957203,2760901209,804,673,0,2760900608,241,700,/input/data/work/7a/f980ab3ea1805150f96953c002a3ec,true,-,4,0,4,18
138,cpu06,56/c63448,nf-56c63448f46d565c507c609060d2980d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374075,1699046382000,1699046676000,301925,235543,-,1.9,0.0,9293824,14381056,9293824,14417920,3789610870,3789554398,1050,918,0,3789553664,309,1093,/input/data/work/56/c63448f46d565c507c609060d2980d,true,-,5,1,3,17
120,cpu07,4c/b08f15,nf-4cb08f1529913f3fcdda5eaa982e0c14,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374101,1699046383000,1699046667000,292899,208766,-,2.1,0.0,9117696,14381056,9117696,14417920,3936411513,3936355038,1085,953,0,3936354304,310,1056,/input/data/work/4c/b08f1529913f3fcdda5eaa982e0c14,true,-,4,0,3,18
104,cpu03,34/b58c26,nf-34b58c26f652a51c34024a4231021bd4,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374020,1699046382000,1699046729000,354980,120401,-,2.7,0.0,9355264,14381056,9355264,14417920,2923487102,2923430509,841,710,0,2923429888,230,775,/input/data/work/34/b58c26f652a51c34024a4231021bd4,true,-,4,0,4,14
125,cpu01,31/5958db,nf-315958db8301a350d8095aea8518ee37,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375143,1699046444000,1699046769000,393857,212031,-,2.0,0.0,9277440,14381056,9277440,14417920,4077968495,4077912779,1118,986,0,4077912064,321,1026,/input/data/work/31/5958db8301a350d8095aea8518ee37,true,-,4,1,3,16
123,cpu08,80/b96f1f,nf-80b96f1f3ba2cea1b3e625537ac8f51b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373806,1699046379000,1699046770000,396194,288082,-,1.2,0.0,9306112,14381056,9306112,14417920,3021004051,3020948057,865,734,0,3020947456,271,724,/input/data/work/80/b96f1f3ba2cea1b3e625537ac8f51b,true,-,4,1,3,22
142,cpu03,fd/a0d130,nf-fda0d130801dc51532195bb737966810,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373833,1699046382000,1699046769000,395167,262584,-,1.6,0.0,9220096,14381056,9220096,14417920,3820019581,3819963103,1058,926,0,3819962368,308,1107,/input/data/work/fd/a0d130801dc51532195bb737966810,true,-,4,0,4,18
112,cpu03,04/fef782,nf-04fef7822d8e9c0c220f1aac37d690d4,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374229,1699046382000,1699046769000,394771,205620,-,2.1,0.0,9281536,14381056,9281536,14417920,3850428285,3850371807,1065,933,0,3850371072,310,1140,/input/data/work/04/fef7822d8e9c0c220f1aac37d690d4,true,-,4,0,5,17
119,cpu07,3c/a85328,nf-3ca85328e27d035e2e9b506df565901b,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374364,1699046383000,1699046769000,394636,284918,-,1.4,0.0,9428992,14381056,9428992,14417920,3732987769,3732931294,1037,905,0,3732930560,288,1098,/input/data/work/3c/a85328e27d035e2e9b506df565901b,true,-,4,1,3,20
134,cpu01,07/6762d0,nf-076762d0e3fb2af17599b976cf3f12ce,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374772,1699046613000,1699046769000,394228,48838,-,5.8,0.0,9244672,14376960,9244672,14413824,3910196335,3910140619,1079,947,0,3910139904,74,214,/input/data/work/07/6762d0e3fb2af17599b976cf3f12ce,true,-,5,0,3,17
127,cpu07,3d/6cbb70,nf-3d6cbb70379155d5fcc3a4880dca7ddd,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374924,1699046773000,1699046856000,481076,1904,-,101.2,0.0,9281536,14381056,9281536,14417920,2947604346,2947547758,848,717,0,2947547136,9,103,/input/data/work/3d/6cbb70379155d5fcc3a4880dca7ddd,true,-,4,0,3,15
122,cpu02,66/2e467d,nf-662e467d43ab9e844fe5f489914cc9ff,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046373861,1699046379000,1699046863000,489139,290202,-,1.5,0.0,9318400,14381056,9318400,14417920,3602964346,3602907870,1006,874,0,3602907136,310,960,/input/data/work/66/2e467d43ab9e844fe5f489914cc9ff,true,-,3,1,3,20
103,cpu02,c2/6bb236,nf-c26bb23605f211e5aa98a0cf09ede907,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374048,1699046379000,1699046863000,488952,354448,-,1.4,0.0,9379840,14381056,9379840,14417920,3977305978,3977249502,1094,962,0,3977248768,340,1062,/input/data/work/c2/6bb23605f211e5aa98a0cf09ede907,true,-,5,0,3,19
107,cpu06,bf/7d4ed4,nf-bf7d4ed4ee1d8d461b0d23ca797dca20,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374874,1699046614000,1699046866000,491126,174312,-,2.0,0.0,9265152,14381056,9265152,14417920,3894468469,3894411998,1076,944,0,3894411264,142,482,/input/data/work/bf/7d4ed4ee1d8d461b0d23ca797dca20,true,-,6,0,3,17
135,cpu01,91/7dd848,nf-917dd848050cae11b7559205113e80b7,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375282,1699046772000,1699046884000,508718,1816,-,100.7,0.0,9187328,14381056,9187328,14417920,3051412593,3051356763,872,741,0,3051356160,2,105,/input/data/work/91/7dd848050cae11b7559205113e80b7,true,-,5,0,4,20
131,cpu01,69/2b65e2,nf-692b65e20eab18fca32e852b2c37586d,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375510,1699046510000,1699046884000,508490,267020,-,1.6,0.0,9379840,14381056,9379840,14417920,4012956783,4012901067,1103,971,0,4012900352,291,914,/input/data/work/69/2b65e20eab18fca32e852b2c37586d,true,-,9,1,3,42
