task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1046,cpu08,45/550bf1,nf-45550bf1d23b8d23e1f6254f921877f8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515317628,1701515447000,1701515594000,276372,144000,-,29.6,0.0,8667136,167854080,8998912,232669184,630653909,46542,19471,29,630919168,53248,4632,3236,/input/data/work/45/550bf1d23b8d23e1f6254f921877f8,true,-,751,1,2,339
691,cpu03,49/4872b6,nf-494872b6e5efbee70019b6d650bb160e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701514921802,1701515391000,1701515612000,690198,219000,-,7.1,0.0,6844416,164184064,6844416,231432192,707876981,5483,21827,19,707743744,12288,80672,337,/input/data/work/49/4872b6e5efbee70019b6d650bb160e,true,-,709,1,2,320
923,cpu07,a7/8d81cc,nf-a78d81ccc8bfe680ba5637160118c21b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515130584,1701515288000,1701515610000,479416,319000,-,20.0,0.0,9412608,167854080,9412608,232849408,873209741,48627,26872,29,873074688,53248,6542,4799,/input/data/work/a7/8d81ccc8bfe680ba5637160118c21b,true,-,704,1,2,311
927,cpu07,98/8a4049,nf-988a404926f1c78381a66c3a5b1cfbe2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515133863,1701515299000,1701515612000,478137,311000,-,5.3,0.0,6795264,164184064,6795264,231432192,850295055,5483,26173,19,850157568,12288,72686,272,/input/data/work/98/8a404926f1c78381a66c3a5b1cfbe2,true,-,700,1,2,305
930,cpu07,c2/f3b786,nf-c2f3b7861f75629b6f2d9321635cab75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515139410,1701515298000,1701515614000,474590,313000,-,20.1,0.0,9392128,167854080,9392128,232849408,854791286,48826,26310,29,854585344,53248,6379,4849,/input/data/work/c2/f3b7861f75629b6f2d9321635cab75,true,-,805,2,1,312
1013,cpu03,0a/9d601e,nf-0a9d601e9266d872f93ec02dd982896a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515274662,1701515277000,1701515611000,336338,331000,-,5.9,0.0,6770688,164184064,6770688,231432192,1024636948,5483,31494,19,1024499712,12288,91193,347,/input/data/work/0a/9d601e9266d872f93ec02dd982896a,true,-,827,1,2,372
1018,cpu07,6e/2cb653,nf-6e2cb6533840a1c39e1f7baa99008a8c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515283358,1701515322000,1701515621000,337642,297000,-,5.4,0.0,6897664,164184064,6897664,231432192,832367078,5483,25626,19,837099520,12288,71997,274,/input/data/work/6e/2cb6533840a1c39e1f7baa99008a8c,true,-,812,1,2,364
1035,cpu07,c8/574581,nf-c857458105330a42d4899237ffb45fd2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515301904,1701515304000,1701515616000,314096,309000,-,5.4,0.0,6803456,164184064,6803456,231432192,855854336,5483,26343,19,856973312,12288,78186,300,/input/data/work/c8/57458105330a42d4899237ffb45fd2,true,-,756,1,2,330
1048,cpu03,b6/539246,nf-b6539246afb80a42924f37aad5d6cb81,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515315430,1701515428000,1701515615000,299570,187000,-,6.4,0.0,6811648,164184064,6811648,231432192,630653242,5483,19470,19,630640640,12288,50105,213,/input/data/work/b6/539246afb80a42924f37aad5d6cb81,true,-,748,1,2,340
904,cpu10,7d/3aa33e,nf-7d3aa33ed698b88d02d58e750d1a0016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515113083,1701515179000,1701515615000,501917,417000,-,78.7,9.6,12970561536,23956729856,12970561536,24015167488,2300207965,1192078701,378807,9965,113537024,1193177088,25,3,/input/data/work/7d/3aa33ed698b88d02d58e750d1a0016,true,-,585,1,2,270
906,cpu09,7b/09fe84,nf-7b09fe848dfe4251de98197610dd4f09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515114828,1701515211000,1701515622000,507172,387000,-,85.3,8.3,11150831616,23956729856,11155582976,24013070336,2277346054,1188709115,356662,9831,213200896,1190281216,17,2,/input/data/work/7b/09fe848dfe4251de98197610dd4f09,true,-,594,1,2,274
852,cpu02,51/06b3d7,nf-5106b3d7f9f60120c89f81d5a482b592,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515069330,1701515091000,1701515629000,559670,515000,-,87.7,8.4,11273310208,23956729856,11278782464,24015167488,2756370931,1433607544,462203,11901,557686784,1435987968,15,2,/input/data/work/51/06b3d7f9f60120c89f81d5a482b592,true,-,614,2,1,240
848,cpu08,24/53c2c5,nf-2453c2c50f2f4120a0dc1de8346a32e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515066035,1701515068000,1701515635000,568965,546000,-,77.1,8.5,11508047872,23956729856,11513040896,24013070336,2692382224,1398649242,445101,11623,727576576,1401561088,15,3,/input/data/work/24/53c2c50f2f4120a0dc1de8346a32e6,true,-,541,2,1,247
858,cpu08,8d/cc07af,nf-8dcc07aff1685f0989ccdbf6fd1c486e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515074482,1701515104000,1701515636000,561518,516000,-,81.6,8.0,10855452672,23956729856,10860462080,24013070336,2519112399,1314011290,421943,10943,641298432,1316519936,15,2,/input/data/work/8d/cc07aff1685f0989ccdbf6fd1c486e,true,-,615,1,2,242
701,cpu09,4f/e9b2bf,nf-4fe9b2bf5158f344064eff3f98fa7934,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701514931707,1701515253000,1701515641000,709293,384000,-,4.3,0.0,6938624,164184064,6938624,231432192,882512751,5479,27156,19,882442240,12288,80079,291,/input/data/work/4f/e9b2bf5158f344064eff3f98fa7934,true,-,713,1,2,322
1029,cpu01,b2/8fa406,nf-b28fa4060aa8eeb1aac0099f8bf94478,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515295270,1701515358000,1701515648000,352730,286000,-,4.5,0.0,6713344,164184064,6713344,231432192,724307326,5479,22330,19,724037632,12288,55844,212,/input/data/work/b2/8fa4060aa8eeb1aac0099f8bf94478,true,-,816,1,2,370
1030,cpu01,ba/44d75d,nf-ba44d75dcd5be7dc8efd7645259293e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515296398,1701515359000,1701515648000,351602,286000,-,17.3,0.0,8257536,167854080,8458240,232849408,724308075,48369,22330,29,131072,53248,5440,3844,/input/data/work/ba/44d75dcd5be7dc8efd7645259293e5,true,-,776,1,2,348
951,cpu06,a9/d2bc63,nf-a9d2bc63abcfcde473fd4e805c24bd1d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515161032,1701515418000,1701515647000,485968,226000,-,22.5,0.0,9334784,167854080,9334784,232849408,666652306,45204,20569,28,666517504,49152,4991,3970,/input/data/work/a9/d2bc63abcfcde473fd4e805c24bd1d,true,-,578,1,2,272
1020,cpu10,79/6b4ad7,nf-796b4ad75fc0185734f23e26e0952f53,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515284532,1701515338000,1701515653000,368468,309000,-,4.7,0.0,6856704,164184064,6856704,231432192,778378813,5481,23978,19,778518528,12288,66611,277,/input/data/work/79/6b4ad75fc0185734f23e26e0952f53,true,-,806,1,2,365
1024,cpu10,f3/6dab5f,nf-f36dab5f1cae1bbeeb41c3094a06c099,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515289273,1701515354000,1701515651000,361727,291000,-,4.7,0.0,7004160,164184064,7004160,231432192,730000006,5481,22502,19,735694848,12288,62304,226,/input/data/work/f3/6dab5f1cae1bbeeb41c3094a06c099,true,-,830,1,2,364
1022,cpu10,4d/fe5b71,nf-4dfe5b712c061599cd659adfa429bc19,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515290482,1701515355000,1701515652000,361518,290000,-,17.1,0.0,7671808,167854080,7671808,232849408,730000762,48187,22502,29,1130496,53248,5356,3825,/input/data/work/4d/fe5b712c061599cd659adfa429bc19,true,-,828,1,1,378
1040,cpu10,5b/7260ac,nf-5b7260ac38c047f4e336ae95759023de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515308576,1701515367000,1701515655000,346424,284000,-,4.5,0.0,6799360,164184064,6799360,231432192,714919099,5481,22045,19,714801152,12288,56729,263,/input/data/work/5b/7260ac38c047f4e336ae95759023de,true,-,732,1,2,329
1042,cpu10,41/e930a0,nf-41e930a03716b58a386df59db6502690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515309682,1701515369000,1701515655000,345318,282000,-,17.4,0.0,7733248,167854080,7733248,232669184,714919850,48407,22045,29,315392,53248,5442,3877,/input/data/work/41/e930a03716b58a386df59db6502690,true,-,754,1,2,348
825,cpu10,70/3cac15,nf-703cac155aa97e90db1840b41eb86b40,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515046922,1701515351000,1701515654000,607078,298000,-,18.5,0.0,7778304,167854080,7778304,232849408,747417504,49388,23034,29,3149824,53248,5275,4294,/input/data/work/70/3cac155aa97e90db1840b41eb86b40,true,-,621,2,1,249
824,cpu10,c4/e7eaa9,nf-c4e7eaa97b3723270f492adc32d566e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515047791,1701515352000,1701515654000,606209,297000,-,5.1,0.0,6905856,164184064,6905856,231432192,747416749,5481,23034,19,744071168,12288,75669,298,/input/data/work/c4/e7eaa97b3723270f492adc32d566e2,true,-,616,1,2,249
875,cpu08,d0/822d95,nf-d0822d95b998bda94359425dc9f4da04,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515088653,1701515103000,1701515653000,564347,534000,-,82.8,8.1,10949361664,23956729856,10954268672,24013070336,2541339742,1337096225,432980,11137,700194816,1339838464,16,7,/input/data/work/d0/822d95b998bda94359425dc9f4da04,true,-,610,1,2,249
881,cpu08,1f/a72492,nf-1fa7249214b94cb2716b623b8848ca09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701515093751,1701515102000,1701515654000,560249,536000,-,81.6,8.1,10932039680,23956729856,10942025728,24015167488,2585620733,1342286910,429614,11170,712802304,1345060864,15,2,/input/data/work/1f/a7249214b94cb2716b623b8848ca09,true,-,533,1,2,248
935,cpu10,03/b4abc1,nf-03b4abc10b56b2fcd68a9645e132567c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515143725,1701515364000,1701515655000,511275,287000,-,18.7,0.0,7589888,167854080,7643136,232849408,721072270,48047,22230,29,4055040,53248,5478,4131,/input/data/work/03/b4abc10b56b2fcd68a9645e132567c,true,-,709,2,2,331
936,cpu10,15/001a5d,nf-15001a5dc2664057cdecc8c5dbc4d5cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515145886,1701515366000,1701515655000,509114,284000,-,5.2,0.0,6864896,164184064,6864896,231432192,721071513,5481,22230,19,717209600,12288,77722,329,/input/data/work/15/001a5dc2664057cdecc8c5dbc4d5cc,true,-,707,1,2,325
1031,cpu01,e9/2020c1,nf-e92020c155fa31c4a3f35d5f4a4c94b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515299710,1701515347000,1701515658000,358290,305000,-,18.9,0.0,8269824,167854080,8388608,232849408,770101266,45450,23725,28,769953792,49152,5850,4526,/input/data/work/e9/2020c155fa31c4a3f35d5f4a4c94b0,true,-,776,1,2,341
1039,cpu01,a0/22852e,nf-a022852e71682f75527f0eeb41adf84c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515305295,1701515309000,1701515658000,352705,343000,-,4.7,0.0,6918144,164184064,6918144,231432192,873764805,5479,26888,19,873635840,12288,74516,274,/input/data/work/a0/22852e71682f75527f0eeb41adf84c,true,-,747,1,2,446
846,cpu01,14/33db0f,nf-1433db0f7c57c2cfc25deb402324b6cb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515063656,1701515452000,1701515658000,594344,201000,-,6.1,0.0,6873088,164184064,6873088,231432192,532990321,5479,16489,19,532733952,12288,67604,261,/input/data/work/14/33db0f7c57c2cfc25deb402324b6cb,true,-,536,1,1,247
845,cpu01,36/b111cc,nf-36b111cc08380e1d5a312920ea4ca211,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701515064456,1701515452000,1701515658000,593544,200000,-,21.0,0.0,7745536,167854080,8396800,232849408,532991074,48865,16489,29,225280,53248,3991,3226,/input/data/work/36/b111cc08380e1d5a312920ea4ca211,true,-,538,1,1,259
