task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
96,cpu03,-,b5/f479bb,nf-b5f479bb33d32a0ce9abed67f9fec3da,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118626,1702386127000,1702386131000,12374,960,-,106.5,0.0,27660288,326901760,27660288,326938624,109573,990906506,250,241938,20480,990904320,5,5,/input/data/work/b5/f479bb33d32a0ce9abed67f9fec3da,true,-,0,-,-,-,-,-,-,-,7892,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,4,20,-
3,cpu06,-,f9/3b1505,nf-f93b1505611605c43dc5747da76ebf8e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386115648,1702386124000,1702386130000,14352,1032,-,98.2,0.0,27881472,326901760,27881472,326938624,109437,984615025,250,240402,0,984612864,5,7,/input/data/work/f9/3b1505611605c43dc5747da76ebf8e,true,-,0,-,-,-,-,-,-,-,111,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,38,13,35,30,-
26,cpu06,-,a6/496058,nf-a64960586be755a2669e4b93cd28ac3e,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386115800,1702386123000,1702386130000,14200,980,-,110.3,0.0,28241920,326897664,28241920,326934528,109430,1048578152,251,256018,0,1048576000,5,5,/input/data/work/a6/4960586be755a2669e4b93cd28ac3e,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,6,21,-
4,cpu06,-,ae/fa783b,nf-aefa783b7f9829cce4cf27e2182a7638,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386115839,1702386124000,1702386130000,14161,1052,-,100.3,0.0,3244032,5857280,3244032,5894144,109428,1012926569,250,247314,0,1012924416,4,0,/input/data/work/ae/fa783b7f9829cce4cf27e2182a7638,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,6,26,-
95,cpu03,-,52/597d1a,nf-52597d1a17ea436bc521e0b100bc0950,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118567,1702386131000,1702386136000,17433,911,-,108.2,0.0,3182592,5857280,3182592,5894144,109349,989857862,248,241682,0,989855744,2,3,/input/data/work/52/597d1a17ea436bc521e0b100bc0950,true,-,0,-,-,-,-,-,-,-,8583,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,20,-
99,cpu01,-,28/19f126,nf-2819f1267128b9cd5c0dfc5e0b074b62,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118655,1702386131000,1702386133000,14345,857,-,112.0,0.0,27144192,326901760,27144192,326938624,109054,959449193,245,234258,36864,959447040,3,10,/input/data/work/28/19f1267128b9cd5c0dfc5e0b074b62,true,-,0,-,-,-,-,-,-,-,7718,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,2,21,-
100,cpu01,-,3a/c72001,nf-3ac72001f61df948bf6aeebd7ca4bf33,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118684,1702386127000,1702386133000,14316,846,-,109.7,0.0,27410432,326901760,27410432,326938624,109010,954206269,245,232978,36864,954204160,3,6,/input/data/work/3a/c72001f61df948bf6aeebd7ca4bf33,true,-,0,-,-,-,-,-,-,-,7445,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,20,-
98,cpu01,-,9d/243e45,nf-9d243e45cff43236b75878b96c3d1e52,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118713,1702386126000,1702386133000,14287,855,-,114.5,0.0,27455488,326897664,27455488,326934528,109037,905971799,245,221202,32768,905969664,2,3,/input/data/work/9d/243e45cff43236b75878b96c3d1e52,true,-,0,-,-,-,-,-,-,-,7298,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,20,-
92,cpu02,-,8c/557bbe,nf-8c557bbe656e8a1ffd096ccebcb45ce7,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118479,1702386131000,1702386138000,19521,943,-,105.8,0.0,27590656,326897664,27590656,326934528,109360,901777488,249,220178,0,901775360,4,7,/input/data/work/8c/557bbe656e8a1ffd096ccebcb45ce7,true,-,0,-,-,-,-,-,-,-,11669,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,21,-
93,cpu02,-,b8/94b16c,nf-b894b16cbabd7c266956cedb1d2b9f60,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118508,1702386131000,1702386138000,19492,1000,-,106.9,0.0,3244032,5857280,3244032,5894144,109517,1021315154,250,249362,0,1021313024,4,3,/input/data/work/b8/94b16cbabd7c266956cedb1d2b9f60,true,-,0,-,-,-,-,-,-,-,11398,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,20,-
94,cpu02,-,61/6e6f39,nf-616e6f39d09450dcf7c24048418a5c55,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118538,1702386130000,1702386138000,19462,939,-,110.9,0.0,27389952,326901760,27389952,326938624,109549,1030752371,250,251666,0,1030750208,5,7,/input/data/work/61/6e6f39d09450dcf7c24048418a5c55,true,-,0,-,-,-,-,-,-,-,10944,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,20,-
33,cpu03,-,cf/f7c2c4,nf-cff7c2c4d6760db29b0b489dc239e378,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116752,1702386136000,1702386141000,24248,937,-,106.6,0.0,3264512,5857280,3264512,5894144,109368,887097438,247,216594,0,887095296,1,3,/input/data/work/cf/f7c2c4d6760db29b0b489dc239e378,true,-,0,-,-,-,-,-,-,-,18730,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,3,1,5,20,-
35,cpu03,-,75/47ba6d,nf-7547ba6d65748f6750b5cd7661204430,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116779,1702386137000,1702386141000,24221,891,-,106.0,0.0,3256320,5857280,3256320,5894144,109433,931137695,247,227346,0,931135488,1,1,/input/data/work/75/47ba6d65748f6750b5cd7661204430,true,-,0,-,-,-,-,-,-,-,18923,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,17,-
88,cpu06,-,7b/815b96,nf-7b815b966fcb038ef81fe11280bbfdcc,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118395,1702386134000,1702386141000,22605,1004,-,108.3,0.0,3256320,5857280,3256320,5894144,109412,979372120,250,239122,0,979369984,2,2,/input/data/work/7b/815b966fcb038ef81fe11280bbfdcc,true,-,0,-,-,-,-,-,-,-,15121,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,3,19,-
90,cpu06,-,90/bab8f8,nf-90bab8f8d3bb1db7ac1df4047713d8e6,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118422,1702386134000,1702386141000,22578,1040,-,101.7,0.0,3174400,5857280,3174400,5894144,109401,1049626703,250,256274,0,1049624576,4,1,/input/data/work/90/bab8f8d3bb1db7ac1df4047713d8e6,true,-,0,-,-,-,-,-,-,-,15047,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,3,1,3,19,-
91,cpu06,-,d9/a30ab5,nf-d9a30ab5974abecb1e52da0da0a5af1a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386118450,1702386134000,1702386141000,22550,1003,-,103.6,0.0,27725824,326901760,27725824,326938624,109440,964692084,250,235538,0,964689920,5,9,/input/data/work/d9/a30ab5974abecb1e52da0da0a5af1a,true,-,0,-,-,-,-,-,-,-,14965,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,20,-
18,cpu02,-,9e/fd3ca2,nf-9efd3ca201a7a5e9a3a5b99daadc8ed3,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116686,1702386141000,1702386148000,31314,955,-,110.5,0.0,3260416,5857280,3260416,5894144,109529,973080665,251,237586,0,973078528,4,2,/input/data/work/9e/fd3ca201a7a5e9a3a5b99daadc8ed3,true,-,0,-,-,-,-,-,-,-,24242,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,23,-
20,cpu01,-,06/8826ad,nf-068826adf82e6f9ec7ef494078317fcb,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116721,1702386137000,1702386144000,27279,900,-,110.8,0.0,27877376,326897664,27877376,326934528,109021,956303432,245,233490,28672,956301312,2,5,/input/data/work/06/8826adf82e6f9ec7ef494078317fcb,true,-,0,-,-,-,-,-,-,-,19526,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,25,-
36,cpu01,-,dd/d21978,nf-ddd2197893d43a4649791ae5a16c673c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116811,1702386137000,1702386144000,27189,937,-,107.2,0.0,27848704,326897664,27848704,326934528,109185,1024460879,248,250130,40960,1024458752,2,7,/input/data/work/dd/d2197893d43a4649791ae5a16c673c,true,-,0,-,-,-,-,-,-,-,19714,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,22,-
37,cpu01,-,e6/80a610,nf-e680a6103b27b0e28578ef08f1eab7e3,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116844,1702386138000,1702386144000,27156,814,-,108.4,0.0,27447296,326901760,27447296,326938624,109027,968886349,245,236562,28672,968884224,2,7,/input/data/work/e6/80a6103b27b0e28578ef08f1eab7e3,true,-,0,-,-,-,-,-,-,-,19985,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,20,-
38,cpu02,-,ff/8e2a42,nf-ff8e2a4256b08beb85eba7df96b52580,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116873,1702386141000,1702386148000,31127,894,-,112.7,0.0,27643904,326901760,27648000,326938624,109383,954206319,247,232978,0,954204160,5,9,/input/data/work/ff/8e2a4256b08beb85eba7df96b52580,true,-,0,-,-,-,-,-,-,-,23897,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,166,-,-,-,-,-,-,5,1,4,18,-
39,cpu02,-,4d/c5508e,nf-4dc5508ebeb019d6834f7f1a69ea19fc,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116904,1702386142000,1702386148000,31096,910,-,107.7,0.0,27553792,326901760,27553792,326938624,109347,988809291,247,241426,0,988807168,5,6,/input/data/work/4d/c5508ebeb019d6834f7f1a69ea19fc,true,-,0,-,-,-,-,-,-,-,24329,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
41,cpu03,-,9f/375aa2,nf-9f375aa24ba56bc349fb6a29bb84a4ff,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116969,1702386143000,1702386146000,29031,832,-,105.9,0.0,3334144,5857280,3334144,5894144,109343,888145989,247,216850,0,888143872,1,1,/input/data/work/9f/375aa24ba56bc349fb6a29bb84a4ff,true,-,0,-,-,-,-,-,-,-,25260,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,20,-
8,cpu06,-,6e/ab5a3b,nf-6eab5a3bfb47e28701e9df57ab0ba5ff,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116652,1702386145000,1702386152000,35348,976,-,105.7,0.0,27717632,326901760,27717632,326938624,109422,1017120867,250,248338,0,1017118720,5,8,/input/data/work/6e/ab5a3bfb47e28701e9df57ab0ba5ff,true,-,0,-,-,-,-,-,-,-,27760,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,25,-
40,cpu03,-,7b/35669d,nf-7b35669d3af8eb77c194af7fc7d97830,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386116938,1702386146000,1702386152000,35062,1000,-,94.5,0.0,3268608,5857280,3268608,5894144,109503,980420675,250,239378,0,980418560,1,1,/input/data/work/7b/35669d3af8eb77c194af7fc7d97830,true,-,0,-,-,-,-,-,-,-,26891,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,4,20,-
70,cpu03,-,d0/8f4a62,nf-d08f4a626b742dc0c8f9ef305f1098cf,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117001,1702386146000,1702386152000,34999,943,-,100.1,0.0,3211264,5857280,3211264,5894144,109331,898631738,247,219410,0,898629632,1,3,/input/data/work/d0/8f4a626b742dc0c8f9ef305f1098cf,true,-,0,-,-,-,-,-,-,-,27001,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,19,-
49,cpu06,-,75/0418bc,nf-750418bc2196f91062600081a9d0031b,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117248,1702386145000,1702386152000,34752,945,-,112.1,0.0,28164096,326901760,28176384,326938624,109429,997197930,250,243474,0,997195776,5,6,/input/data/work/75/0418bc2196f91062600081a9d0031b,true,-,0,-,-,-,-,-,-,-,27214,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,5,21,-
51,cpu06,-,74/58565d,nf-7458565d76a570980420d58ac5988580,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117280,1702386145000,1702386152000,34720,912,-,114.0,0.0,27832320,326897664,27832320,326934528,109272,876611690,247,214034,0,876609536,5,11,/input/data/work/74/58565d76a570980420d58ac5988580,true,-,0,-,-,-,-,-,-,-,27252,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,5,22,-
52,cpu01,-,71/a5f134,nf-71a5f134239b65f00bc4d4d0190023dd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117339,1702386148000,1702386155000,37661,817,-,111.6,0.0,27475968,326905856,27475968,326942720,109012,888145982,245,216850,32768,888143872,2,6,/input/data/work/71/a5f134239b65f00bc4d4d0190023dd,true,-,0,-,-,-,-,-,-,-,30098,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,4,20,-
53,cpu01,-,cb/d9937a,nf-cbd9937ae6dd80ca81f351182d0d81d0,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117370,1702386148000,1702386155000,37630,915,-,112.6,0.0,27205632,326901760,27205632,326938624,109052,963643494,245,235282,28672,963641344,2,7,/input/data/work/cb/d9937ae6dd80ca81f351182d0d81d0,true,-,0,-,-,-,-,-,-,-,30207,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,5,20,-
42,cpu01,-,b7/e3ffd7,nf-b7e3ffd713872930fa9db872384e4698,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117032,1702386148000,1702386155000,37968,818,-,110.2,0.0,27549696,326901760,27549696,326938624,109048,869271650,245,212242,28672,869269504,2,7,/input/data/work/b7/e3ffd713872930fa9db872384e4698,true,-,0,-,-,-,-,-,-,-,30230,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,20,-
43,cpu02,-,9b/ad0110,nf-9bad011040008ce6ec0e7d6690de5bad,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117066,1702386151000,1702386158000,40934,821,-,114.7,0.0,27443200,326901760,27443200,326938624,109386,865077361,247,211218,0,865075200,6,5,/input/data/work/9b/ad011040008ce6ec0e7d6690de5bad,true,-,0,-,-,-,-,-,-,-,33580,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,5,22,-
44,cpu02,-,2c/55a8fb,nf-2c55a8fbc5bdd607a6b4a4d5ec11ef58,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117096,1702386152000,1702386158000,40904,933,-,107.4,0.0,27451392,326901760,27451392,326938624,109360,1026558032,249,250642,0,1026555904,5,7,/input/data/work/2c/55a8fbc5bdd607a6b4a4d5ec11ef58,true,-,0,-,-,-,-,-,-,-,33778,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,3,21,-
56,cpu02,-,85/7dad99,nf-857dad996e8724aaa8c5dcda0911e826,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117461,1702386152000,1702386158000,40539,922,-,109.6,0.0,27648000,326901760,27648000,326938624,109352,958400592,247,234002,0,958398464,5,6,/input/data/work/85/7dad996e8724aaa8c5dcda0911e826,true,-,0,-,-,-,-,-,-,-,33595,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,20,-
57,cpu03,-,f2/5d93c1,nf-f25d93c1854921ee48087dea55c11eb4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386117489,1702386153000,1702386157000,39511,951,-,101.0,0.0,3284992,5857280,3284992,5894144,109430,1013975186,250,247570,0,1013972992,1,3,/input/data/work/f2/5d93c1854921ee48087dea55c11eb4,true,-,0,-,-,-,-,-,-,-,35305,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,18,-
