Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (64)";"cpu06";"1";"finished(0)";1702386267832
"revertFile (95)";"cpu06";"1";"start";1702386267840
"revertFile (19)";"cpu02";"1";"finished(0)";1702386268909
"revertFile (40)";"cpu02";"1";"start";1702386268916
Solved in 16ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (85)";"cpu01";"1";"finished(0)";1702386273916
"revertFile (88)";"cpu01";"1";"start";1702386273922
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu03";"1";"finished(0)";1702386277899
"revertFile (31)";"cpu03";"1";"start";1702386277906
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu01";"1";"finished(0)";1702386284868
"revertFile (91)";"cpu01";"1";"start";1702386284872
"revertFile (40)";"cpu02";"1";"finished(0)";1702386285152
"revertFile (14)";"cpu02";"1";"start";1702386285158
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu03";"1";"finished(0)";1702386288905
"revertFile (100)";"cpu03";"1";"start";1702386288911
"revertFile (95)";"cpu06";"1";"finished(0)";1702386290027
"revertFile (82)";"cpu06";"1";"start";1702386290034
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (91)";"cpu01";"1";"finished(0)";1702386296548
"revertFile (28)";"cpu01";"1";"start";1702386296563
"revertFile (100)";"cpu03";"1";"finished(0)";1702386297275
"revertFile (84)";"cpu03";"1";"start";1702386297281
"revertFile (82)";"cpu06";"1";"finished(0)";1702386298933
"revertFile (81)";"cpu06";"1";"start";1702386298940
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu02";"1";"finished(0)";1702386305174
"revertFile (30)";"cpu02";"1";"start";1702386305180
"revertFile (84)";"cpu03";"1";"finished(0)";1702386306801
"revertFile (68)";"cpu03";"1";"start";1702386306807
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu01";"1";"finished(0)";1702386309976
"revertFile (92)";"cpu01";"1";"start";1702386309982
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu02";"1";"finished(0)";1702386314463
"revertFile (41)";"cpu02";"1";"start";1702386314468
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu01";"1";"finished(0)";1702386327365
"revertFile (16)";"cpu01";"1";"start";1702386327369
"revertFile (81)";"cpu06";"1";"finished(0)";1702386328877
"revertFile (43)";"cpu06";"1";"start";1702386328881
"revertFile (41)";"cpu02";"1";"finished(0)";1702386331219
"revertFile (7)";"cpu02";"1";"start";1702386331224
"revertFile (68)";"cpu03";"1";"finished(0)";1702386332895
"revertFile (15)";"cpu03";"1";"start";1702386332898
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (7)";"cpu02";"1";"finished(0)";1702386338923
