task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
28,cpu03,-,e2/524a81,nf-e2524a813bb24c242060911189dfecd6,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376415432,1702376420000,1702376426000,10568,1046,-,98.0,0.0,6602752,185073664,6602752,185110528,109524,950011982,250,231954,11780096,950009856,147,7,/input/data/work/e2/524a813bb24c242060911189dfecd6,true,-,0,-,-,-,-,-,-,-,87,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,6,24,-
16,cpu03,-,c3/91ec94,nf-c391ec94b4ad7419c95bde48b8a09512,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376415468,1702376420000,1702376426000,10532,1028,-,89.1,0.0,6549504,185176064,6549504,185212928,109392,887097444,249,216594,11452416,887095296,156,3,/input/data/work/c3/91ec94b4ad7419c95bde48b8a09512,true,-,0,-,-,-,-,-,-,-,62,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,5,24,-
97,cpu02,-,74/ed9029,nf-74ed9029180bc40d07e42af0fbcfdd84,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418548,1702376426000,1702376432000,13452,956,-,107.1,0.0,28205056,326897664,28205056,326934528,109516,922749008,250,225298,28672,922746880,5,8,/input/data/work/74/ed9029180bc40d07e42af0fbcfdd84,true,-,0,-,-,-,-,-,-,-,6785,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,20,-
99,cpu02,-,7d/f7b4e3,nf-7df7b4e34b0a35a9415b18a304de9d39,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418615,1702376426000,1702376432000,13385,984,-,111.5,0.0,27832320,326897664,27832320,326934528,109542,959449195,250,234258,36864,959447040,5,3,/input/data/work/7d/f7b4e34b0a35a9415b18a304de9d39,true,-,0,-,-,-,-,-,-,-,6709,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,57,-
98,cpu02,-,2f/d1ecb4,nf-2fd1ecb4699482bcec1d022b34b020ec,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418682,1702376426000,1702376432000,13318,916,-,111.4,0.0,27545600,326897664,27545600,326934528,109338,905971777,247,221202,28672,905969664,4,7,/input/data/work/2f/d1ecb4699482bcec1d022b34b020ec,true,-,0,-,-,-,-,-,-,-,6569,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,58,-
89,cpu03,-,e5/a708ce,nf-e5a708ce8b54bc4a3a7ddd861175ae11,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418210,1702376430000,1702376436000,17790,942,-,100.1,0.0,28155904,326901760,28155904,326938624,109349,887097412,249,216594,0,887095296,5,7,/input/data/work/e5/a708ce8b54bc4a3a7ddd861175ae11,true,-,0,-,-,-,-,-,-,-,11257,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,4,21,-
88,cpu03,-,04/20ddea,nf-0420ddead68037a2b402e19e1eb31a1d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418241,1702376430000,1702376436000,17759,996,-,111.7,0.0,27615232,326901760,27615232,326938624,109507,979372104,250,239122,0,979369984,4,6,/input/data/work/04/20ddead68037a2b402e19e1eb31a1d,true,-,0,-,-,-,-,-,-,-,11063,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,20,-
90,cpu03,-,ab/1fa2ae,nf-ab1fa2ae7779ee3766676c660d0e600c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418272,1702376430000,1702376436000,17728,1020,-,104.7,0.0,27672576,326901760,27672576,326938624,109525,1049626715,250,256274,0,1049624576,6,7,/input/data/work/ab/1fa2ae7779ee3766676c660d0e600c,true,-,0,-,-,-,-,-,-,-,10842,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,1,3,22,-
91,cpu06,-,eb/e706c6,nf-ebe706c600ff0dd8675b929aa5449591,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418298,1702376427000,1702376433000,14702,965,-,108.7,0.0,3346432,5857280,3346432,5894144,109409,964692053,250,235538,0,964689920,4,0,/input/data/work/eb/e706c600ff0dd8675b929aa5449591,true,-,0,-,-,-,-,-,-,-,8250,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,17,-
92,cpu06,-,c3/69ab04,nf-c369ab0410c6626453d20478bb02a108,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418396,1702376427000,1702376433000,14604,1010,-,105.1,0.0,28209152,326901760,28209152,326938624,109460,901777545,250,220178,4096,901775360,5,6,/input/data/work/c3/69ab0410c6626453d20478bb02a108,true,-,0,-,-,-,-,-,-,-,8160,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,3,1,3,90,-
93,cpu06,-,9a/4e644e,nf-9a4e644e6af18704c47f03a148654cfe,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418432,1702376427000,1702376433000,14568,1092,-,100.7,0.0,27643904,326901760,27643904,326938624,109462,1021315211,250,249362,0,1021313024,4,8,/input/data/work/9a/4e644e6af18704c47f03a148654cfe,true,-,0,-,-,-,-,-,-,-,8000,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,25,-
94,cpu01,-,5d/8cb278,nf-5d8cb2784fe81f05be9bfa6563100c76,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418462,1702376427000,1702376433000,14538,996,-,105.4,0.0,27791360,326901760,27791360,326938624,109194,1030752343,248,251666,0,1030750208,2,6,/input/data/work/5d/8cb2784fe81f05be9bfa6563100c76,true,-,0,-,-,-,-,-,-,-,7875,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,4,21,-
95,cpu01,-,44/4c73ff,nf-444c73ff59e5c9af144abe91ca1d8bc5,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418490,1702376427000,1702376433000,14510,899,-,110.0,0.0,27779072,326897664,27779072,326934528,109006,989857848,245,241682,8192,989855744,3,5,/input/data/work/44/4c73ff59e5c9af144abe91ca1d8bc5,true,-,0,-,-,-,-,-,-,-,7790,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,3,20,-
96,cpu01,-,56/2318cd,nf-562318cd7a2b5fb760a7ad0779361d1a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418519,1702376427000,1702376433000,14481,957,-,107.6,0.0,27709440,326897664,27709440,326934528,109179,990906439,248,241938,0,990904320,2,7,/input/data/work/56/2318cd7a2b5fb760a7ad0779361d1a,true,-,0,-,-,-,-,-,-,-,7684,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,20,-
84,cpu02,-,8f/72e91a,nf-8f72e91a57f9bcfdabc59b93d9d43ec1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418086,1702376435000,1702376441000,22914,930,-,111.2,0.0,27533312,326897664,27533312,326934528,109350,931137605,249,227346,28672,931135488,4,5,/input/data/work/8f/72e91a57f9bcfdabc59b93d9d43ec1,true,-,0,-,-,-,-,-,-,-,16268,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,20,-
86,cpu02,-,29/767948,nf-297679488364759bcf49c576c06d59a1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418128,1702376435000,1702376441000,22872,955,-,108.1,0.0,27734016,326897664,27734016,326934528,109534,978323555,250,238866,32768,978321408,5,6,/input/data/work/29/7679488364759bcf49c576c06d59a1,true,-,0,-,-,-,-,-,-,-,16179,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,33,-
87,cpu02,-,8e/bf4052,nf-8ebf405258b26a24a5f3b72708810b92,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418178,1702376435000,1702376441000,22822,1013,-,109.0,0.0,27729920,326901760,27729920,326938624,109502,1044383811,250,254994,36864,1044381696,5,6,/input/data/work/8e/bf405258b26a24a5f3b72708810b92,true,-,0,-,-,-,-,-,-,-,16093,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,41,-
76,cpu03,-,21/49807c,nf-2149807c3113a46b5fc4273167119172,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417777,1702376440000,1702376446000,28223,918,-,108.0,0.0,28196864,326897664,28196864,326934528,109343,872417349,247,213010,0,872415232,4,6,/input/data/work/21/49807c3113a46b5fc4273167119172,true,-,0,-,-,-,-,-,-,-,21666,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,19,-
77,cpu03,-,33/002b76,nf-33002b76443dbd5bea37d1f223a1681b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417806,1702376440000,1702376446000,28194,916,-,113.0,0.0,27426816,326897664,27426816,326934528,109361,908068951,247,221714,0,908066816,4,6,/input/data/work/33/002b76443dbd5bea37d1f223a1681b,true,-,0,-,-,-,-,-,-,-,21455,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,4,20,-
78,cpu03,-,cc/315b2f,nf-cc315b2f51b4dfaddf05a4ee1b6d542c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417838,1702376440000,1702376446000,28162,968,-,104.4,0.0,27136000,321581056,27136000,321617920,109566,1016072323,250,248082,0,1016070144,4,6,/input/data/work/cc/315b2f51b4dfaddf05a4ee1b6d542c,true,-,0,-,-,-,-,-,-,-,21206,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,20,-
79,cpu01,-,0f/afa47d,nf-0fafa47d0f3b6b9ccc8346939f5cd4cd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417866,1702376437000,1702376444000,26134,848,-,113.6,0.0,27574272,326901760,27574272,326938624,109009,977274940,245,238610,20480,977272832,4,7,/input/data/work/0f/afa47d0f3b6b9ccc8346939f5cd4cd,true,-,0,-,-,-,-,-,-,-,18478,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,19,-
80,cpu01,-,be/245f2d,nf-be245f2df4b348491acf18919fb0dd84,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417924,1702376437000,1702376444000,26076,900,-,104.0,0.0,27443200,326901760,27443200,326938624,109031,894437457,245,218386,12288,894435328,3,6,/input/data/work/be/245f2df4b348491acf18919fb0dd84,true,-,0,-,-,-,-,-,-,-,18398,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,3,1,3,50,-
81,cpu01,-,e5/91e076,nf-e591e07636426c3ff3e59fe6bbd6e094,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417971,1702376437000,1702376444000,26029,917,-,110.7,0.0,28139520,326897664,28139520,326934528,109048,924846178,245,225810,20480,924844032,2,8,/input/data/work/e5/91e07636426c3ff3e59fe6bbd6e094,true,-,0,-,-,-,-,-,-,-,18292,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,38,-
82,cpu06,-,3a/b4dd2e,nf-3ab4dd2ee61ea38eb16f2fb260c91386,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418001,1702376436000,1702376443000,24999,964,-,108.0,0.0,27680768,326897664,27680768,326934528,109385,932186173,250,227602,0,932184064,5,7,/input/data/work/3a/b4dd2ee61ea38eb16f2fb260c91386,true,-,0,-,-,-,-,-,-,-,17594,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,20,-
83,cpu06,-,8d/5b8ca4,nf-8d5b8ca46d1d4a7c3261ac7de1ae8983,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418027,1702376436000,1702376443000,24973,1037,-,109.0,0.0,28155904,326901760,28155904,326938624,109417,1068501087,250,260882,24576,1068498944,5,9,/input/data/work/8d/5b8ca46d1d4a7c3261ac7de1ae8983,true,-,0,-,-,-,-,-,-,-,17520,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,17,-
85,cpu06,-,75/662675,nf-75662675f1ce677ca349a203fc7a7b76,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376418055,1702376436000,1702376443000,24945,935,-,109.0,0.0,27631616,326897664,27631616,326934528,109229,994052152,249,242706,32768,994050048,5,6,/input/data/work/75/662675f1ce677ca349a203fc7a7b76,true,-,0,-,-,-,-,-,-,-,17444,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,20,-
73,cpu06,-,79/7c3cfc,nf-797c3cfc1bd8d3c7194b872a15d68941,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417600,1702376445000,1702376452000,34400,943,-,105.9,0.0,28094464,326897664,28094464,326934528,109428,997197929,250,243474,36864,997195776,5,6,/input/data/work/79/7c3cfc1bd8d3c7194b872a15d68941,true,-,0,-,-,-,-,-,-,-,26919,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,21,-
100,cpu02,-,c4/05c70e,nf-c405c70e2d6a8bc46ead388c684c1755,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417629,1702376444000,1702376450000,32371,932,-,110.5,0.0,27627520,326897664,27627520,326934528,109347,954206275,249,232978,40960,954204160,5,8,/input/data/work/c4/05c70e2d6a8bc46ead388c684c1755,true,-,0,-,-,-,-,-,-,-,25807,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,4,18,-
72,cpu02,-,7a/5b1454,nf-7a5b145471053ebeac37cf7af3dc42de,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417690,1702376444000,1702376450000,32310,864,-,108.1,0.0,27754496,326897664,27754496,326934528,109343,873465927,247,213266,36864,873463808,5,4,/input/data/work/7a/5b145471053ebeac37cf7af3dc42de,true,-,0,-,-,-,-,-,-,-,25676,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,11,1,4,40,-
75,cpu02,-,f5/2ba077,nf-f52ba0776974b1f8f0b1b4adfda3177c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417747,1702376444000,1702376450000,32253,873,-,110.1,0.0,27516928,326897664,27516928,326934528,109333,875563068,247,213778,32768,875560960,5,4,/input/data/work/f5/2ba0776974b1f8f0b1b4adfda3177c,true,-,0,-,-,-,-,-,-,-,25578,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,47,-
36,cpu06,-,93/48bbf1,nf-9348bbf137257fbcdf572fb172a61bcd,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416552,1702376445000,1702376452000,35448,975,-,109.0,0.0,3239936,5857280,3239936,5894144,109398,1024460875,250,250130,36864,1024458752,4,4,/input/data/work/93/48bbf137257fbcdf572fb172a61bcd,true,-,0,-,-,-,-,-,-,-,28017,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,20,-
38,cpu06,-,ad/7aceee,nf-ad7aceeea7246be7d4cd1a72744357e2,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416588,1702376445000,1702376452000,35412,925,-,106.1,0.0,27721728,326897664,27721728,326934528,109223,954206265,247,232978,28672,954204160,5,8,/input/data/work/ad/7aceeea7246be7d4cd1a72744357e2,true,-,0,-,-,-,-,-,-,-,28029,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,25,-
40,cpu01,-,93/3b1689,nf-933b16896b598810587b2376c1d032d2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416620,1702376447000,1702376454000,37380,847,-,114.7,0.0,27570176,326897664,27570176,326934528,109010,980420669,245,239378,40960,980418560,2,6,/input/data/work/93/3b16896b598810587b2376c1d032d2,true,-,0,-,-,-,-,-,-,-,29664,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,21,-
39,cpu01,-,d8/71c411,nf-d871c41107778b2b2d89f27a6b1f9bb9,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416653,1702376447000,1702376454000,37347,946,-,106.1,0.0,28119040,326901760,28119040,326938624,109196,988809304,248,241426,8192,988807168,2,7,/input/data/work/d8/71c41107778b2b2d89f27a6b1f9bb9,true,-,0,-,-,-,-,-,-,-,29695,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,22,-
41,cpu01,-,d3/4c5ec3,nf-d34c5ec33cfbde82bab203c782cf927c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416684,1702376447000,1702376454000,37316,888,-,104.0,0.0,27557888,326901760,27557888,326938624,109033,888146003,245,216850,4096,888143872,2,4,/input/data/work/d3/4c5ec33cfbde82bab203c782cf927c,true,-,0,-,-,-,-,-,-,-,29739,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,0,4,19,-
