task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu10,-,ea/61622c,nf-ea61622ce78276d5d3d4dda2b96c3e45,task_realign_target_creator,-,task_realign_target_creator (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1705202528088,1705202528000,1705202538000,9912,9749,-,21.0,0.1,72732672,1443401728,72732672,1443401728,1266157680,341833,12299,41,140660736,344064,228,80,/input/data/work/ea/61622ce78276d5d3d4dda2b96c3e45,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,1,2,18,-
45,cpu10,-,72/d87334,nf-72d8733423520d8afbc270560d7f2b55,task_realign_target_creator,-,task_realign_target_creator (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1705202528133,1705202529000,1705202539000,10867,9208,-,38.8,0.1,70885376,1437204480,70885376,1437204480,1266157678,341833,12299,41,140660736,344064,190,55,/input/data/work/72/d8733423520d8afbc270560d7f2b55,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,19,-
47,cpu10,-,6c/b207ab,nf-6cb207aba259c77a19083b7020fd6e0d,task_indel_realign,-,task_indel_realign (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543195,1705202544000,1705202574000,30805,24076,-,27.8,0.1,70742016,1437200384,70959104,1437200384,1266497812,1344949414,12305,13176,140660736,1344950272,2944,439,/input/data/work/6c/b207aba259c77a19083b7020fd6e0d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,3,20,-
51,cpu10,-,22/928eb9,nf-22928eb96b5ed03c33b50bae585f99a4,task_indel_realign,-,task_indel_realign (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543089,1705202544000,1705202578000,34911,31759,-,22.5,0.1,71081984,1437196288,71081984,1437196288,1266497811,1344949414,12305,13176,140660736,1344950272,7062,531,/input/data/work/22/928eb96b5ed03c33b50bae585f99a4,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,21,0,3,21,-
50,cpu10,-,71/acd526,nf-71acd526ff26ffbf03a9741490ce5bde,task_indel_realign,-,task_indel_realign (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543125,1705202544000,1705202578000,34875,31096,-,22.3,0.1,70914048,1437216768,70914048,1437216768,1266497811,1344949414,12305,13176,140660736,1344950272,5725,494,/input/data/work/71/acd526ff26ffbf03a9741490ce5bde,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,3,21,-
48,cpu10,-,33/3020ea,nf-333020eabd5979ec2dd5984ffecd9862,task_indel_realign,-,task_indel_realign (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543161,1705202544000,1705202578000,34839,33758,-,21.1,0.1,70737920,1437335552,70737920,1437335552,1266497812,1344949414,12305,13176,140660736,1344950272,5675,419,/input/data/work/33/3020eabd5979ec2dd5984ffecd9862,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,21,-
46,cpu10,-,62/772bee,nf-62772beeff6b7dd204b3de6cb6d5c166,task_indel_realign,-,task_indel_realign (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543230,1705202544000,1705202578000,34770,33642,-,23.2,0.1,70914048,1437204480,70914048,1437204480,1266497811,1344949414,12305,13176,140660736,1344950272,6353,452,/input/data/work/62/772beeff6b7dd204b3de6cb6d5c166,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,22,-
54,cpu10,-,d1/f71d18,nf-d1f71d18abc81035e6cb3e411b3fb226,task_indel_realign,-,task_indel_realign (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543266,1705202544000,1705202578000,34734,33322,-,21.5,0.1,71065600,1437200384,71065600,1437200384,1266497812,1344949414,12305,13176,140660736,1344950272,5254,435,/input/data/work/d1/f71d18abc81035e6cb3e411b3fb226,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,2,3,21,-
49,cpu10,-,9b/8a54d6,nf-9b8a54d6ed42acb2f9019605829aba5e,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543301,1705202544000,1705202578000,34699,33246,-,21.5,0.1,70877184,1437200384,70877184,1437200384,1266497812,1344949414,12305,13176,140660736,1344950272,5484,435,/input/data/work/9b/8a54d6ed42acb2f9019605829aba5e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,4,19,-
53,cpu10,-,bd/716f38,nf-bd716f3882f66af960a887ccd7b060a8,task_indel_realign,-,task_indel_realign (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543335,1705202544000,1705202578000,34665,33300,-,22.3,0.1,70995968,1437208576,70995968,1437208576,1266497811,1344949414,12305,13176,140660736,1344950272,5553,442,/input/data/work/bd/716f3882f66af960a887ccd7b060a8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,4,20,-
52,cpu10,-,08/fb1d99,nf-08fb1d9943a6ee9cc3c5aabc027e1d2f,task_indel_realign,-,task_indel_realign (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705202543365,1705202544000,1705202578000,34635,32760,-,26.6,0.1,71004160,1437331456,71004160,1437331456,1266497811,1344949414,12305,13176,140660736,1344950272,5142,412,/input/data/work/08/fb1d9943a6ee9cc3c5aabc027e1d2f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,0,3,17,-
66,cpu10,-,49/a7fc17,nf-49a7fc17ca3c037595593f620cbc253d,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202577864,1705202579000,1705202589000,11136,5410,-,119.1,0.1,71176192,1437200384,71372800,1437200384,1495738330,833270106,14541,8178,140660736,833273856,2860,314,/input/data/work/49/a7fc17ca3c037595593f620cbc253d,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,12,0,3,20,-
58,cpu10,-,08/b9ddcd,nf-08b9ddcd2ac0758ae17f09e25dd347c5,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202577829,1705202579000,1705202650000,72171,18395,-,27.4,0.1,70942720,1437208576,70942720,1437208576,1495738329,833270105,14541,8178,140673024,833273856,1374,619,/input/data/work/08/b9ddcd2ac0758ae17f09e25dd347c5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,21,1,3,24,-
60,cpu10,-,b5/7d82ce,nf-b57d82cee06c0e5669945ec65cc75482,task_haplotype_caller,-,task_haplotype_caller (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202577902,1705202579000,1705202650000,72098,49285,-,11.2,0.1,70979584,1437212672,70979584,1437212672,1495738330,833270105,14541,8178,140685312,833273856,4573,492,/input/data/work/b5/7d82cee06c0e5669945ec65cc75482,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,25,-
55,cpu10,-,b5/97efe7,nf-b597efe7627b664f3a16bc244235e2b5,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202577935,1705202579000,1705202650000,72065,24612,-,23.6,0.1,70774784,1437204480,70774784,1437204480,1495738329,833270105,14541,8178,140681216,833273856,2432,262,/input/data/work/b5/97efe7627b664f3a16bc244235e2b5,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,20,-
62,cpu10,-,79/070f3d,nf-79070f3dbcf88131dac12f371985d2d3,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202577967,1705202579000,1705202650000,72033,49917,-,12.0,0.1,70885376,1437200384,70885376,1437200384,1495738330,833270105,14541,8178,140689408,833273856,5359,418,/input/data/work/79/070f3dbcf88131dac12f371985d2d3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,19,-
70,cpu10,-,9f/dd655a,nf-9fdd655a821e762d04c2ba0e8bbed8d8,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578000,1705202580000,1705202650000,72000,51477,-,11.7,0.1,70688768,1437208576,70688768,1437208576,1495738330,833270105,14541,8178,140673024,833273856,6600,435,/input/data/work/9f/dd655a821e762d04c2ba0e8bbed8d8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,20,-
68,cpu10,-,cd/3a3a4f,nf-cd3a3a4f1a2eb2f0c036c3fb562ff365,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578034,1705202579000,1705202650000,71966,23514,-,24.6,0.1,70926336,1437208576,70926336,1437208576,1495738331,833270105,14541,8178,140689408,833273856,1820,272,/input/data/work/cd/3a3a4f1a2eb2f0c036c3fb562ff365,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,0,3,22,-
56,cpu10,-,f7/a81281,nf-f7a8128139adff0c9d1a65da00c820a6,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578067,1705202580000,1705202650000,71933,54716,-,9.5,0.1,70701056,1437208576,70701056,1437208576,1495738329,833270104,14541,8178,140681216,833273856,5017,462,/input/data/work/f7/a8128139adff0c9d1a65da00c820a6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,20,-
61,cpu10,-,9f/9966f8,nf-9f9966f8048cff727e278a1e0ff4e65b,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578099,1705202580000,1705202650000,71901,49832,-,11.2,0.1,70991872,1437204480,70991872,1437204480,1495738330,833270105,14541,8178,140685312,833273856,6690,415,/input/data/work/9f/9966f8048cff727e278a1e0ff4e65b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,19,-
57,cpu10,-,61/e18e31,nf-61e18e316cf040791fcd086592abf06d,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578130,1705202580000,1705202650000,71870,54253,-,10.1,0.1,71151616,1437208576,71151616,1437208576,1495738329,833270105,14541,8178,140685312,833273856,4821,600,/input/data/work/61/e18e316cf040791fcd086592abf06d,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,18,-
59,cpu10,-,06/6e0047,nf-066e0047721e30a90d1e4ca5042091e1,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578168,1705202580000,1705202650000,71832,54714,-,9.1,0.1,70938624,1437192192,70938624,1437192192,1495738328,833270104,14541,8178,140685312,833273856,6579,419,/input/data/work/06/6e0047721e30a90d1e4ca5042091e1,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,23,-
64,cpu10,-,69/313ff9,nf-69313ff9f3bdbd4763eca09431f53193,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578202,1705202580000,1705202650000,71798,53799,-,9.4,0.1,70787072,1437196288,70787072,1437196288,1495738329,833270104,14541,8178,140677120,833273856,5071,416,/input/data/work/69/313ff9f3bdbd4763eca09431f53193,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,21,-
65,cpu10,-,5b/f9894a,nf-5bf9894a59ccfacea5e421a5140501d7,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578236,1705202580000,1705202650000,71764,54313,-,9.4,0.1,71303168,1437212672,71303168,1437212672,1495738329,833270104,14541,8178,140681216,833273856,6389,414,/input/data/work/5b/f9894a59ccfacea5e421a5140501d7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,3,19,-
69,cpu10,-,92/d83ac7,nf-92d83ac7ff1c56ec7053550800d697d7,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578269,1705202580000,1705202650000,71731,54721,-,9.3,0.1,70713344,1437200384,70713344,1437200384,1495738328,833270104,14541,8178,140664832,833273856,4197,450,/input/data/work/92/d83ac7ff1c56ec7053550800d697d7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,20,-
67,cpu10,-,82/1e0bd4,nf-821e0bd45ce9f013da79391cd811daf0,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578302,1705202580000,1705202650000,71698,54299,-,9.7,0.0,70615040,1437204480,70615040,1437204480,1495738327,833270104,14541,8178,140673024,833273856,6273,487,/input/data/work/82/1e0bd45ce9f013da79391cd811daf0,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,20,-
63,cpu10,-,17/79c7a6,nf-1779c7a63256cb83ce5d23d6ab6b92c6,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202578334,1705202580000,1705202650000,71666,53801,-,9.6,0.1,70709248,1437196288,70709248,1437196288,1495738328,833270104,14541,8178,140677120,833273856,4471,437,/input/data/work/17/79c7a63256cb83ce5d23d6ab6b92c6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,-
77,cpu10,-,e6/fd566e,nf-e6fd566eef857cee02711d5babc28ab1,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582786,1705202586000,1705202650000,67214,58875,-,11.9,0.1,71225344,1437212672,71225344,1437212672,1495738330,833270105,14541,8178,140668928,833273856,4436,443,/input/data/work/e6/fd566eef857cee02711d5babc28ab1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,23,0,4,21,-
72,cpu10,-,d5/27776a,nf-d527776a8d657ecfecb6f88ca8e5b681,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582817,1705202587000,1705202650000,67183,58771,-,11.5,0.1,71278592,1437204480,71278592,1437204480,1495738330,833270105,14541,8178,140673024,833273856,5000,450,/input/data/work/d5/27776a8d657ecfecb6f88ca8e5b681,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,3,18,-
73,cpu10,-,c7/4e7176,nf-c74e71765b90599965f920995bc1453d,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582849,1705202587000,1705202650000,67151,58607,-,11.6,0.1,70664192,1437208576,70664192,1437208576,1495738329,833270105,14541,8178,140673024,833273856,4468,444,/input/data/work/c7/4e71765b90599965f920995bc1453d,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,3,20,-
81,cpu10,-,d5/45ee3a,nf-d545ee3a33384ee3257b89f146d6b523,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582888,1705202587000,1705202650000,67112,58725,-,10.6,0.1,70815744,1437204480,70815744,1437204480,1495738330,833270105,14541,8178,140677120,833273856,4972,424,/input/data/work/d5/45ee3a33384ee3257b89f146d6b523,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,11,1,3,23,-
85,cpu10,-,4c/d39488,nf-4cd394882408d946be26f0a0ffd3d588,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582920,1705202588000,1705202650000,67080,58194,-,12.9,0.1,70864896,1437192192,70864896,1437192192,1495738328,833270105,14541,8178,140673024,833273856,4654,408,/input/data/work/4c/d394882408d946be26f0a0ffd3d588,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,19,-
74,cpu10,-,4f/ae57a2,nf-4fae57a2f6f2a9ad83778d65fa35b867,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582952,1705202587000,1705202650000,67048,58786,-,12.8,0.1,71061504,1437212672,71061504,1437212672,1495738330,833270105,14541,8178,140693504,833273856,4833,445,/input/data/work/4f/ae57a2f6f2a9ad83778d65fa35b867,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,0,4,20,-
78,cpu10,-,c1/691c8e,nf-c1691c8e292df7723bf355c616e4d001,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202582986,1705202590000,1705202650000,67014,57041,-,10.2,0.1,70668288,1437208576,70668288,1437208576,1495738329,833270105,14541,8178,140689408,833273856,5716,444,/input/data/work/c1/691c8e292df7723bf355c616e4d001,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,11,1,2,20,-
84,cpu10,-,6d/b15a28,nf-6db15a28bdab02bfcfa0f3f9b60435e9,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583020,1705202590000,1705202650000,66980,55741,-,13.3,0.1,71065600,1437208576,71065600,1437208576,1495738329,833270105,14541,8178,140677120,833273856,4282,411,/input/data/work/6d/b15a28bdab02bfcfa0f3f9b60435e9,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,2,19,-
83,cpu10,-,a5/b4cb2d,nf-a5b4cb2dba6be9e5d96081dcb7e99405,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583056,1705202588000,1705202650000,66944,58077,-,12.9,0.1,71118848,1437335552,71118848,1437335552,1495738329,833270105,14541,8178,140673024,833273856,4242,428,/input/data/work/a5/b4cb2dba6be9e5d96081dcb7e99405,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,21,-
71,cpu10,-,7e/8b01cf,nf-7e8b01cf97b92154a3a1cb97f1b4dad7,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583094,1705202589000,1705202650000,66906,57322,-,13.5,0.1,71049216,1437204480,71049216,1437204480,1495738329,833270105,14541,8178,140673024,833273856,5627,411,/input/data/work/7e/8b01cf97b92154a3a1cb97f1b4dad7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,16,1,3,17,-
80,cpu10,-,c9/3cde54,nf-c93cde54b0861443f80086cc65d23b8e,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583126,1705202589000,1705202650000,66874,56880,-,11.7,0.1,70832128,1437208576,70832128,1437208576,1495738328,833270105,14541,8178,140673024,833273856,6384,432,/input/data/work/c9/3cde54b0861443f80086cc65d23b8e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,20,-
82,cpu10,-,4e/48f5c0,nf-4e48f5c0ec77d6bb548724e59d5960a1,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583157,1705202589000,1705202650000,66843,57973,-,12.9,0.1,70995968,1437204480,70995968,1437204480,1495738329,833270105,14541,8178,140681216,833273856,5146,419,/input/data/work/4e/48f5c0ec77d6bb548724e59d5960a1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,-
88,cpu10,-,69/4be580,nf-694be5802e8528ba01c6a163a78e37c2,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583191,1705202590000,1705202650000,66809,56728,-,13.2,0.1,70795264,1437200384,70795264,1437200384,1495738329,833270105,14541,8178,140681216,833273856,5545,498,/input/data/work/69/4be5802e8528ba01c6a163a78e37c2,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,4,20,-
79,cpu10,-,27/0c4eba,nf-270c4eba86a687454bb316dcbd16ec5b,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583223,1705202590000,1705202650000,66777,56054,-,10.9,0.1,70885376,1437204480,70885376,1437204480,1495738329,833270105,14541,8178,140673024,833273856,5002,440,/input/data/work/27/0c4eba86a687454bb316dcbd16ec5b,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,19,-
98,cpu10,-,96/74ebe7,nf-9674ebe7c280273dda154b14663492df,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202583257,1705202590000,1705202650000,66743,56112,-,11.3,0.1,70852608,1437208576,70852608,1437208576,1495738330,833270105,14541,8178,140673024,833273856,4900,455,/input/data/work/96/74ebe7c280273dda154b14663492df,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,11,1,2,20,-
147,cpu10,-,94/16f3e5,nf-9416f3e5d2bb6792f1b18de4278e38af,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705202585348,1705202596000,1705202650000,64652,47898,-,15.9,0.0,70520832,1437339648,70520832,1437339648,4185633139,833270529,40822,8182,140668928,833273856,4328,450,/input/data/work/94/16f3e5d2bb6792f1b18de4278e38af,true,-,0,-,-,-,-,-,-,-,6935,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
