Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu02";"1";"start";1702930063098
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"1";"start";1702930063172
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu01";"1";"finished(0)";1702930071315
"combineFilesB (23)";"cpu01";"2";"start";1702930071325
"combineFilesA (1)";"cpu02";"1";"finished(0)";1702930073397
"combineFilesB (21)";"cpu02";"3";"start";1702930073406
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"2";"finished(0)";1702930095978
"combineFilesB (3)";"cpu01";"3";"start";1702930095986
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"3";"finished(0)";1702930115893
"combineFilesB (11)";"cpu02";"1";"start";1702930115900
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu02";"1";"finished(0)";1702930131217
"combineFilesB (20)";"cpu02";"2";"start";1702930131224
"combineFilesB (3)";"cpu01";"3";"finished(0)";1702930138649
"combineFilesB (14)";"cpu01";"2";"start";1702930138658
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu01";"2";"finished(0)";1702930156049
"combineFilesB (1)";"cpu01";"2";"start";1702930156057
"combineFilesB (20)";"cpu02";"2";"finished(0)";1702930164093
"combineFilesB (15)";"cpu02";"3";"start";1702930164099
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"2";"finished(0)";1702930186113
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"start";1702930186133
"combineFilesB (15)";"cpu02";"3";"finished(0)";1702930198811
"combineFilesB (4)";"cpu02";"3";"start";1702930198818
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"finished(0)";1702930222588
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"1";"start";1702930222628
"combineFilesB (4)";"cpu02";"3";"finished(0)";1702930226436
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu02";"1";"start";1702930226465
"combineFilesB (2)";"cpu01";"1";"finished(0)";1702930231984
"combineFilesB (10)";"cpu01";"2";"start";1702930231990
"combineFilesA (29)";"cpu02";"1";"finished(0)";1702930235457
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu02";"1";"start";1702930235475
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu02";"1";"finished(0)";1702930253010
"combineFilesB (13)";"cpu02";"1";"start";1702930253020
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"1";"finished(0)";1702930263867
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"2";"start";1702930263886
"combineFilesB (10)";"cpu01";"2";"finished(0)";1702930267811
Solved in 71ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu01";"1";"start";1702930267897
"combineFilesB (12)";"cpu01";"1";"finished(0)";1702930280625
"combineFilesB (22)";"cpu01";"2";"start";1702930280642
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"2";"finished(0)";1702930288810
Solved in 18ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu02";"2";"start";1702930288889
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu01";"2";"finished(0)";1702930302617
"combineFilesA (10)";"cpu01";"1";"start";1702930302627
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu01";"1";"finished(0)";1702930316436
"combineFilesA (11)";"cpu01";"1";"start";1702930316530
"combineFilesB (24)";"cpu02";"2";"finished(0)";1702930319280
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu02";"1";"start";1702930319302
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu02";"1";"finished(0)";1702930330751
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (2)";"cpu02";"2";"start";1702930330768
"combineFilesA (11)";"cpu01";"1";"finished(0)";1702930342032
Solved in 66ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu01";"1";"start";1702930342183
"combineFilesA (15)";"cpu01";"1";"finished(0)";1702930350936
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu01";"1";"start";1702930350954
"combineFilesA (28)";"cpu01";"1";"finished(0)";1702930360509
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu01";"2";"start";1702930360529
"combineFilesA (2)";"cpu02";"2";"finished(0)";1702930362548
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu02";"1";"start";1702930362565
"combineFilesA (24)";"cpu02";"1";"finished(0)";1702930374795
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu01";"2";"finished(0)";1702930379149
