task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu02,-,b7/54a65a,nf-b754a65a40939339b65a3aea4b8cd751,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893497,1702929963000,1702929969000,75503,973,-,109.5,0.0,28090368,326897664,28090368,326934528,109492,1024460861,250,250130,36864,1024458752,4,7,/input/data/work/b7/54a65a40939339b65a3aea4b8cd751,true,-,0,-,-,-,-,-,-,-,68889,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,3,1,3,22,-
37,cpu02,-,36/e1aaf3,nf-36e1aaf33543d7196f2d506c14030071,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893530,1702929963000,1702929969000,75470,904,-,111.2,0.0,28168192,326897664,28168192,326934528,109323,968886326,247,236562,32768,968884224,4,7,/input/data/work/36/e1aaf33543d7196f2d506c14030071,true,-,0,-,-,-,-,-,-,-,68902,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,7,19,-
38,cpu02,-,c3/899186,nf-c38991861a123e42dd463f94775f8956,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893562,1702929963000,1702929969000,75438,924,-,106.5,0.0,28786688,326897664,28786688,326934528,109342,954206280,247,232978,28672,954204160,4,8,/input/data/work/c3/8991861a123e42dd463f94775f8956,true,-,0,-,-,-,-,-,-,-,68931,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,4,21,-
39,cpu02,-,72/bca82a,nf-72bca82af1b824966362ae69a6afef83,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893589,1702929972000,1702929980000,86411,896,-,110.0,0.0,27877376,326901760,27877376,326938624,109350,988809296,247,241426,32768,988807168,4,4,/input/data/work/72/bca82af1b824966362ae69a6afef83,true,-,0,-,-,-,-,-,-,-,77890,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,5,16,-
60,cpu01,-,b3/1ed5bd,nf-b31ed5bd4b64c63f94f2cc57b2edc284,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894254,1702929972000,1702929980000,85746,819,-,106.3,0.0,28278784,326897664,28278784,326934528,109042,865077314,245,211218,0,865075200,3,6,/input/data/work/b3/1ed5bd4b64c63f94f2cc57b2edc284,true,-,0,-,-,-,-,-,-,-,77613,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,22,-
61,cpu01,-,fc/d44bce,nf-fcd44bcee6dcfb3e53c0d2e72b04a701,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894284,1702929972000,1702929980000,85716,942,-,98.8,0.0,27967488,326897664,27967488,326934528,109049,982517819,248,239890,0,982515712,3,7,/input/data/work/fc/d44bcee6dcfb3e53c0d2e72b04a701,true,-,0,-,-,-,-,-,-,-,77541,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,20,-
63,cpu01,-,8e/cd393a,nf-8ecd393aeebb7d3dfcff26a93cd5d60d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894327,1702929972000,1702929980000,85673,939,-,111.9,0.0,28606464,326901760,28606464,326938624,109023,996149282,248,243218,0,996147200,3,8,/input/data/work/8e/cd393aeebb7d3dfcff26a93cd5d60d,true,-,0,-,-,-,-,-,-,-,77439,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,4,19,-
64,cpu02,-,a8/40e671,nf-a840e671bd4ff1d391689aa945a7732f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894355,1702929972000,1702929980000,85645,885,-,99.1,0.0,28061696,326901760,28061696,326938624,109307,995100708,247,242962,32768,995098624,5,5,/input/data/work/a8/40e671bd4ff1d391689aa945a7732f,true,-,0,-,-,-,-,-,-,-,77222,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,18,-
65,cpu02,-,7d/dabd3c,nf-7ddabd3cbeb149991de9ef445d8cc39b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894385,1702929972000,1702929980000,85615,796,-,106.6,0.0,28450816,326897664,28450816,326934528,109191,878708655,247,214546,32768,878706688,4,5,/input/data/work/7d/dabd3cbeb149991de9ef445d8cc39b,true,-,0,-,-,-,-,-,-,-,77132,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,21,-
55,cpu02,-,b7/d9bb76,nf-b7d9bb7639bffc29f8fdb6d4a22eda0e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894078,1702929983000,1702929990000,95922,983,-,100.1,0.0,28078080,326897664,28078080,326934528,109495,1049626687,250,256274,32768,1049624576,4,5,/input/data/work/b7/d9bb7639bffc29f8fdb6d4a22eda0e,true,-,0,-,-,-,-,-,-,-,88506,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,18,-
57,cpu02,-,e9/a1bada,nf-e9a1bada83367e365794fd6b0a45a90f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894107,1702929983000,1702929990000,95893,950,-,109.9,0.0,28028928,326901760,28028928,326938624,109496,1013975102,250,247570,36864,1013972992,4,8,/input/data/work/e9/a1bada83367e365794fd6b0a45a90f,true,-,0,-,-,-,-,-,-,-,88439,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
86,cpu02,-,a9/32ddde,nf-a932ddde8045662b91f23dc24163f299,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894137,1702929983000,1702929990000,95863,912,-,108.8,0.0,28516352,326901760,28516352,326938624,109336,978323523,247,238866,32768,978321408,4,5,/input/data/work/a9/32ddde8045662b91f23dc24163f299,true,-,0,-,-,-,-,-,-,-,88351,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,19,-
56,cpu01,-,17/f23f85,nf-17f23f85b9efefbb830bcf4ef7166c1c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894163,1702929982000,1702929990000,95837,962,-,102.9,0.0,28344320,326897664,28344320,326934528,109226,958400598,249,234002,0,958398464,3,6,/input/data/work/17/f23f85b9efefbb830bcf4ef7166c1c,true,-,0,-,-,-,-,-,-,-,87793,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,18,-
58,cpu01,-,9c/8bd404,nf-9c8bd40483421adf9aa79698f0c43ad0,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894192,1702929982000,1702929990000,95808,1016,-,100.4,0.0,28200960,326901760,28200960,326938624,109216,1063258190,249,259602,0,1063256064,3,9,/input/data/work/9c/8bd40483421adf9aa79698f0c43ad0,true,-,0,-,-,-,-,-,-,-,87702,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
59,cpu01,-,03/7dc963,nf-037dc963833a05f8c8c8f37de8951783,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894221,1702929982000,1702929990000,95779,950,-,107.5,0.0,28250112,326901760,28250112,326938624,109204,977274949,248,238610,0,977272832,3,7,/input/data/work/03/7dc963833a05f8c8c8f37de8951783,true,-,0,-,-,-,-,-,-,-,87609,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,20,-
49,cpu02,-,f5/847258,nf-f5847258933e7af24098888c090d80ac,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893906,1702929993000,1702930000000,106094,869,-,108.4,0.0,28041216,326901760,28041216,326938624,109336,997197885,248,243474,36864,997195776,4,9,/input/data/work/f5/847258933e7af24098888c090d80ac,true,-,0,-,-,-,-,-,-,-,98787,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,21,-
52,cpu02,-,f9/a7a61a,nf-f9a7a61a6475eaad1a6e7fef385bc205,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893931,1702929993000,1702930000000,106069,915,-,107.5,0.0,28266496,326897664,28266496,326934528,109355,888146005,247,216850,32768,888143872,4,8,/input/data/work/f9/a7a61a6475eaad1a6e7fef385bc205,true,-,0,-,-,-,-,-,-,-,98707,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,15,-
50,cpu02,-,e9/04b2bb,nf-e904b2bb897593653aa182f8eaeb2a24,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893960,1702929993000,1702930000000,106040,990,-,106.5,0.0,28147712,326897664,28147712,326934528,109509,1003489357,250,245010,32768,1003487232,4,6,/input/data/work/e9/04b2bb897593653aa182f8eaeb2a24,true,-,0,-,-,-,-,-,-,-,98620,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,19,-
53,cpu01,-,9d/ea6642,nf-9dea6642a150091c98f099f038d5f4bb,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893992,1702929992000,1702930000000,106008,936,-,110.1,0.0,27971584,326897664,27971584,326934528,109067,963643475,247,235282,0,963641344,3,4,/input/data/work/9d/ea6642a150091c98f099f038d5f4bb,true,-,0,-,-,-,-,-,-,-,97964,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,21,-
54,cpu01,-,61/9b6aab,nf-619b6aabd2bf3a454b8a8e8d5c11c1fe,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894020,1702929992000,1702930000000,105980,923,-,111.4,0.0,27889664,326897664,27889664,326934528,109102,1032849535,245,252178,0,1032847360,3,5,/input/data/work/61/9b6aabd2bf3a454b8a8e8d5c11c1fe,true,-,0,-,-,-,-,-,-,-,97894,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,18,-
51,cpu01,-,ab/a2c87c,nf-aba2c87c0a0ee6f0b3b926e5d4237255,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929894050,1702929992000,1702930000000,105950,869,-,103.4,0.0,27959296,326901760,27959296,326938624,109044,876611652,245,214034,0,876609536,3,8,/input/data/work/ab/a2c87c0a0ee6f0b3b926e5d4237255,true,-,0,-,-,-,-,-,-,-,97803,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,19,-
44,cpu02,-,5c/5bafa3,nf-5c5bafa3666781ae2ab45d3f7bb8523e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893714,1702930003000,1702930010000,116286,931,-,113.4,0.0,27701248,326897664,27701248,326934528,109348,1026558017,250,250642,36864,1026555904,4,4,/input/data/work/5c/5bafa3666781ae2ab45d3f7bb8523e,true,-,0,-,-,-,-,-,-,-,109075,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,20,-
43,cpu02,-,b8/ecb2dd,nf-b8ecb2dd67ec906ea90a732951ca9738,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893744,1702930003000,1702930010000,116256,844,-,105.1,0.0,28233728,326897664,28233728,326934528,109365,865077344,247,211218,20480,865075200,4,7,/input/data/work/b8/ecb2dd67ec906ea90a732951ca9738,true,-,0,-,-,-,-,-,-,-,108992,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,20,-
45,cpu02,-,27/c72f54,nf-27c72f54b66dcb3bb20a07bafb93be54,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893774,1702930003000,1702930010000,116226,926,-,106.3,0.0,28348416,326901760,28348416,326938624,109345,997197891,249,243474,28672,997195776,4,5,/input/data/work/27/c72f54b66dcb3bb20a07bafb93be54,true,-,0,-,-,-,-,-,-,-,108884,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,1,3,19,-
46,cpu01,-,45/b35df0,nf-45b35df02617128ed11c2d2a1e1bde12,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893804,1702930003000,1702930010000,116196,961,-,98.7,0.0,28164096,326897664,28164096,326934528,109208,1039140940,248,253714,0,1039138816,3,9,/input/data/work/45/b35df02617128ed11c2d2a1e1bde12,true,-,0,-,-,-,-,-,-,-,108204,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,19,-
47,cpu01,-,79/bcffc1,nf-79bcffc14d47c8e4aa4c7dc3aff59092,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893840,1702930002000,1702930010000,116160,900,-,103.1,0.0,28086272,326901760,28086272,326938624,109048,1015023690,245,247826,0,1015021568,3,7,/input/data/work/79/bcffc14d47c8e4aa4c7dc3aff59092,true,-,0,-,-,-,-,-,-,-,108116,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,4,19,-
48,cpu01,-,1c/c42959,nf-1cc42959b517db6ba2b872559f05d957,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893875,1702930003000,1702930010000,116125,885,-,107.0,0.0,28086272,326897664,28086272,326934528,109036,881854524,245,215314,4096,881852416,3,10,/input/data/work/1c/c42959b517db6ba2b872559f05d957,true,-,0,-,-,-,-,-,-,-,108015,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,6,23,-
27,cpu02,-,4d/f6ab3b,nf-4df6ab3b5f346b58a7953ac9e8130e30,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893250,1702930013000,1702930020000,126750,839,-,113.4,0.0,28225536,326901760,28225536,326938624,109352,913311821,248,222994,28672,913309696,4,5,/input/data/work/4d/f6ab3b5f346b58a7953ac9e8130e30,true,-,0,-,-,-,-,-,-,-,119500,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,4,21,-
24,cpu02,-,f1/692d43,nf-f1692d439d55dc734a7caddacc6c81ea,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893280,1702930013000,1702930020000,126720,990,-,106.9,0.0,28270592,326901760,28270592,326938624,109556,1059063933,250,258578,36864,1059061760,4,7,/input/data/work/f1/692d439d55dc734a7caddacc6c81ea,true,-,0,-,-,-,-,-,-,-,119416,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,4,18,-
2,cpu02,-,53/9b8c2e,nf-539b8c2e4963757b8456c6597661304a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893311,1702930013000,1702930020000,126689,867,-,104.7,0.0,28180480,326897664,28180480,326934528,109356,881854550,247,215314,28672,881852416,4,4,/input/data/work/53/9b8c2e4963757b8456c6597661304a,true,-,0,-,-,-,-,-,-,-,119339,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,19,-
40,cpu01,-,d2/2b8654,nf-d22b8654f8c6d35ee5477213590ee940,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893619,1702930013000,1702930019000,125381,873,-,113.7,0.0,28409856,326897664,28409856,326934528,109051,980420683,245,239378,0,980418560,3,9,/input/data/work/d2/2b8654f8c6d35ee5477213590ee940,true,-,0,-,-,-,-,-,-,-,118414,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
41,cpu01,-,61/4d99ba,nf-614d99baa20fe8e5cc7c29c50a49380e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893651,1702930012000,1702930019000,125349,834,-,111.0,0.0,28061696,326897664,28061696,326934528,109061,888146000,246,216850,0,888143872,3,8,/input/data/work/61/4d99baa20fe8e5cc7c29c50a49380e,true,-,0,-,-,-,-,-,-,-,118327,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,5,20,-
42,cpu01,-,2d/49e4f3,nf-2d49e4f362c622c891cf0fc48a18f3a8,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893684,1702930012000,1702930019000,125316,831,-,108.6,0.0,27901952,326901760,27901952,326938624,109041,869271617,245,212242,0,869269504,3,11,/input/data/work/2d/49e4f362c622c891cf0fc48a18f3a8,true,-,0,-,-,-,-,-,-,-,118236,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,22,-
10,cpu02,-,85/083aca,nf-85083aca56605d71688f10a43d6c5d09,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893052,1702930022000,1702930030000,136948,881,-,114.1,0.0,28266496,326897664,28266496,326934528,109341,1021315143,247,249362,36864,1021313024,4,4,/input/data/work/85/083aca56605d71688f10a43d6c5d09,true,-,0,-,-,-,-,-,-,-,128738,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,20,-
1,cpu02,-,f9/0640a4,nf-f90640a46392a61c463d62abe2ee9253,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893082,1702930022000,1702930030000,136918,884,-,106.4,0.0,28131328,326897664,28131328,326934528,109342,1056966725,248,258066,36864,1056964608,4,5,/input/data/work/f9/0640a46392a61c463d62abe2ee9253,true,-,0,-,-,-,-,-,-,-,128663,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,20,-
25,cpu02,-,03/7913ac,nf-037913ac9dfa19456226acbaf9affc85,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893115,1702930022000,1702930030000,136885,865,-,110.6,0.0,28475392,326897664,28475392,326934528,109330,1001392189,247,244498,36864,1001390080,4,4,/input/data/work/03/7913ac9dfa19456226acbaf9affc85,true,-,0,-,-,-,-,-,-,-,128561,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,22,-
18,cpu01,-,96/b00db3,nf-96b00db3748557df10578584aba4b8e0,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893148,1702930022000,1702930030000,136852,872,-,110.4,0.0,27938816,326901760,27938816,326938624,109046,973080646,245,237586,0,973078528,3,5,/input/data/work/96/b00db3748557df10578584aba4b8e0,true,-,0,-,-,-,-,-,-,-,127962,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,22,-
14,cpu01,-,07/f1ce17,nf-07f1ce170e3e509e451270bb36307dd2,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893180,1702930021000,1702930030000,136820,954,-,102.2,0.0,28639232,326901760,28639232,326938624,109209,961546310,249,234770,0,961544192,4,7,/input/data/work/07/f1ce170e3e509e451270bb36307dd2,true,-,0,-,-,-,-,-,-,-,127880,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,19,-
7,cpu01,-,b8/25f069,nf-b825f0697a9bc07d131a0b573546deea,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893217,1702930021000,1702930030000,136783,937,-,110.6,0.0,28352512,326897664,28352512,326934528,109065,877660241,247,214290,0,877658112,3,9,/input/data/work/b8/25f0697a9bc07d131a0b573546deea,true,-,0,-,-,-,-,-,-,-,127791,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,12,19,-
15,cpu01,-,93/d72e64,nf-93d72e64a0801c3db856b5c4381f81a3,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892865,1702930033000,1702930040000,147135,837,-,109.0,0.0,28295168,326897664,28295168,326934528,109039,871368767,245,212754,0,871366656,3,5,/input/data/work/93/d72e64a0801c3db856b5c4381f81a3,true,-,0,-,-,-,-,-,-,-,139283,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,2,3,19,-
30,cpu01,-,f0/c86c11,nf-f0c86c117201c6da49ce02e189069483,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892899,1702930033000,1702930040000,147101,876,-,107.6,0.0,28069888,326901760,28069888,326938624,109049,912263241,245,222738,0,912261120,3,5,/input/data/work/f0/c86c117201c6da49ce02e189069483,true,-,0,-,-,-,-,-,-,-,139207,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,22,-
28,cpu01,-,ac/8f2ee1,nf-ac8f2ee1174aa8968f0c4285a88db112,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892932,1702930032000,1702930040000,147068,860,-,110.1,0.0,27762688,326901760,27762688,326938624,109048,950011972,246,231954,0,950009856,3,8,/input/data/work/ac/8f2ee1174aa8968f0c4285a88db112,true,-,0,-,-,-,-,-,-,-,139112,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,5,22,-
13,cpu02,-,bf/f82203,nf-bff822031b060255452540e7d9a24f68,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892964,1702930032000,1702930040000,147036,910,-,110.0,0.0,28704768,326897664,28704768,326934528,109330,990906429,247,241938,36864,990904320,4,6,/input/data/work/bf/f822031b060255452540e7d9a24f68,true,-,0,-,-,-,-,-,-,-,138879,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,22,-
3,cpu02,-,57/b08ed5,nf-57b08ed5ee7bd7aecb7a4d797e71785e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892992,1702930032000,1702930040000,147008,902,-,109.4,0.0,28221440,326901760,28221440,326938624,109360,984615002,247,240402,36864,984612864,4,6,/input/data/work/57/b08ed5ee7bd7aecb7a4d797e71785e,true,-,0,-,-,-,-,-,-,-,138800,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,18,-
31,cpu02,-,83/50e359,nf-8350e35928cec28effb520cff593f79b,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929893022,1702930032000,1702930040000,146978,909,-,112.3,0.0,27930624,326901760,27930624,326938624,109332,969934905,248,236818,28672,969932800,4,5,/input/data/work/83/50e35928cec28effb520cff593f79b,true,-,0,-,-,-,-,-,-,-,138720,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,5,19,-
6,cpu01,-,67/d786fc,nf-67d786fcacb425a0c1699f52f953278d,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892669,1702930043000,1702930050000,157331,917,-,110.9,0.0,28221440,326897664,28221440,326934528,109052,1058015310,245,258322,36864,1058013184,3,7,/input/data/work/67/d786fcacb425a0c1699f52f953278d,true,-,0,-,-,-,-,-,-,-,149508,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,24,-
32,cpu01,-,89/16071b,nf-8916071bfc13c3dadd9a78b8c6976609,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892702,1702930042000,1702930050000,157298,966,-,109.3,0.0,27873280,326897664,27873280,326934528,109242,1069549673,249,261138,0,1069547520,3,6,/input/data/work/89/16071bfc13c3dadd9a78b8c6976609,true,-,0,-,-,-,-,-,-,-,149423,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,23,-
19,cpu01,-,dc/fba0fb,nf-dcfba0fb08897b048b1d3002251015bc,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892734,1702930043000,1702930050000,157266,888,-,108.6,0.0,28221440,326897664,28221440,326934528,109034,994052153,245,242706,24576,994050048,3,8,/input/data/work/dc/fba0fb08897b048b1d3002251015bc,true,-,0,-,-,-,-,-,-,-,149333,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,20,-
