task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
73,cpu01,fe/b1c020,nf-feb1c0206131744b1c9fd412b4853a93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281767,1701634282000,1701634375000,93233,92000,-,102.2,0.2,296968192,3021828096,296968192,3048689664,960779005,1745300,1846532,5524,0,2334720,3,4,/input/data/work/fe/b1c0206131744b1c9fd412b4853a93,true,-
83,cpu10,44/46eaf6,nf-4446eaf6c07862138d1626954f6fefc8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282260,1701634284000,1701634379000,96740,93000,-,102.8,0.2,252280832,3017633792,252628992,3048689664,949062521,1741660,1823671,5481,0,2211840,6,8,/input/data/work/44/46eaf6c07862138d1626954f6fefc8,true,-
85,cpu10,6a/a632f1,nf-6aa632f16f6316f22d60be61a0546a63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282716,1701634284000,1701634380000,97284,94000,-,102.7,0.2,235933696,2941747200,235933696,3006763008,963517775,1747465,1851845,5530,0,2314240,6,7,/input/data/work/6a/a632f16f6316f22d60be61a0546a63,true,-
15,cpu01,1d/227073,nf-1d22707322c47402bd7b341b9361bed1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634280762,1701634281000,1701634382000,101238,100000,-,102.2,0.2,237289472,2941747200,237289472,3006763008,1042659480,1756199,2006477,5543,33382400,2396160,157,26,/input/data/work/1d/22707322c47402bd7b341b9361bed1,true,-
20,cpu08,17/65d4a3,nf-1765d4a3b5b9bf4bc74244ae3e9fd6a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634280794,1701634281000,1701634381000,100206,99000,-,102.7,0.2,237260800,2941747200,237260800,3006763008,1006976143,1751387,1936847,5495,31326208,2338816,123,2,/input/data/work/17/65d4a3b5b9bf4bc74244ae3e9fd6a3,true,-
48,cpu10,77/2733c5,nf-772733c504179008df987bd4bf95b10b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634280928,1701634285000,1701634380000,99072,94000,-,102.0,0.2,236732416,2941747200,236732416,3006763008,975895009,1754674,1876046,5563,0,2359296,6,5,/input/data/work/77/2733c504179008df987bd4bf95b10b,true,-
76,cpu06,7a/1cb88f,nf-7a1cb88f1ca79b744cedaf9716ce0db8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281873,1701634283000,1701634386000,104127,101000,-,103.3,0.2,271273984,3021828096,271757312,3048689664,1060142099,1749746,2040655,5534,11857920,2174976,172,6,/input/data/work/7a/1cb88f1ca79b744cedaf9716ce0db8,true,-
78,cpu10,5b/320044,nf-5b320044435f5c7c6131bef161315c49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281896,1701634284000,1701634381000,99104,96000,-,102.6,0.2,236597248,2941747200,236597248,3006763008,1011164283,1753436,1944977,5561,21331968,2867200,164,29,/input/data/work/5b/320044435f5c7c6131bef161315c49,true,-
113,cpu03,ff/516a29,nf-ff516a292fadb666a644fa3d03f69b71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281963,1701634283000,1701634388000,106037,104000,-,101.4,0.2,236355584,2941747200,236625920,3006763008,1079101002,1757156,2077712,5504,0,2412544,6,8,/input/data/work/ff/516a292fadb666a644fa3d03f69b71,true,-
87,cpu07,81/99a91f,nf-8199a91fb269054b187ba17a4aa3749a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282431,1701634288000,1701634386000,103569,96000,-,102.7,0.2,268689408,3021828096,268779520,3077021696,957659450,1746989,1840571,5533,0,2121728,6,6,/input/data/work/81/99a91fb269054b187ba17a4aa3749a,true,-
77,cpu07,da/fefc59,nf-dafefc59a9e6cf006379c3b04d648fb0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281790,1701634288000,1701634390000,108210,101000,-,102.9,0.2,291799040,3021828096,291799040,3077021696,1043736654,1751351,2008614,5535,528384,2215936,7,7,/input/data/work/da/fefc59a9e6cf006379c3b04d648fb0,true,-
79,cpu01,c9/0bf7f7,nf-c90bf7f74fdd64c09289cc759e27767c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634281941,1701634282000,1701634395000,113059,111000,-,102.2,0.2,236154880,2941747200,236154880,2942750720,1167640279,1751433,2250578,5486,0,2498560,3,10,/input/data/work/c9/0bf7f74fdd64c09289cc759e27767c,true,-
86,cpu02,16/fcbeea,nf-16fcbeea11ae0321ab03610e386798ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282774,1701634283000,1701634398000,115226,112000,-,102.3,0.2,282902528,3021828096,285138944,3077021696,1174088668,1740706,2263265,5520,0,2433024,6,11,/input/data/work/16/fcbeea11ae0321ab03610e386798ce,true,-
9,cpu02,d8/0f9ec8,nf-d80f9ec8c3989948c8631bffcb020771,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634280616,1701634284000,1701634402000,121384,116000,-,102.2,0.2,276516864,3021828096,277938176,3048689664,1241625609,1747024,2395143,5546,0,2568192,6,6,/input/data/work/d8/0f9ec8c3989948c8631bffcb020771,true,-
81,cpu02,df/123701,nf-df12370182a8e073f0092f2f75789b2e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282059,1701634283000,1701634399000,116941,114000,-,102.5,0.2,235773952,2941747200,236027904,3006763008,1209657489,1754417,2332624,5538,0,2572288,6,7,/input/data/work/df/12370182a8e073f0092f2f75789b2e,true,-
75,cpu08,99/375ac4,nf-99375ac48404c56797224379a8cd49cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282408,1701634283000,1701634401000,118592,117000,-,102.2,0.2,251805696,3017633792,252055552,3077021696,1231741656,1754924,2375756,5540,0,2437120,6,8,/input/data/work/99/375ac48404c56797224379a8cd49cf,true,-
84,cpu08,cd/8ceac0,nf-cd8ceac0379e3edafb6028c04fcd82f8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282848,1701634290000,1701634400000,117152,108000,-,102.7,0.2,236957696,2941747200,236957696,3006763008,1118183002,1750455,2153901,5530,0,2285568,6,6,/input/data/work/cd/8ceac0379e3edafb6028c04fcd82f8,true,-
103,cpu10,21/da8f89,nf-21da8f89c9d63458c871208f1deeff24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283225,1701634362000,1701634433000,149775,69000,-,104.1,0.2,235933696,2941747200,236204032,3006763008,725794749,1774778,1387647,5527,0,2371584,5,7,/input/data/work/21/da8f89c9d63458c871208f1deeff24,true,-
95,cpu02,a7/a66a72,nf-a7a66a72cfe92fa85c16c636629103c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283028,1701634352000,1701634438000,154972,83000,-,103.9,0.2,235520000,2941747200,235520000,3006763008,835739903,1744979,1602320,5496,0,2351104,5,7,/input/data/work/a7/a66a72cfe92fa85c16c636629103c0,true,-
98,cpu03,3e/e42431,nf-3ee42431fb2025c3207a0d7486e8ddba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283130,1701634362000,1701634434000,150870,69000,-,103.9,0.2,236089344,2941747200,236093440,3006763008,718843406,1742572,1374046,5530,0,2154496,5,7,/input/data/work/3e/e42431fb2025c3207a0d7486e8ddba,true,-
94,cpu09,9b/522db0,nf-9b522db0052c9afce9df99295e4d71d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282957,1701634351000,1701634439000,156043,85000,-,103.3,0.2,234639360,2941747200,234639360,3006767104,854940981,1736185,1639857,5519,0,2191360,5,8,/input/data/work/9b/522db0052c9afce9df99295e4d71d9,true,-
102,cpu01,c7/1f9a20,nf-c71f9a200cf1a16364fb2c1e221ec2ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283185,1701634362000,1701634442000,158815,78000,-,102.0,0.2,235069440,2941747200,235266048,3006767104,804760578,1758433,1542053,5572,24576,2383872,4,6,/input/data/work/c7/1f9a200cf1a16364fb2c1e221ec2ba,true,-
104,cpu03,06/18fc67,nf-0618fc67e027a07c4f61903a7d5fdd5a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283293,1701634362000,1701634444000,160707,79000,-,103.3,0.2,234369024,2941747200,234369024,3006763008,816319139,1763618,1564393,5559,0,2273280,5,8,/input/data/work/06/18fc67e027a07c4f61903a7d5fdd5a,true,-
105,cpu09,b1/2e26e6,nf-b12e26e65af287c44f686a017bc80371,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283318,1701634363000,1701634442000,158682,77000,-,103.7,0.2,255737856,3017633792,256716800,3048693760,781428320,1760272,1496314,5549,0,2215936,5,8,/input/data/work/b1/2e26e65af287c44f686a017bc80371,true,-
109,cpu08,b6/532808,nf-b65328086fb6eaa1ca2d3c4aa6d44533,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283443,1701634373000,1701634440000,156557,66000,-,103.6,0.2,260345856,3017633792,260956160,3048693760,681006420,1752684,1300277,5502,0,2166784,5,10,/input/data/work/b6/5328086fb6eaa1ca2d3c4aa6d44533,true,-
92,cpu08,95/53fe3b,nf-9553fe3bfa651382714ab8c445fa52d9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283006,1701634352000,1701634447000,163994,93000,-,103.1,0.2,236728320,2941747200,236728320,2942750720,965454456,1755698,1855646,5550,24576,2342912,5,10,/input/data/work/95/53fe3bfa651382714ab8c445fa52d9,true,-
107,cpu09,29/f56fcf,nf-29f56fcfba874ed12df2e4fb2606b45b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283344,1701634363000,1701634451000,167656,83000,-,102.9,0.2,236597248,2941747200,236597248,3006763008,848996395,1760298,1628289,5549,0,2252800,5,7,/input/data/work/29/f56fcfba874ed12df2e4fb2606b45b,true,-
97,cpu07,ce/265f22,nf-ce265f22d6819325c45d87e2972995b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701634282202,1701634288000,1701634456000,173798,164000,-,272.4,0.9,1253793792,3131748352,1263386624,3133173760,10955668447,10364871785,1383131,312431,55906304,469147648,593151,25709,/input/data/work/ce/265f22d6819325c45d87e2972995b5,true,-
60,cpu10,d6/731111,nf-d6731111a33dd12e3172f443a7a39ed7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701634282036,1701634284000,1701634461000,178964,171000,-,264.3,0.9,1304076288,3208007680,1312559104,3267035136,11774014970,11143463488,1487291,335967,65572864,505901056,638295,25763,/input/data/work/d6/731111a33dd12e3172f443a7a39ed7,true,-
61,cpu06,fd/1cfc4a,nf-fd1cfc4a0e3dbe03f7ac270c7b364ce6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701634282499,1701634283000,1701634462000,179501,172000,-,273.5,1.0,1344811008,3239460864,1355481088,3269169152,11643109365,11018878548,1468006,331762,48295936,498171904,629433,26752,/input/data/work/fd/1cfc4a0e3dbe03f7ac270c7b364ce6,true,-
88,cpu08,af/6a44ef,nf-af6a44efd3e4a874f5393a3ad044e017,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282903,1701634341000,1701634464000,181097,116000,-,101.3,0.2,280829952,3021828096,280829952,3077021696,1211982285,1752011,2337297,5549,0,2445312,6,6,/input/data/work/af/6a44efd3e4a874f5393a3ad044e017,true,-
91,cpu03,63/3b3ae2,nf-633b3ae29a30c1ed2e1dd9add0fbad6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634282928,1701634352000,1701634461000,178072,106000,-,101.8,0.2,267767808,3021828096,267862016,3048689664,1109644332,1742499,2137457,5525,0,2400256,5,8,/input/data/work/63/3b3ae29a30c1ed2e1dd9add0fbad6d,true,-
93,cpu03,e0/08ce55,nf-e008ce55b54cb82afc565b702a9ee244,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283107,1701634352000,1701634461000,177893,107000,-,102.7,0.2,240705536,3012005888,240705536,3012018176,1129089140,1754028,2175255,5542,0,2387968,5,9,/input/data/work/e0/08ce55b54cb82afc565b702a9ee244,true,-
106,cpu03,25/405668,nf-254056684d77b7afe39a04232ef04c9e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283385,1701634373000,1701634464000,180615,90000,-,102.4,0.2,235970560,2941747200,235970560,3006763008,940024926,1767763,1805995,5558,0,2293760,5,10,/input/data/work/25/4056684d77b7afe39a04232ef04c9e,true,-
56,cpu08,26/e61592,nf-26e615929f2452c082276fa58118f562,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701634281845,1701634282000,1701634464000,182155,174000,-,275.6,1.0,1349947392,3131748352,1363128320,3133181952,12049680994,11403805872,1521908,343080,62889984,517357568,668268,28165,/input/data/work/26/e615929f2452c082276fa58118f562,true,-
117,cpu01,43/7f66ca,nf-437f66ca4d0205efa6587fe7595cdb25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283558,1701634373000,1701634469000,185442,94000,-,102.8,0.2,236486656,2941747200,236724224,3006763008,1007346659,1758380,1937484,5544,0,2326528,4,7,/input/data/work/43/7f66ca4d0205efa6587fe7595cdb25,true,-
124,cpu07,aa/61fe0e,nf-aa61fe0e983cc6eee4b0a7b8f6f7a84c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283949,1701634374000,1701634470000,186051,94000,-,101.5,0.2,236548096,2941747200,236548096,2942840832,953558107,1752019,1832474,5532,0,2158592,5,5,/input/data/work/aa/61fe0e983cc6eee4b0a7b8f6f7a84c,true,-
57,cpu10,00/ba39da,nf-00ba39dad46c79dcd8a49c61fd2f76cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701634281358,1701634285000,1701634470000,188642,181000,-,274.5,1.0,1357897728,3212210176,1371197440,3269144576,12526369142,11857685178,1578970,356532,0,537255936,697689,27936,/input/data/work/00/ba39dad46c79dcd8a49c61fd2f76cb,true,-
110,cpu03,96/170ea0,nf-96170ea05bd417600fc65de0d1402d6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283468,1701634373000,1701634473000,189532,99000,-,101.6,0.2,235098112,2941747200,235229184,3006763008,1043185324,1766382,2007518,5585,0,2326528,5,25,/input/data/work/96/170ea05bd417600fc65de0d1402d6d,true,-
119,cpu03,0f/df8969,nf-0fdf8969e7515b9d74145ebb4160f587,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701634283599,1701634373000,1701634474000,190401,99000,-,102.3,0.2,236048384,2941747200,236048384,3006763008,1065266980,1756379,2050667,5565,0,2310144,5,7,/input/data/work/0f/df8969e7515b9d74145ebb4160f587,true,-
