task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
32,cpu01,a5/db056b,nf-a5db056bb39293505293d5c65149c849,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182534,1702168183000,1702168338000,155466,1174,-,109.6,0.0,32698368,776900608,33771520,945324032,108568,1069549593,254,261138,0,1069547520,105,105,/input/data/work/a5/db056bb39293505293d5c65149c849,true,-,8,1,5,26
17,cpu08,f2/7c24dc,nf-f27c24dcb8bfde7164afeedf20605a30,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182572,1702168183000,1702168332000,149428,1148,-,108.8,0.0,32718848,776908800,33779712,945332224,108746,1017120740,254,248338,4096,1017118720,131,99,/input/data/work/f2/7c24dcb8bfde7164afeedf20605a30,true,-,8,1,5,23
15,cpu01,b7/65a6ed,nf-b765a6edf6e901c4b6eedca61fc78249,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182766,1702168183000,1702168338000,155234,999,-,109.1,0.0,27795456,326897664,27795456,326934528,108516,871368683,252,212754,0,871366656,3,6,/input/data/work/b7/65a6edf6e901c4b6eedca61fc78249,true,-,8,1,4,23
19,cpu03,2e/0ba2f9,nf-2e0ba2f9da790f01bff9b78d895cbdb0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182803,1702168318000,1702168444000,261197,1496,-,74.5,0.0,32980992,776908800,34041856,945332224,108819,994052055,254,242706,4096,994050048,67,56,/input/data/work/2e/0ba2f9da790f01bff9b78d895cbdb0,true,-,8,1,4,23
27,cpu03,e3/19783d,nf-e319783d380d08166d57ee76b16157a6,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182842,1702168320000,1702168444000,261158,1458,-,73.6,0.0,33009664,776900608,34189312,945324032,108889,913311772,254,222994,4096,913309696,69,53,/input/data/work/e3/19783d380d08166d57ee76b16157a6,true,-,8,1,5,24
39,cpu03,f2/e9bc1e,nf-f2e9bc1e911bc57facc57d44a8046939,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182880,1702168323000,1702168445000,262120,2863,-,39.4,0.0,32718848,776900608,33767424,945324032,108841,988809183,255,241426,4096,988807168,51,39,/input/data/work/f2/e9bc1e911bc57facc57d44a8046939,true,-,7,1,4,25
14,cpu02,05/76f391,nf-0576f3917aa8682ec366e88d0d48f2b7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182918,1702168334000,1702168467000,284082,1200,-,95.6,0.0,32608256,776916992,33787904,945340416,108839,961546221,254,234770,4096,961544192,89,83,/input/data/work/05/76f3917aa8682ec366e88d0d48f2b7,true,-,8,1,4,24
5,cpu02,b8/805101,nf-b8805101eeb23e4558f02ac44d490bce,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182953,1702168335000,1702168467000,284047,1132,-,94.1,0.0,32878592,776908800,34058240,945332224,108829,908068835,254,221714,4096,908066816,85,86,/input/data/work/b8/805101eeb23e4558f02ac44d490bce,true,-,7,0,4,22
29,cpu02,09/ee0a74,nf-09ee0a748a60ca611d5b4eb970636ba1,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168182988,1702168335000,1702168469000,286012,1374,-,84.1,0.0,32460800,776908800,33640448,945332224,108819,1018169306,254,248594,4096,1018167296,95,81,/input/data/work/09/ee0a748a60ca611d5b4eb970636ba1,true,-,8,1,5,20
30,cpu08,4f/430e3e,nf-4f430e3e308183a9734b4b8dbb8839e4,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183023,1702168336000,1702168476000,292977,1117,-,99.3,0.0,27590656,422273024,28721152,590696448,108760,912263153,254,222738,4096,912261120,91,19,/input/data/work/4f/430e3e308183a9734b4b8dbb8839e4,true,-,8,1,3,22
21,cpu08,0f/4187bc,nf-0f4187bc667f7515ce97e8e5b44ee1dc,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183061,1702168337000,1702168476000,292939,1171,-,98.4,0.0,32894976,776908800,34074624,945332224,108752,967837674,254,236306,4096,967835648,111,86,/input/data/work/0f/4187bc667f7515ce97e8e5b44ee1dc,true,-,8,1,4,23
25,cpu07,53/6af1bd,nf-536af1bde2c3f43d3065336b49fb8b02,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183103,1702168337000,1702168484000,300897,1268,-,91.7,0.0,32755712,776908800,33902592,945332224,108833,1001392103,254,244498,4096,1001390080,92,82,/input/data/work/53/6af1bde2c3f43d3065336b49fb8b02,true,-,9,1,4,27
9,cpu06,42/7cf512,nf-427cf512a5b3a2e7f5bf565add98c1a3,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183145,1702168337000,1702168484000,300855,1226,-,92.9,0.0,33017856,776900608,34140160,945324032,108726,875562976,255,213778,4096,875560960,90,84,/input/data/work/42/7cf512a5b3a2e7f5bf565add98c1a3,true,-,9,0,4,28
47,cpu06,f4/747f0f,nf-f4747f0f80aff541227cb1a16f3dc40d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183181,1702168338000,1702168484000,300819,1353,-,92.3,0.0,32784384,776900608,33931264,945324032,108765,1015023625,255,247826,4096,1015021568,88,81,/input/data/work/f4/747f0f80aff541227cb1a16f3dc40d,true,-,10,0,5,20
18,cpu07,54/66313c,nf-5466313c81caeecb7f5227311c51ba9b,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183224,1702168338000,1702168484000,300776,1227,-,93.5,0.0,32620544,776900608,33800192,945324032,108838,973080556,254,237586,4096,973078528,95,87,/input/data/work/54/66313c81caeecb7f5227311c51ba9b,true,-,11,1,4,26
12,cpu08,aa/48e3b5,nf-aa48e3b5d5ea8e937d7669b811ba9f52,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183258,1702168338000,1702168478000,294742,1593,-,76.8,0.0,32829440,776908800,33927168,945332224,108816,1070598187,253,261394,4096,1070596096,103,69,/input/data/work/aa/48e3b5d5ea8e937d7669b811ba9f52,true,-,9,0,4,20
8,cpu06,7b/6ca24a,nf-7b6ca24ae9562e0d715eb298f001c9d7,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183291,1702168338000,1702168484000,300709,1342,-,88.3,0.0,32628736,776900608,33742848,945324032,108778,1017120794,254,248338,4096,1017118720,103,74,/input/data/work/7b/6ca24ae9562e0d715eb298f001c9d7,true,-,8,0,4,20
11,cpu07,30/9bba0c,nf-309bba0c5cd0c75a766bb499862d432c,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183324,1702168339000,1702168484000,300676,1250,-,89.5,0.0,33046528,776900608,34226176,945324032,108886,951060508,254,232210,4096,951058432,103,74,/input/data/work/30/9bba0c5cd0c75a766bb499862d432c,true,-,8,1,4,19
7,cpu01,d7/28adf8,nf-d728adf89d7f5af2dde4475bb9d8c341,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183357,1702168342000,1702168483000,299643,1131,-,94.3,0.0,3227648,5857280,3227648,5894144,108502,877660126,252,214290,0,877658112,2,0,/input/data/work/d7/28adf89d7f5af2dde4475bb9d8c341,true,-,7,1,3,21
36,cpu01,33/9a9594,nf-339a95948468e07109a85eb680436ac9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183392,1702168343000,1702168490000,306608,1227,-,97.6,0.0,32964608,776908800,34144256,945332224,108504,1024460768,252,250130,0,1024458752,91,87,/input/data/work/33/9a95948468e07109a85eb680436ac9,true,-,7,1,4,21
35,cpu01,b3/44f078,nf-b344f078761ded4794bd5d3e94e3badf,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183428,1702168343000,1702168483000,299572,1095,-,96.4,0.0,3416064,5857280,3416064,5894144,108502,931137502,252,227346,0,931135488,5,0,/input/data/work/b3/44f078761ded4794bd5d3e94e3badf,true,-,10,1,4,20
40,cpu03,95/d60bfb,nf-95d60bfbbd56a79ef335e7f66b54dcc8,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183462,1702168453000,1702168593000,409538,1507,-,74.6,0.0,32985088,776908800,34164736,945332224,108803,980420550,254,239378,4096,980418560,65,52,/input/data/work/95/d60bfbbd56a79ef335e7f66b54dcc8,true,-,6,1,4,21
55,cpu03,17/c4df6f,nf-17c4df6f6f5009e86e9e618801a6effd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183495,1702168455000,1702168593000,409505,1525,-,75.2,0.0,32550912,776908800,33730560,945332224,108836,1049626601,254,256274,4096,1049624576,68,62,/input/data/work/17/c4df6f6f5009e86e9e618801a6effd,true,-,8,1,3,20
45,cpu03,9d/08bc4a,nf-9d08bc4ac44d878fe0b4b5ed639b4251,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183531,1702168459000,1702168594000,410469,2919,-,39.3,0.0,32882688,776900608,34062336,945324032,108839,997197794,253,243474,4096,997195776,45,38,/input/data/work/9d/08bc4ac44d878fe0b4b5ed639b4251,true,-,8,1,4,22
38,cpu02,4b/c98267,nf-4bc982676c4375865e982ac8b84516f1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183564,1702168474000,1702168604000,420436,1397,-,78.5,0.0,32669696,776900608,33800192,945324032,108838,954206188,254,232978,4096,954204160,76,66,/input/data/work/4b/c982676c4375865e982ac8b84516f1,true,-,7,1,4,20
60,cpu02,e0/fd44dc,nf-e0fd44dc1ee243c1fe472992ad7278b2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183598,1702168477000,1702168604000,420402,1319,-,78.6,0.0,32784384,776900608,33939456,945324032,108819,865077217,252,211218,4096,865075200,77,65,/input/data/work/e0/fd44dc1ee243c1fe472992ad7278b2,true,-,7,1,3,22
37,cpu02,bb/c794f6,nf-bbc794f636ecfc23161a412462f0e553,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183633,1702168479000,1702168605000,421367,1686,-,65.1,0.0,32546816,776900608,33660928,945324032,108798,968886213,254,236562,4096,968884224,49,37,/input/data/work/bb/c794f636ecfc23161a412462f0e553,true,-,7,1,4,22
59,cpu08,ad/24910d,nf-ad24910d78cddeeff5347de79c55a2c7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183670,1702168482000,1702168613000,429330,1289,-,86.5,0.0,32505856,776908800,33615872,945332224,108813,977274919,254,238610,4096,977272832,109,81,/input/data/work/ad/24910d78cddeeff5347de79c55a2c7,true,-,9,0,4,23
43,cpu08,f8/8ed9e2,nf-f88ed9e2ad39ff5d5b7154338a830a90,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183707,1702168484000,1702168612000,428293,1241,-,86.4,0.0,32489472,776900608,33669120,945324032,108826,865077294,255,211218,4096,865075200,111,80,/input/data/work/f8/8ed9e2ad39ff5d5b7154338a830a90,true,-,8,1,4,22
41,cpu08,6a/f39799,nf-6af39799dad047fbd605687a9fa181a6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183741,1702168484000,1702168613000,429259,1126,-,88.1,0.0,27439104,422273024,28606464,590696448,108745,888145899,252,216850,4096,888143872,84,19,/input/data/work/6a/f39799dad047fbd605687a9fa181a6,true,-,7,1,4,20
42,cpu01,cc/aee5de,nf-ccaee5deb8a89dd9286f155785e5f9a2,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183776,1702168487000,1702168623000,439224,1085,-,97.9,0.0,3272704,5857280,3272704,5894144,108565,869271580,252,212242,0,869269504,5,0,/input/data/work/cc/aee5deb8a89dd9286f155785e5f9a2,true,-,8,1,5,20
68,cpu01,a5/8b0000,nf-a58b0000ac6ccc097d23269241bafaad,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183882,1702168490000,1702168623000,439118,1172,-,86.8,0.0,3227648,5857280,3227648,5894144,108495,901777374,250,220178,0,901775360,5,1,/input/data/work/a5/8b0000ac6ccc097d23269241bafaad,true,-,8,1,4,19
49,cpu01,b9/d49cc2,nf-b9d49cc2ffaf23b815a4a543e6f005da,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184061,1702168500000,1702168623000,438939,1687,-,63.6,0.0,32841728,776908800,33890304,945332224,108513,997197801,251,243474,0,997195776,65,59,/input/data/work/b9/d49cc2ffaf23b815a4a543e6f005da,true,-,7,1,3,22
46,cpu07,88/982ffa,nf-88982ffa1818fc82ae2d807f4def3a47,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183812,1702168488000,1702168628000,444188,1387,-,87.2,0.0,32866304,776900608,33980416,945324032,108812,1039140818,254,253714,4096,1039138816,87,77,/input/data/work/88/982ffa1818fc82ae2d807f4def3a47,true,-,8,1,5,22
34,cpu07,65/2528a0,nf-652528a046550179bb5a3569d63027c8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183849,1702168488000,1702168627000,443151,1352,-,85.0,0.0,32927744,776900608,34107392,945324032,108816,991954896,255,242194,4096,991952896,86,73,/input/data/work/65/2528a046550179bb5a3569d63027c8,true,-,11,1,4,20
33,cpu06,e4/8f8448,nf-e48f844809f680aa3cda3c8a1aa29bad,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183918,1702168490000,1702168630000,446082,1418,-,80.7,0.0,32841728,776900608,34021376,945324032,108721,887097312,254,216594,4096,887095296,74,67,/input/data/work/e4/8f844809f680aa3cda3c8a1aa29bad,true,-,8,1,4,22
44,cpu06,39/e47199,nf-39e47199d77260a9cc6f7479c50b6b17,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183954,1702168490000,1702168631000,447046,1597,-,77.3,0.0,32849920,776916992,33955840,945340416,108708,1026557901,256,250642,4096,1026555904,74,69,/input/data/work/39/e47199d77260a9cc6f7479c50b6b17,true,-,8,1,4,22
51,cpu06,c4/043b35,nf-c4043b35a66ed493c88940ebf7e9f627,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168183989,1702168490000,1702168630000,446011,1448,-,70.2,0.0,32677888,776908800,33857536,945332224,108719,876611550,254,214034,4096,876609536,71,70,/input/data/work/c4/043b35a66ed493c88940ebf7e9f627,true,-,8,1,4,21
62,cpu07,6a/b786be,nf-6ab786beec5d2edb1cc250ab259feb16,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184026,1702168491000,1702168627000,442974,1963,-,53.1,0.0,33112064,776900608,34254848,945324032,108829,889194466,254,217106,4096,889192448,75,63,/input/data/work/6a/b786beec5d2edb1cc250ab259feb16,true,-,8,1,4,23
80,cpu03,6a/810bfe,nf-6a810bfe067ecfac108b748c65ab546a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184098,1702168601000,1702168742000,557902,1467,-,71.2,0.0,33009664,776908800,34189312,945332224,108848,894437364,254,218386,4096,894435328,63,53,/input/data/work/6a/810bfe067ecfac108b748c65ab546a,true,-,8,0,5,23
50,cpu03,71/25e106,nf-7125e1061075d5302b1c9d8a02622a6d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184136,1702168602000,1702168742000,557864,1489,-,76.3,0.0,32768000,776900608,33873920,945324032,108829,1003489249,254,245010,4096,1003487232,69,61,/input/data/work/71/25e1061075d5302b1c9d8a02622a6d,true,-,8,1,4,24
83,cpu03,56/19f501,nf-5619f5014ad81cad61904edaa98e2e7b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184171,1702168605000,1702168744000,559829,2240,-,53.8,0.0,32673792,776900608,33853440,945324032,108825,1068500958,254,260882,4096,1068498944,75,65,/input/data/work/56/19f5014ad81cad61904edaa98e2e7b,true,-,8,0,5,20
85,cpu02,9d/c4568a,nf-9dc4568ae01f98cbf1fe38257557786b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184204,1702168611000,1702168750000,565796,1400,-,80.4,0.0,32641024,776908800,33820672,945332224,108828,994052066,254,242706,4096,994050048,72,66,/input/data/work/9d/c4568ae01f98cbf1fe38257557786b,true,-,7,1,4,20
48,cpu02,7c/ae43da,nf-7cae43daf8c329740fbcb18d013088f9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184239,1702168613000,1702168750000,565761,1313,-,77.9,0.0,32804864,776900608,33984512,945324032,108809,881854424,252,215314,4096,881852416,74,63,/input/data/work/7c/ae43daf8c329740fbcb18d013088f9,true,-,8,1,3,22
54,cpu02,e9/33be89,nf-e933be89a691421d4d65aa4da3900da0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184271,1702168614000,1702168752000,567729,2209,-,51.9,0.0,32522240,776900608,33701888,945324032,108819,1032849370,254,252178,4096,1032847360,72,63,/input/data/work/e9/33be89a691421d4d65aa4da3900da0,true,-,7,0,4,20
88,cpu08,e0/029585,nf-e0029585d07c2fb88197fb984d9a9a1c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184306,1702168618000,1702168758000,573694,1380,-,79.9,0.0,32858112,776908800,33947648,945332224,108743,979372000,253,239122,4096,979369984,80,67,/input/data/work/e0/029585d07c2fb88197fb984d9a9a1c,true,-,8,1,3,22
53,cpu08,20/046632,nf-20046632fd8c5801027e4e1d15e5a03e,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184342,1702168620000,1702168758000,573658,1380,-,80.1,0.0,32878592,776900608,34021376,945324032,108740,963643357,254,235282,4096,963641344,78,63,/input/data/work/20/046632fd8c5801027e4e1d15e5a03e,true,-,8,0,5,22
67,cpu08,ca/c60835,nf-cac6083581247fee5e08aa7c3665cd4f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184377,1702168622000,1702168759000,574623,1394,-,79.6,0.0,32866304,776908800,33980416,945332224,108753,973080554,253,237586,4096,973078528,84,64,/input/data/work/ca/c6083581247fee5e08aa7c3665cd4f,true,-,8,1,3,21
58,cpu01,43/5095b5,nf-435095b5c410ba73be67b7198bd43d93,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184414,1702168629000,1702168773000,588586,1266,-,95.9,0.0,32710656,776900608,33820672,945324032,108548,1063258125,252,259602,0,1063256064,95,84,/input/data/work/43/5095b5c410ba73be67b7198bd43d93,true,-,8,1,4,23
