Solved in 36ms ( 61 vars ) + solution is: OPTIMAL
Solved in 36ms ( 60 vars ) + solution is: OPTIMAL
Solved in 50ms ( 118 vars ) + solution is: OPTIMAL
Solved in 35ms ( 57 vars ) + solution is: OPTIMAL
Solved in 44ms ( 112 vars ) + solution is: OPTIMAL
Solved in 29ms ( 54 vars ) + solution is: OPTIMAL
Solved in 34ms ( 53 vars ) + solution is: OPTIMAL
Solved in 39ms ( 52 vars ) + solution is: OPTIMAL
Solved in 33ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 50 vars ) + solution is: OPTIMAL
Solved in 22ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 45 vars ) + solution is: OPTIMAL
Solved in 30ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 27ms ( 39 vars ) + solution is: OPTIMAL
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 25ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
Solved in 20ms ( 26 vars ) + solution is: OPTIMAL
Solved in 20ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"start";1701992016837
"combineFilesA (8)";"cpu08";"2";"start";1701992016906
"combineFilesA (5)";"cpu06";"1";"start";1701992016906
"combineFilesA (28)";"cpu07";"1";"start";1701992016906
"combineFilesB (15)";"cpu01";"3";"start";1701992016972
"combineFilesA (14)";"cpu03";"2";"start";1701992016972
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"finished(0)";1701992035004
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu02";"1";"start";1701992035025
"combineFilesB (7)";"cpu02";"1";"finished(0)";1701992043197
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu02";"2";"start";1701992043218
"combineFilesA (5)";"cpu06";"1";"finished(0)";1701992050440
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu06";"1";"start";1701992050461
"combineFilesB (4)";"cpu06";"1";"finished(0)";1701992058059
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu06";"1";"start";1701992058078
"combineFilesA (8)";"cpu08";"2";"finished(0)";1701992060555
"combineFilesB (19)";"cpu08";"1";"start";1701992060565
"combineFilesA (28)";"cpu07";"1";"finished(0)";1701992063826
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu07";"1";"start";1701992063888
"combineFilesA (27)";"cpu02";"2";"finished(0)";1701992067257
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu02";"1";"start";1701992067310
"combineFilesB (19)";"cpu08";"1";"finished(0)";1701992075345
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu08";"1";"start";1701992075420
"combineFilesB (15)";"cpu01";"3";"finished(0)";1701992075814
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu01";"1";"start";1701992075844
"combineFilesB (22)";"cpu02";"1";"finished(0)";1701992075921
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu02";"2";"start";1701992075965
"combineFilesA (4)";"cpu06";"1";"finished(0)";1701992076240
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu06";"1";"start";1701992076259
"combineFilesA (24)";"cpu08";"1";"finished(0)";1701992083610
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu08";"1";"start";1701992083650
"combineFilesA (30)";"cpu01";"1";"finished(0)";1701992085880
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu01";"4";"start";1701992085929
"combineFilesA (14)";"cpu03";"2";"finished(0)";1701992087044
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu03";"1";"start";1701992087063
"combineFilesA (25)";"cpu02";"2";"finished(0)";1701992095076
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu02";"2";"start";1701992095113
"combineFilesA (23)";"cpu07";"1";"finished(0)";1701992097774
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (13)";"cpu07";"1";"start";1701992097971
"combineFilesA (19)";"cpu08";"1";"finished(0)";1701992098459
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu08";"3";"start";1701992098522
"combineFilesA (20)";"cpu03";"1";"finished(0)";1701992099752
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu03";"1";"start";1701992099868
"combineFilesA (22)";"cpu06";"1";"finished(0)";1701992102742
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu06";"1";"start";1701992103066
"combineFilesB (13)";"cpu03";"1";"finished(0)";1701992108371
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu03";"1";"start";1701992108611
"combineFilesA (13)";"cpu07";"1";"finished(0)";1701992113105
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu07";"2";"start";1701992113316
"combineFilesA (15)";"cpu03";"1";"finished(0)";1701992118568
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu03";"3";"start";1701992118682
"combineFilesA (32)";"cpu02";"2";"finished(0)";1701992130268
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu02";"2";"start";1701992130373
"combineFilesA (12)";"cpu06";"1";"finished(0)";1701992130903
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (10)";"cpu06";"2";"start";1701992131008
"combineFilesB (23)";"cpu07";"2";"finished(0)";1701992136476
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu07";"1";"start";1701992136559
"combineFilesB (1)";"cpu08";"3";"finished(0)";1701992140462
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu08";"1";"start";1701992140596
"combineFilesA (3)";"cpu08";"1";"finished(0)";1701992149848
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu08";"3";"start";1701992149944
"combineFilesA (10)";"cpu06";"2";"finished(0)";1701992150652
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu06";"4";"start";1701992150715
"combineFilesB (12)";"cpu07";"1";"finished(0)";1701992152155
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu07";"4";"start";1701992152245
"combineFilesA (9)";"cpu02";"2";"finished(0)";1701992154098
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu02";"2";"start";1701992154187
"combineFilesB (16)";"cpu01";"4";"finished(0)";1701992156932
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu01";"1";"start";1701992157051
"combineFilesB (2)";"cpu03";"3";"finished(0)";1701992157057
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu03";"2";"start";1701992157346
"combineFilesB (20)";"cpu01";"1";"finished(0)";1701992166816
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu01";"4";"start";1701992166998
"combineFilesB (21)";"cpu02";"2";"finished(0)";1701992172965
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu02";"1";"start";1701992173052
"combineFilesA (26)";"cpu02";"1";"finished(0)";1701992180853
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"start";1701992180981
"combineFilesB (24)";"cpu03";"2";"finished(0)";1701992186960
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"2";"start";1701992187125
"combineFilesB (5)";"cpu07";"4";"finished(0)";1701992201775
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu07";"3";"start";1701992201939
"combineFilesB (6)";"cpu02";"2";"finished(0)";1701992208283
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"4";"start";1701992208434
"combineFilesB (14)";"cpu08";"3";"finished(0)";1701992209765
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu08";"2";"start";1701992210136
"combineFilesB (25)";"cpu01";"4";"finished(0)";1701992217081
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu01";"1";"start";1701992217335
"combineFilesA (6)";"cpu03";"2";"finished(0)";1701992228714
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"4";"start";1701992228819
"combineFilesB (26)";"cpu01";"1";"finished(0)";1701992235117
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (3)";"cpu01";"3";"start";1701992235177
"combineFilesA (17)";"cpu07";"3";"finished(0)";1701992243240
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu06";"4";"finished(0)";1701992244965
"combineFilesB (3)";"cpu08";"2";"finished(0)";1701992245494
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"4";"finished(0)";1701992246724
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu03";"4";"finished(0)";1701992262918
