task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
30,cpu01,-,7e/641729,nf-7e64172921d3105a7105af19c696bd13,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949741,1701991950000,1701991957000,7259,916,-,109.1,0.0,27283456,326897664,27283456,326934528,108973,912263223,245,222738,40960,912261120,2,10,/input/data/work/7e/64172921d3105a7105af19c696bd13,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,5,20,-
100,cpu06,-,44/984505,nf-44984505269e9cda2a49485817f237b5,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953804,1701991961000,1701991965000,11196,1139,-,88.1,0.0,31989760,771596288,33099776,940015616,109487,954206406,250,232978,0,954204160,149,78,/input/data/work/44/984505269e9cda2a49485817f237b5,true,-,0,-,-,-,-,-,-,-,5618,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,72,-
99,cpu06,-,6e/47c7b2,nf-6e47c7b2936bd5c2d06e3b8495582f78,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953860,1701991960000,1701991965000,11140,881,-,112.7,0.0,27377664,326901760,27377664,326938624,109215,959449172,247,234258,0,959447040,5,4,/input/data/work/6e/47c7b2936bd5c2d06e3b8495582f78,true,-,0,-,-,-,-,-,-,-,5173,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,3,46,-
27,cpu07,-,2d/14a829,nf-2d14a82984591c82fe582ba8c2504556,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949170,1701991955000,1701991961000,11830,920,-,111.2,0.0,27688960,326897664,27688960,326934528,109369,913311847,247,222994,0,913309696,5,7,/input/data/work/2d/14a82984591c82fe582ba8c2504556,true,-,0,-,-,-,-,-,-,-,107,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,33,-
24,cpu07,-,09/dd514c,nf-09dd514c1443ee35af37c6689433dfdb,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949213,1701991955000,1701991961000,11787,1020,-,110.8,0.0,27734016,326901760,27734016,326938624,109512,1059063894,250,258578,0,1059061760,5,6,/input/data/work/09/dd514c1443ee35af37c6689433dfdb,true,-,0,-,-,-,-,-,-,-,70,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,5,29,-
15,cpu07,-,12/3f7450,nf-123f7450effb203f78b1d191edba0836,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949249,1701991955000,1701991961000,11751,915,-,110.4,0.0,27996160,326897664,27996160,326934528,109344,871368782,247,212754,0,871366656,5,6,/input/data/work/12/3f7450effb203f78b1d191edba0836,true,-,0,-,-,-,-,-,-,-,49,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,5,23,-
83,cpu07,-,92/ae6b52,nf-92ae6b52120ea4b2a44ff1aff00a72fe,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952377,1701991965000,1701991972000,19623,986,-,105.0,0.0,27549696,326897664,27549696,326934528,109550,1068501116,250,260882,0,1068498944,5,5,/input/data/work/92/ae6b52120ea4b2a44ff1aff00a72fe,true,-,0,-,-,-,-,-,-,-,12418,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,4,111,-
85,cpu07,-,51/bb4967,nf-51bb496791d431dd0aa2407c231b02e3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952445,1701991965000,1701991972000,19555,1000,-,106.5,0.0,27869184,326901760,27869184,326938624,109534,994052202,250,242706,0,994050048,5,8,/input/data/work/51/bb496791d431dd0aa2407c231b02e3,true,-,0,-,-,-,-,-,-,-,11958,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,59,-
84,cpu07,-,77/cab003,nf-77cab0031135936dbb2e83c61b1d5aac,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952522,1701991965000,1701991972000,19478,940,-,110.1,0.0,27574272,326901760,27574272,326938624,109377,931137639,249,227346,0,931135488,5,5,/input/data/work/77/cab0031135936dbb2e83c61b1d5aac,true,-,0,-,-,-,-,-,-,-,11574,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,4,67,-
86,cpu02,-,46/bb3d27,nf-46bb3d2775b9d8895e6650c80278e20d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952567,1701991967000,1701991972000,19433,859,-,107.7,0.0,28200960,326897664,28200960,326934528,109288,978323485,247,238866,0,978321408,5,4,/input/data/work/46/bb3d2775b9d8895e6650c80278e20d,true,-,0,-,-,-,-,-,-,-,10968,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,34,-
87,cpu03,-,92/314399,nf-92314399bfdc31ee1a9dbabfe456926e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952722,1701991967000,1701991970000,17278,903,-,113.7,0.0,27648000,326897664,27648000,326934528,109334,1044383815,247,254994,0,1044381696,5,4,/input/data/work/92/314399bfdc31ee1a9dbabfe456926e,true,-,0,-,-,-,-,-,-,-,9097,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,145,-
88,cpu02,-,09/8fafab,nf-098fafab1c216033479eeab592c22a26,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952830,1701991963000,1701991967000,14170,931,-,106.5,0.0,27811840,326901760,27811840,326938624,109315,979372088,247,239122,0,979369984,5,6,/input/data/work/09/8fafab1c216033479eeab592c22a26,true,-,0,-,-,-,-,-,-,-,8846,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,99,-
89,cpu02,-,c4/44354d,nf-c444354de57b7e377917111c9274d7da,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952943,1701991963000,1701991967000,14057,875,-,110.6,0.0,3162112,5857280,3162112,5894144,109331,887097416,247,216594,0,887095296,4,1,/input/data/work/c4/44354de57b7e377917111c9274d7da,true,-,0,-,-,-,-,-,-,-,8680,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,103,-
90,cpu03,-,1f/4327cd,nf-1f4327cd35c1731eabaa1a1e8f4bd73e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953019,1701991962000,1701991967000,13981,940,-,111.2,0.0,26783744,326893568,26783744,326930432,109363,1049626713,250,256274,0,1049624576,5,2,/input/data/work/1f/4327cd35c1731eabaa1a1e8f4bd73e,true,-,0,-,-,-,-,-,-,-,8479,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,3,67,-
91,cpu08,-,aa/7ab8f9,nf-aa7ab8f9c8a4627f6e8a794e65f68369,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953072,1701991962000,1701991968000,14928,1062,-,96.9,0.0,27783168,326897664,27783168,326934528,109511,964692165,250,235538,0,964689920,5,8,/input/data/work/aa/7ab8f9c8a4627f6e8a794e65f68369,true,-,0,-,-,-,-,-,-,-,8328,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,0,3,44,-
92,cpu01,-,ad/59ceed,nf-ad59ceed774bb85dcefea9ac9927e114,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953224,1701991962000,1701991968000,14776,849,-,113.1,0.0,27295744,326901760,27295744,326938624,108979,901777468,245,220178,0,901775360,2,7,/input/data/work/ad/59ceed774bb85dcefea9ac9927e114,true,-,0,-,-,-,-,-,-,-,7702,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,141,-
93,cpu08,-,1f/f65735,nf-1ff6573519f6d3b9ed34dd1ad819d4f7,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953322,1701991961000,1701991968000,14678,979,-,108.7,0.0,27406336,326897664,27406336,326934528,109391,1021315146,251,249362,0,1021313024,5,7,/input/data/work/1f/f6573519f6d3b9ed34dd1ad819d4f7,true,-,0,-,-,-,-,-,-,-,7278,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,1,3,87,-
94,cpu03,-,20/dbc46b,nf-20dbc46bd38d6b9f872af89b2e5f45b8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953399,1701991961000,1701991967000,13601,890,-,110.9,0.0,27467776,326897664,27467776,326934528,109340,1030752328,248,251666,0,1030750208,5,8,/input/data/work/20/dbc46bd38d6b9f872af89b2e5f45b8,true,-,0,-,-,-,-,-,-,-,7036,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,3,68,-
95,cpu01,-,f3/47cea2,nf-f347cea24de424e0e21b967b4a9a294d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953467,1701991961000,1701991968000,14533,935,-,105.7,0.0,28295168,326901760,28295168,326938624,109153,989857864,249,241682,0,989855744,2,6,/input/data/work/f3/47cea24de424e0e21b967b4a9a294d,true,-,0,-,-,-,-,-,-,-,6886,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,0,4,59,-
96,cpu08,-,66/2d5624,nf-662d5624b4cffcc90a5a1387dcd4fbba,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953531,1701991961000,1701991968000,14469,982,-,106.4,0.0,3313664,5857280,3313664,5894144,109392,990906441,251,241938,0,990904320,4,1,/input/data/work/66/2d5624b4cffcc90a5a1387dcd4fbba,true,-,0,-,-,-,-,-,-,-,6720,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,12,0,3,48,-
98,cpu06,-,95/fc9aea,nf-95fc9aea9ab4eb1998da75e3d8b52ed1,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953602,1701991965000,1701991968000,14398,823,-,114.5,0.0,27893760,326901760,27893760,326938624,109189,905971769,247,221202,0,905969664,5,3,/input/data/work/95/fc9aea9ab4eb1998da75e3d8b52ed1,true,-,0,-,-,-,-,-,-,-,6233,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,4,1,4,60,-
97,cpu01,-,1d/86549e,nf-1d86549e58f3dbcfdf85872b8f2adc82,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991953722,1701991961000,1701991968000,14278,879,-,107.7,0.0,28164096,326901760,28164096,326938624,109015,922749024,245,225298,0,922746880,2,8,/input/data/work/1d/86549e58f3dbcfdf85872b8f2adc82,true,-,0,-,-,-,-,-,-,-,5984,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,4,1,3,111,-
50,cpu02,-,4c/0a4809,nf-4c0a4809e3615f57118a94f33496afbc,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950740,1701991973000,1701991975000,24260,899,-,113.1,0.0,27791360,326897664,27791360,326934528,109337,1003489359,247,245010,0,1003487232,5,3,/input/data/work/4c/0a4809e3615f57118a94f33496afbc,true,-,0,-,-,-,-,-,-,-,20879,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,0,4,23,-
80,cpu06,-,da/73a57e,nf-da73a57ec71396c306b7ec8a16c3d876,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952141,1701991974000,1701991977000,24859,819,-,105.1,0.0,27852800,326901760,27852800,326938624,109028,894437280,245,218386,0,894435328,5,5,/input/data/work/da/73a57ec71396c306b7ec8a16c3d876,true,-,0,-,-,-,-,-,-,-,18088,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,35,-
81,cpu06,-,2a/6bab93,nf-2a6bab93e80b454a29c04f6cc48bae78,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952193,1701991970000,1701991974000,21807,1111,-,89.5,0.0,27852800,422281216,28504064,590700544,109467,924846258,250,225810,0,924844032,102,19,/input/data/work/2a/6bab93e80b454a29c04f6cc48bae78,true,-,0,-,-,-,-,-,-,-,16802,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,3,44,-
82,cpu06,-,77/a2dd71,nf-77a2dd713d267d0ac3b5d63fdf9c01db,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952255,1701991969000,1701991974000,21745,820,-,111.4,0.0,27545600,326897664,27545600,326934528,109213,932186194,247,227602,0,932184064,5,3,/input/data/work/77/a2dd713d267d0ac3b5d63fdf9c01db,true,-,0,-,-,-,-,-,-,-,16573,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,4,51,-
25,cpu01,-,46/8f6222,nf-468f6222d7a41d4b76c8473864bd242b,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949803,1701991972000,1701991979000,29197,841,-,116.2,0.0,27557888,326901760,27557888,326938624,108989,1001392199,245,244498,28672,1001390080,2,5,/input/data/work/46/8f6222d7a41d4b76c8473864bd242b,true,-,0,-,-,-,-,-,-,-,21118,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,5,0,5,21,-
22,cpu01,-,1e/d664d5,nf-1ed664d5f694d86f324d64edd62a3fee,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949835,1701991972000,1701991979000,29165,867,-,111.6,0.0,27615232,326901760,27615232,326938624,108989,1050675273,245,256530,36864,1050673152,2,7,/input/data/work/1e/d664d5f694d86f324d64edd62a3fee,true,-,0,-,-,-,-,-,-,-,21593,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,1,4,21,-
44,cpu03,-,15/352d81,nf-15352d81447a6d5cf9e7eda52c613ccb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950609,1701991972000,1701991977000,26391,946,-,109.5,0.0,27582464,326897664,27582464,326934528,109526,1026558053,250,250642,0,1026555904,5,5,/input/data/work/15/352d81447a6d5cf9e7eda52c613ccb,true,-,0,-,-,-,-,-,-,-,20187,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,6,1,3,20,-
46,cpu03,-,db/77a7e0,nf-db77a7e079f3bbf3c039e916758b97f2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950675,1701991972000,1701991977000,26325,929,-,114.0,0.0,27463680,326901760,27463680,326938624,109344,1039140937,249,253714,0,1039138816,5,7,/input/data/work/db/77a7e079f3bbf3c039e916758b97f2,true,-,0,-,-,-,-,-,-,-,20659,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,4,23,-
49,cpu01,-,aa/f0edc2,nf-aaf0edc2e6ac219c68a07321c9f77ecb,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950770,1701991973000,1701991979000,28230,893,-,107.1,0.0,28098560,326901760,28098560,326938624,108979,997197884,245,243474,32768,997195776,2,5,/input/data/work/aa/f0edc2e6ac219c68a07321c9f77ecb,true,-,0,-,-,-,-,-,-,-,21092,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,20,-
