task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
143,cpu03,82/5ce7c1,nf-825ce7c1363cb589d145b07280338027,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010096873,1705010098000,1705010465000,368127,277847,-,2.3,0.1,74362880,1440354304,74362880,1440354304,1495738326,833270105,1625,8178,0,833273856,2708,825,/input/data/work/82/5ce7c1363cb589d145b07280338027,true,-
142,cpu02,cd/27be65,nf-cd27be65577da204323b4d6226504ab4,task_haplotype_caller,-,task_haplotype_caller (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010096894,1705010098000,1705010461000,364106,214872,-,3.1,0.1,74010624,1440346112,74010624,1440346112,1495738331,833270105,1625,8178,0,833273856,1244,451,/input/data/work/cd/27be65577da204323b4d6226504ab4,true,-
131,cpu10,52/171777,nf-521717771a4c2bc6fca61d822b0f0869,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010097055,1705010098000,1705010465000,367945,296577,-,2.6,0.1,74383360,1440350208,74383360,1440350208,1495738326,833270104,1625,8178,0,833273856,642,407,/input/data/work/52/1717771a4c2bc6fca61d822b0f0869,true,-
159,cpu07,61/1d4dd9,nf-611d4dd978a394bda0ec499c737e8d20,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263665,1705010264000,1705010461000,197335,102451,-,7.3,0.1,74211328,1440350208,74211328,1440350208,1495738331,833270105,1625,8178,0,833273856,1060,455,/input/data/work/61/1d4dd978a394bda0ec499c737e8d20,true,-
145,cpu07,30/b8a797,nf-30b8a797edb405d20ec14918ada9893d,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263841,1705010264000,1705010461000,197159,152277,-,4.8,0.1,74539008,1440342016,74539008,1440342016,1495738332,833270105,1625,8178,0,833273856,1045,499,/input/data/work/30/b8a797edb405d20ec14918ada9893d,true,-
173,cpu02,52/b030f7,nf-52b030f784d8ff0a2272294ceb4b7527,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263886,1705010264000,1705010461000,197114,132498,-,5.0,0.1,76566528,1446563840,76566528,1446563840,1495738331,833270105,1625,8178,0,833273856,1079,521,/input/data/work/52/b030f784d8ff0a2272294ceb4b7527,true,-
168,cpu07,28/4194af,nf-284194afb89ceb4c81c62c02e746ad19,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263963,1705010264000,1705010461000,197037,125698,-,5.9,0.1,74473472,1440346112,74473472,1440346112,1495738331,833270105,1625,8178,0,833273856,968,502,/input/data/work/28/4194afb89ceb4c81c62c02e746ad19,true,-
165,cpu06,4f/c47947,nf-4fc479472d4171e695f71be3b3003912,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264008,1705010264000,1705010462000,197992,168409,-,4.0,0.1,74829824,1440354304,74829824,1440354304,1495738274,833270103,1625,8178,0,833273856,699,412,/input/data/work/4f/c479472d4171e695f71be3b3003912,true,-
174,cpu02,ec/cad078,nf-eccad078a0d39bc5cf364b3e49507aa7,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264072,1705010264000,1705010461000,196928,132343,-,5.4,0.1,74354688,1440354304,74354688,1440354304,1495738331,833270105,1625,8178,0,833273856,1375,521,/input/data/work/ec/cad078a0d39bc5cf364b3e49507aa7,true,-
164,cpu07,5d/ae6586,nf-5dae6586ab8aadb64b118eace3051bca,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264169,1705010264000,1705010461000,196831,126142,-,6.2,0.1,74309632,1440354304,74309632,1440354304,2840685736,833270317,1951,8180,0,833273856,470,611,/input/data/work/5d/ae6586ab8aadb64b118eace3051bca,true,-
82,cpu03,24/1d3b08,nf-241d3b0889b81f20c4813d59fa8fad43,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010037015,1705010038000,1705010465000,427985,257455,-,2.9,0.1,74747904,1440337920,74747904,1440337920,1495738328,833270105,1625,8178,0,833273856,337,378,/input/data/work/24/1d3b0889b81f20c4813d59fa8fad43,true,-
86,cpu08,d0/b26b9a,nf-d0b26b9adcff263cdf1780eea102c43e,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010037209,1705010038000,1705010465000,427791,256511,-,2.8,0.1,74346496,1440346112,74346496,1440346112,1495738270,833270103,1625,8178,0,833273856,254,523,/input/data/work/d0/b26b9adcff263cdf1780eea102c43e,true,-
89,cpu03,90/dbfa10,nf-90dbfa1051d74d029b94d6363b1536c3,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010061493,1705010062000,1705010465000,403507,329464,-,2.1,0.1,74399744,1440346112,74399744,1440346112,1495738326,833270105,1625,8178,0,833273856,2558,776,/input/data/work/90/dbfa1051d74d029b94d6363b1536c3,true,-
114,cpu03,e5/b2e9ad,nf-e5b2e9adb18b438ad413acb9e1bc0574,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063082,1705010064000,1705010465000,401918,271286,-,2.3,0.1,74244096,1440362496,74244096,1440362496,1495738327,833270105,1625,8178,0,833273856,1463,433,/input/data/work/e5/b2e9adb18b438ad413acb9e1bc0574,true,-
104,cpu03,89/94f7f8,nf-8994f7f873ec0748fd95127b46bac393,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063324,1705010064000,1705010465000,401676,309678,-,2.4,0.1,74293248,1440346112,74293248,1440346112,1495738327,833270105,1625,8178,0,833273856,1580,507,/input/data/work/89/94f7f873ec0748fd95127b46bac393,true,-
125,cpu10,bf/08d7a9,nf-bf08d7a9fec2e639ab13bee01cbabe1d,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010074449,1705010076000,1705010465000,390551,317177,-,2.2,0.1,74493952,1440346112,74493952,1440346112,1495738326,833270104,1625,8178,0,833273856,796,496,/input/data/work/bf/08d7a9fec2e639ab13bee01cbabe1d,true,-
126,cpu03,08/c7de43,nf-08c7de43ca7765a8ed9098dd7661a426,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010074658,1705010076000,1705010465000,390342,226883,-,3.1,0.1,76681216,1446670336,76681216,1446670336,1495738326,833270105,1625,8178,0,833273856,196,299,/input/data/work/08/c7de43ca7765a8ed9098dd7661a426,true,-
117,cpu10,57/5bdd29,nf-575bdd293295fa4b684c526975dedc1c,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010075334,1705010077000,1705010465000,389666,315944,-,2.5,0.1,74133504,1440342016,74133504,1440342016,2840685731,833270316,1951,8180,8192,833273856,1576,604,/input/data/work/57/5bdd293295fa4b684c526975dedc1c,true,-
134,cpu03,3c/9879d3,nf-3c9879d304acc7ed42fa2b58ffc21096,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010096685,1705010098000,1705010465000,368315,278174,-,2.7,0.1,74399744,1440350208,74399744,1440350208,1495738327,833270105,1625,8178,0,833273856,2802,618,/input/data/work/3c/9879d304acc7ed42fa2b58ffc21096,true,-
105,cpu09,a0/d902a8,nf-a0d902a8a68faf5cf8bb5cc4ee2daf51,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063152,1705010064000,1705010479000,415848,323280,-,1.9,0.1,74289152,1440362496,74289152,1440362496,1495738252,833270103,1625,8178,0,833273856,856,834,/input/data/work/a0/d902a8a68faf5cf8bb5cc4ee2daf51,true,-
99,cpu09,5f/955fc1,nf-5f955fc10b20a488d8cd1da645d6f337,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063304,1705010064000,1705010479000,415696,359665,-,1.7,0.1,74412032,1440342016,74412032,1440342016,1495738251,833270103,1625,8178,0,833273856,1542,481,/input/data/work/5f/955fc10b20a488d8cd1da645d6f337,true,-
121,cpu09,ae/b7dd04,nf-aeb7dd04715b63e6addb1fe0780f6844,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010075011,1705010076000,1705010479000,403989,286287,-,2.4,0.1,74248192,1440350208,74248192,1440350208,1495738252,833270103,1625,8178,0,833273856,316,407,/input/data/work/ae/b7dd04715b63e6addb1fe0780f6844,true,-
118,cpu09,e8/f86530,nf-e8f8653072e8ed8dde2049e57e82dce9,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010075437,1705010077000,1705010479000,403563,353074,-,2.1,0.1,74649600,1440346112,74649600,1440346112,2840685656,833270315,1951,8180,0,833273856,292,493,/input/data/work/e8/f8653072e8ed8dde2049e57e82dce9,true,-
133,cpu09,0e/14ba80,nf-0e14ba80a07e5ad544a73e74c1b608da,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010096843,1705010098000,1705010479000,382157,343514,-,2.0,0.1,74616832,1440370688,74616832,1440370688,1495738251,833270103,1625,8178,0,833273856,1292,758,/input/data/work/0e/14ba80a07e5ad544a73e74c1b608da,true,-
147,cpu06,67/56cd1b,nf-6756cd1bbf48b021717c647475669d44,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263818,1705010264000,1705010478000,214182,163987,-,4.3,0.1,74391552,1440342016,74391552,1440342016,1495738274,833270103,1625,8178,0,833273856,570,428,/input/data/work/67/56cd1bbf48b021717c647475669d44,true,-
157,cpu07,08/e2b3fb,nf-08e2b3fbdcf0bcbd1e8107fd39e90971,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263553,1705010264000,1705010501000,237447,197048,-,4.3,0.1,74227712,1440350208,74227712,1440350208,2840685737,833270317,1951,8180,0,833273856,1145,797,/input/data/work/08/e2b3fbdcf0bcbd1e8107fd39e90971,true,-
172,cpu10,2d/9d49e3,nf-2d9d49e3bc013aa8184b5bb60c2087a0,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263861,1705010264000,1705010506000,242139,159099,-,4.2,0.1,74432512,1440485376,74432512,1440485376,1495738326,833270104,1625,8178,0,833273856,466,400,/input/data/work/2d/9d49e3bc013aa8184b5bb60c2087a0,true,-
163,cpu10,43/207c82,nf-43207c82ba557109958a9360db7e41f4,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264092,1705010264000,1705010506000,241908,208354,-,3.7,0.1,74289152,1440366592,74289152,1440366592,2840685733,833270316,1951,8180,307200,833273856,2690,735,/input/data/work/43/207c82ba557109958a9360db7e41f4,true,-
66,cpu08,f3/590aa9,nf-f3590aa9300ce9f348ea384a464fba9d,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010034809,1705010035000,1705010551000,516191,273318,-,2.3,0.1,74575872,1440354304,74575872,1440354304,1495738272,833270103,1625,8178,0,833273856,1499,990,/input/data/work/f3/590aa9300ce9f348ea384a464fba9d,true,-
146,cpu09,1c/a6b48e,nf-1ca6b48e67f634c51908ec964d7523b0,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263712,1705010265000,1705010574000,310288,242172,-,2.7,0.1,74444800,1440350208,74444800,1440350208,1495738252,833270103,1625,8178,0,833273856,556,302,/input/data/work/1c/a6b48e67f634c51908ec964d7523b0,true,-
153,cpu09,be/e3989e,nf-bee3989e057b61822b19703c40a2b278,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263780,1705010264000,1705010574000,310220,209119,-,3.4,0.1,74498048,1440354304,74498048,1440354304,1495738252,833270103,1625,8178,0,833273856,739,504,/input/data/work/be/e3989e057b61822b19703c40a2b278,true,-
162,cpu09,ea/28dfa8,nf-ea28dfa8a5ba78f405dd3c06b5dc4196,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263911,1705010265000,1705010574000,310089,244264,-,3.0,0.1,74727424,1440477184,74727424,1440477184,2840685657,833270315,1951,8180,0,833273856,834,637,/input/data/work/ea/28dfa8a5ba78f405dd3c06b5dc4196,true,-
170,cpu03,b5/171dd5,nf-b5171dd53112438f5039cd1d65d49af8,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263985,1705010264000,1705010584000,320015,228047,-,3.4,0.1,74321920,1440346112,74321920,1440346112,1495738325,833270105,1625,8178,0,833273856,1257,620,/input/data/work/b5/171dd53112438f5039cd1d65d49af8,true,-
169,cpu03,1b/c4c3a4,nf-1bc4c3a492d1314d74204b706738735c,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264051,1705010264000,1705010584000,319949,226833,-,3.4,0.1,74567680,1440350208,74567680,1440350208,1495738327,833270105,1625,8178,0,833273856,343,449,/input/data/work/1b/c4c3a492d1314d74204b706738735c,true,-
167,cpu09,0f/648c3c,nf-0f648c3c7dcd3eb1dc930f403d180799,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264122,1705010265000,1705010574000,309878,232050,-,3.0,0.1,74809344,1440346112,74809344,1440346112,1495738250,833270103,1625,8178,0,833273856,269,305,/input/data/work/0f/648c3c7dcd3eb1dc930f403d180799,true,-
150,cpu03,e3/69ea4f,nf-e369ea4f2260386e952be90032fe68f3,task_haplotype_caller,-,task_haplotype_caller (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263524,1705010264000,1705010584000,320476,191353,-,3.9,0.1,74764288,1440354304,74764288,1440354304,1495738326,833270105,1625,8178,0,833273856,448,308,/input/data/work/e3/69ea4f2260386e952be90032fe68f3,true,-
154,cpu03,78/c9687d,nf-78c9687ddba4bfdc030c186c798d86d0,task_haplotype_caller,-,task_haplotype_caller (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263642,1705010264000,1705010584000,320358,220053,-,3.5,0.1,74305536,1440358400,74305536,1440358400,1495738327,833270105,1625,8178,0,833273856,1159,570,/input/data/work/78/c9687ddba4bfdc030c186c798d86d0,true,-
158,cpu03,3a/d183e6,nf-3ad183e60945d88caca6433a7f4dddcd,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263756,1705010264000,1705010584000,320244,237896,-,3.3,0.1,74813440,1440350208,74813440,1440350208,2840685732,833270317,1951,8180,0,833273856,1072,791,/input/data/work/3a/d183e60945d88caca6433a7f4dddcd,true,-
62,cpu08,55/b602e3,nf-55b602e3b43725303b4b9311106a7c67,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010014800,1705010015000,1705010596000,581200,458271,-,1.4,0.1,74465280,1440346112,74465280,1440346112,1495738270,833270103,1625,8178,0,833273856,355,428,/input/data/work/55/b602e3b43725303b4b9311106a7c67,true,-
156,cpu09,65/72c749,nf-6572c7495283a1b970a970dd183fa960,task_haplotype_caller,-,task_haplotype_caller (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263573,1705010264000,1705010607000,343427,317870,-,2.5,0.1,74158080,1440350208,74158080,1440350208,2840685657,833270315,1951,8180,0,833273856,518,506,/input/data/work/65/72c7495283a1b970a970dd183fa960,true,-
175,cpu01,d5/e0aeb1,nf-d5e0aeb16f90414c3bc5b1548da96e9e,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010471789,1705010472000,1705010607000,135211,120432,-,8.7,0.1,74379264,1440362496,74379264,1440362496,7650204267,949734274,3137,9331,24576,949735424,3803,1384,/input/data/work/d5/e0aeb16f90414c3bc5b1548da96e9e,true,-
179,cpu01,03/6f1a29,nf-036f1a29b0c779c0b017f6aa19f71196,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010508386,1705010509000,1705010617000,108614,89371,-,10.4,0.1,74244096,1440362496,74244096,1440362496,7650204267,949734274,3137,9331,4096,949735424,901,952,/input/data/work/03/6f1a29b0c779c0b017f6aa19f71196,true,-
178,cpu06,6b/86bf08,nf-6b86bf08ca52d4623328e690a9f8d937,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010483624,1705010485000,1705010639000,155376,134295,-,9.3,0.1,74252288,1440358400,74252288,1440358400,7650204705,949734281,3137,9331,32768,949735424,1236,2236,/input/data/work/6b/86bf08ca52d4623328e690a9f8d937,true,-
92,cpu08,64/b904c8,nf-64b904c841688c8adcf84f8b1aa24832,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010061407,1705010062000,1705010645000,583593,415372,-,1.4,0.1,74092544,1440346112,74092544,1440346112,1495738271,833270103,1625,8178,0,833273856,1041,558,/input/data/work/64/b904c841688c8adcf84f8b1aa24832,true,-
107,cpu08,85/fcd12b,nf-85fcd12bfd06b77f7184290804f61a2b,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063001,1705010064000,1705010645000,581999,343291,-,2.1,0.1,74199040,1440346112,74199040,1440346112,1495738270,833270103,1625,8178,0,833273856,917,335,/input/data/work/85/fcd12bfd06b77f7184290804f61a2b,true,-
108,cpu08,d3/4ff968,nf-d34ff968e2994f861445289393979b37,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010063238,1705010064000,1705010645000,581762,351353,-,1.8,0.1,73936896,1440346112,73936896,1440346112,1495738271,833270103,1625,8178,0,833273856,1128,479,/input/data/work/d3/4ff968e2994f861445289393979b37,true,-
122,cpu08,38/67dd3f,nf-3867dd3fc7b1282da4e6e585617b7e94,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010075119,1705010077000,1705010645000,569881,347145,-,2.1,0.1,74321920,1440350208,74321920,1440350208,1495738271,833270103,1625,8178,0,833273856,912,457,/input/data/work/38/67dd3fc7b1282da4e6e585617b7e94,true,-
144,cpu08,a0/de4f15,nf-a0de4f15fde1e672a0d9289e193923bf,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010096769,1705010098000,1705010645000,548231,302798,-,1.9,0.1,74350592,1440354304,74350592,1440354304,1495738270,833270103,1625,8178,0,833273856,1118,808,/input/data/work/a0/de4f15fde1e672a0d9289e193923bf,true,-
149,cpu08,53/d79b80,nf-53d79b8051d155ba1c74a456f8ca27cb,task_haplotype_caller,-,task_haplotype_caller (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263618,1705010264000,1705010645000,381382,271821,-,2.6,0.1,74182656,1440350208,74182656,1440350208,1495738271,833270103,1625,8178,0,833273856,950,575,/input/data/work/53/d79b8051d155ba1c74a456f8ca27cb,true,-
160,cpu08,54/563b40,nf-54563b400240823cce88b924ec5b6a79,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263735,1705010264000,1705010645000,381265,278291,-,2.5,0.1,74522624,1440350208,74522624,1440350208,1495738271,833270103,1625,8178,0,833273856,1562,655,/input/data/work/54/563b400240823cce88b924ec5b6a79,true,-
180,cpu10,35/a1bb36,nf-35a1bb3642988cc4fb8e157792cafbd5,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010508745,1705010510000,1705010650000,141255,116825,-,8.7,0.1,74031104,1440358400,74031104,1440358400,5150400142,949733610,2524,9325,315392,949735424,1640,1439,/input/data/work/35/a1bb3642988cc4fb8e157792cafbd5,true,-
176,cpu02,1f/2206cf,nf-1f2206cfced4c8b6a729fd4522d981ba,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010471740,1705010478000,1705010711000,239260,195062,-,5.7,0.1,74260480,1440370688,74260480,1440370688,7650204761,949734283,3137,9331,28672,949735424,1326,2537,/input/data/work/1f/2206cfced4c8b6a729fd4522d981ba,true,-
177,cpu02,44/7018e6,nf-447018e6da35f898af11d46ec32ed64a,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010472415,1705010478000,1705010711000,238585,191846,-,5.5,0.1,74399744,1440456704,74399744,1440456704,7650204761,949734283,3137,9331,16384,949735424,1248,2394,/input/data/work/44/7018e6da35f898af11d46ec32ed64a,true,-
182,cpu09,84/13d391,nf-8413d3917f3c8a058e0ad8e780ce8577,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010615658,1705010624000,1705010726000,110342,81613,-,12.4,0.1,76566528,1446547456,76566528,1446547456,5150400068,949733610,2524,9325,4096,949735424,1509,2036,/input/data/work/84/13d3917f3c8a058e0ad8e780ce8577,true,-
181,cpu10,69/c13aed,nf-69c13aede675f872aa156d406b93c2d9,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010586516,1705010587000,1705010728000,141484,124667,-,9.0,0.1,74031104,1440358400,74031104,1440358400,7650204757,949734282,3137,9331,20480,949735424,1192,2146,/input/data/work/69/c13aede675f872aa156d406b93c2d9,true,-
183,cpu01,a1/d8c20c,nf-a1d8c20c132b89916a4f0c3ccc1551a3,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010647126,1705010647000,1705010736000,88874,75906,-,14.0,0.1,74358784,1440448512,74358784,1440448512,7650204268,949734275,3137,9331,28672,949735424,817,2092,/input/data/work/a1/d8c20c132b89916a4f0c3ccc1551a3,true,-
115,cpu08,45/d783eb,nf-45d783eb0b34fc87fcb122a111d2bf87,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010074303,1705010076000,1705010747000,672697,454833,-,1.7,0.1,76288000,1446559744,76288000,1446633472,2840685675,833270315,1951,8180,0,833273856,1405,1013,/input/data/work/45/d783eb0b34fc87fcb122a111d2bf87,true,-
166,cpu08,71/62249f,nf-7162249fdbc6423283c3106164cd2b96,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010263935,1705010264000,1705010747000,483065,387967,-,1.9,0.1,74264576,1440354304,74264576,1440354304,1495738270,833270103,1625,8178,0,833273856,710,353,/input/data/work/71/62249fdbc6423283c3106164cd2b96,true,-
171,cpu08,cd/c0ba96,nf-cdc0ba96ef6ab43d81f2e35a7329cd0b,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705010264147,1705010265000,1705010747000,482853,387707,-,1.9,0.1,74285056,1440350208,74285056,1440350208,1495738271,833270103,1625,8178,0,833273856,1196,498,/input/data/work/cd/c0ba96ef6ab43d81f2e35a7329cd0b,true,-
185,cpu06,a3/8b0fc3,nf-a38b0fc369dba296027769bbddd08a32,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010647165,1705010654000,1705010770000,122835,88815,-,13.3,0.1,74248192,1440497664,74248192,1440497664,7650204706,949734282,3137,9331,45056,949735424,1574,3660,/input/data/work/a3/8b0fc369dba296027769bbddd08a32,true,-
184,cpu03,64/aad817,nf-64aad817122bbcce7d2e4b8b7a3b8b6e,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010647093,1705010650000,1705010771000,123907,101647,-,9.9,0.1,76173312,1446547456,76173312,1446547456,5150400143,949733611,2524,9325,8192,949735424,1167,1996,/input/data/work/64/aad817122bbcce7d2e4b8b7a3b8b6e,true,-
187,cpu09,af/3e9570,nf-af3e95708d71016351e404ec9959cdb4,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010647455,1705010648000,1705010800000,152545,126665,-,9.3,0.1,76353536,1446551552,76353536,1446551552,7650204682,949734281,3137,9331,16384,949735424,1784,2466,/input/data/work/af/3e95708d71016351e404ec9959cdb4,true,-
