Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 71ms ( 127 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu10";"1";"start";1699456952837
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu10";"1";"finished(0)";1699456960689
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu09";"1";"start";1699456960880
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu08";"1";"start";1699456971141
Solved in 51ms ( 126 vars ) + solution is: OPTIMAL
Solved in 57ms ( 125 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu09";"1";"finished(0)";1699456972368
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu07";"1";"start";1699456972697
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu10";"1";"start";1699456973225
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu06";"1";"start";1699456973677
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu09";"1";"start";1699456973775
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu08";"1";"finished(0)";1699456978702
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu02";"1";"start";1699456979177
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu08";"1";"start";1699456979177
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu10";"1";"finished(0)";1699456981353
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu03";"1";"start";1699456981860
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu02";"1";"finished(0)";1699456984532
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu01";"1";"start";1699456985158
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1699456989599
Solved in 58ms ( 124 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu09";"1";"finished(0)";1699456992029
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu10";"1";"start";1699456993412
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1699456997993
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu03";"1";"finished(0)";1699457001331
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu08";"1";"finished(0)";1699457001350
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu09";"1";"start";1699457002324
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu07";"1";"start";1699457003915
Solved in 62ms ( 123 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu06";"1";"finished(0)";1699457005655
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu06";"1";"start";1699457006669
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu08";"1";"start";1699457006892
Solved in 56ms ( 124 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu10";"1";"finished(0)";1699457007048
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu03";"1";"start";1699457012918
Solved in 777ms ( 120 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu09";"1";"finished(0)";1699457017316
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu10";"1";"start";1699457018718
Solved in 51ms ( 119 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP2_T1)";"cpu06";"1";"finished(0)";1699457018936
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu09";"1";"start";1699457022587
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu08";"1";"finished(0)";1699457022673
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1699457023035
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu08";"1";"start";1699457025164
Solved in 46ms ( 118 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu06";"1";"start";1699457029510
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu07";"1";"finished(0)";1699457030359
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu01";"1";"start";1699457031336
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu07";"1";"start";1699457032650
Solved in 57ms ( 117 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu08";"1";"finished(0)";1699457032910
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu08";"1";"start";1699457037998
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1)";"cpu03";"1";"finished(0)";1699457038491
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"start";1699457040019
Solved in 59ms ( 116 vars ) + solution is: OPTIMAL
Solved in 55ms ( 115 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu10";"1";"finished(0)";1699457043215
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1699457044233
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu02";"1";"start";1699457045017
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu10";"1";"start";1699457045322
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu09";"1";"finished(0)";1699457045886
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu09";"1";"start";1699457046684
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu06";"1";"finished(0)";1699457052262
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu06";"1";"start";1699457053400
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1699457056710
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu01";"1";"start";1699457057654
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu08";"1";"finished(0)";1699457059991
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu03";"1";"finished(0)";1699457061294
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu08";"1";"start";1699457061496
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu07";"1";"finished(0)";1699457061887
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"start";1699457062313
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu07";"1";"start";1699457063096
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu09";"1";"finished(0)";1699457063938
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu09";"1";"start";1699457064671
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu10";"1";"finished(0)";1699457064829
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu10";"1";"start";1699457065595
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1699457066896
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu02";"1";"start";1699457068029
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu06";"1";"finished(0)";1699457070005
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1699457070385
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu06";"1";"start";1699457070777
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu01";"1";"start";1699457071501
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu08";"1";"finished(0)";1699457075585
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu09";"1";"finished(0)";1699457076370
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu08";"1";"start";1699457076830
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu09";"1";"start";1699457078778
Solved in 47ms ( 114 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1699457083845
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu03";"1";"start";1699457085211
Solved in 44ms ( 113 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1699457085514
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu02";"1";"start";1699457089199
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu08";"1";"finished(0)";1699457089960
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu08";"1";"start";1699457091203
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu10";"1";"finished(0)";1699457091218
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu10";"1";"start";1699457092034
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1699457100758
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1699457102237
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1699457104452
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu01";"1";"start";1699457106292
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu07";"1";"finished(0)";1699457108869
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu07";"1";"start";1699457109843
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu06";"1";"finished(0)";1699457115044
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu09";"1";"finished(0)";1699457115610
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu06";"1";"start";1699457115991
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1699457116202
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu09";"1";"start";1699457117697
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu03";"1";"finished(0)";1699457118539
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu02";"1";"start";1699457119641
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu03";"1";"start";1699457120909
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu10";"1";"finished(0)";1699457122750
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu10";"1";"start";1699457124289
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu08";"1";"finished(0)";1699457126556
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu08";"1";"start";1699457127799
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu09";"1";"finished(0)";1699457129262
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu06";"1";"finished(0)";1699457129423
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu09";"1";"start";1699457130440
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1699457131248
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu06";"1";"start";1699457131975
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1699457135614
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu07";"1";"finished(0)";1699457135997
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu07";"1";"start";1699457137452
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu03";"1";"finished(0)";1699457138598
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu03";"1";"start";1699457141121
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1699457142028
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1)";"cpu02";"1";"start";1699457143578
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1699457143963
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu10";"1";"finished(0)";1699457144143
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP1_T1)";"cpu06";"1";"finished(0)";1699457144303
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP1_T1)";"cpu01";"1";"start";1699457145587
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP3_T1)";"cpu10";"1";"start";1699457146961
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Control_REP3_T1)";"cpu06";"1";"start";1699457147562
Solved in 48ms ( 111 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1)";"cpu08";"1";"finished(0)";1699457147930
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1)";"cpu09";"1";"finished(0)";1699457149853
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1699457150320
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_R1881_REP1_T1)";"cpu09";"1";"start";1699457152163
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu08";"1";"start";1699457152163
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1)";"cpu07";"1";"start";1699457152399
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP1_T1)";"cpu08";"1";"finished(0)";1699457160227
