task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu07,-,50/b3bdac,nf-50b3bdac43067d335ec40acc7278edf2,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804433,1701421817000,1701421823000,18567,905,-,108.2,0.0,27516928,326901760,27516928,326938624,109364,887097442,247,216594,0,887095296,4,6,/input/data/work/50/b3bdac43067d335ec40acc7278edf2,true,-,0,-,-,-,-,-,-,-,10877,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,19,-
87,cpu10,-,5f/ef3f30,nf-5fef3f30f035dfacb995d8e8349114d9,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804520,1701421820000,1701421823000,18480,901,-,110.8,0.0,27475968,326897664,27475968,326934528,109292,1044383814,247,254994,0,1044381696,5,5,/input/data/work/5f/ef3f30f035dfacb995d8e8349114d9,true,-,0,-,-,-,-,-,-,-,10589,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,77,-
88,cpu07,-,c0/3a958f,nf-c03a958fde7a4877297e7ca294db3f83,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804550,1701421817000,1701421823000,18450,1083,-,99.0,0.0,27717632,326901760,27717632,326938624,109575,979372180,250,239122,0,979369984,6,7,/input/data/work/c0/3a958fde7a4877297e7ca294db3f83,true,-,0,-,-,-,-,-,-,-,10430,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,20,-
90,cpu10,-,90/b6d39c,nf-90b6d39c5d0aed5e7abd17ebd2cfbe57,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804577,1701421815000,1701421820000,15423,983,-,113.7,0.0,27664384,326901760,27664384,326938624,109475,1049626719,250,256274,0,1049624576,4,6,/input/data/work/90/b6d39c5d0aed5e7abd17ebd2cfbe57,true,-,0,-,-,-,-,-,-,-,9624,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,4,1,5,16,-
91,cpu10,-,2d/a7406f,nf-2da7406fc1caba015521eec9ccdc1285,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804606,1701421815000,1701421820000,15394,930,-,105.6,0.0,27836416,326901760,27836416,326938624,109313,964692048,249,235538,0,964689920,4,4,/input/data/work/2d/a7406fc1caba015521eec9ccdc1285,true,-,0,-,-,-,-,-,-,-,8918,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,19,-
92,cpu01,-,7a/69e5b2,nf-7a69e5b2577a076766a558da2b364450,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804634,1701421818000,1701421821000,16366,771,-,117.3,0.0,27709440,326901760,27709440,326938624,108780,901777306,243,220178,0,901775360,3,2,/input/data/work/7a/69e5b2577a076766a558da2b364450,true,-,0,-,-,-,-,-,-,-,8580,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,4,1,3,19,-
93,cpu02,-,d0/830016,nf-d0830016b93b7eee1c141734b87aea8b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421804663,1701421818000,1701421821000,16337,888,-,112.5,0.0,27389952,326897664,27389952,326934528,109315,1021315143,248,249362,0,1021313024,4,4,/input/data/work/d0/830016b93b7eee1c141734b87aea8b,true,-,0,-,-,-,-,-,-,-,8318,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,18,-
19,cpu01,-,43/43ea7d,nf-4343ea7dafd61d77756cb9643e99756d,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802156,1701421824000,1701421828000,25844,827,-,115.4,0.0,27516928,326897664,27516928,326934528,108962,994052169,245,242706,0,994050048,2,4,/input/data/work/43/43ea7dafd61d77756cb9643e99756d,true,-,0,-,-,-,-,-,-,-,20911,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,5,0,5,32,-
58,cpu06,-,b9/96e4a2,nf-b996e4a27922115c6d867874b9d1830e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803133,1701421823000,1701421829000,25867,883,-,110.4,0.0,27848704,326905856,27848704,326942720,109177,1063258176,248,259602,0,1063256064,5,3,/input/data/work/b9/96e4a27922115c6d867874b9d1830e,true,-,0,-,-,-,-,-,-,-,19117,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,19,-
67,cpu08,-,74/4b9db6,nf-744b9db6b52c340504b1fd67af7ffca7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803349,1701421829000,1701421835000,31651,1040,-,96.8,0.0,27381760,326897664,27381760,326934528,109429,973080710,250,237586,36864,973078528,5,4,/input/data/work/74/4b9db6b52c340504b1fd67af7ffca7,true,-,0,-,-,-,-,-,-,-,24467,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,25,-
66,cpu08,-,de/5c5cb8,nf-de5c5cb8e9952332d20af24d1d489f9d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803378,1701421829000,1701421835000,31622,1050,-,96.0,0.0,28127232,326901760,28127232,326938624,109439,967837841,250,236306,28672,967835648,5,7,/input/data/work/de/5c5cb8e9952332d20af24d1d489f9d,true,-,0,-,-,-,-,-,-,-,24286,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
64,cpu09,-,ba/3cfca8,nf-ba3cfca874b42c9abd7ae49bd8459816,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803407,1701421829000,1701421835000,31593,920,-,113.3,0.0,27729920,326897664,27729920,326934528,109212,995100744,247,242962,16384,995098624,5,5,/input/data/work/ba/3cfca874b42c9abd7ae49bd8459816,true,-,0,-,-,-,-,-,-,-,24223,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,4,20,-
65,cpu03,-,45/213aff,nf-45213affe49a1eb39a93fa1f301e8a6f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803436,1701421831000,1701421834000,30564,782,-,109.8,0.0,27361280,326901760,27361280,326938624,109132,878708638,245,214546,0,878706688,5,3,/input/data/work/45/213affe49a1eb39a93fa1f301e8a6f,true,-,0,-,-,-,-,-,-,-,24036,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,3,1,4,20,-
69,cpu08,-,8b/b56b3e,nf-8bb56b3e4f6dfaae1d20e608b1fbd71c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803464,1701421828000,1701421835000,31536,934,-,110.5,0.0,27734016,326901760,27734016,326938624,109211,1062209602,249,259346,36864,1062207488,5,5,/input/data/work/8b/b56b3e4f6dfaae1d20e608b1fbd71c,true,-,0,-,-,-,-,-,-,-,23828,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,18,-
70,cpu07,-,b7/758ec5,nf-b7758ec5fa85cd713f4713fbb98b06c1,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803492,1701421827000,1701421833000,29508,1044,-,88.2,0.0,27611136,326897664,27611136,326934528,109610,898631857,251,219410,0,898629632,5,7,/input/data/work/b7/758ec5fa85cd713f4713fbb98b06c1,true,-,0,-,-,-,-,-,-,-,23189,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,4,1,3,19,-
68,cpu07,-,67/2540a3,nf-672540a39754e8e2c0e1b4099e8aeca8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803522,1701421827000,1701421833000,29478,1081,-,94.0,0.0,27451392,326897664,27451392,326934528,109586,901777566,250,220178,0,901775360,6,5,/input/data/work/67/2540a39754e8e2c0e1b4099e8aeca8,true,-,0,-,-,-,-,-,-,-,22660,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,20,-
72,cpu07,-,fc/8623e3,nf-fc8623e30eff6b00e401f0b5593855ed,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803548,1701421827000,1701421833000,29452,874,-,110.9,0.0,27545600,326901760,27545600,326938624,109367,873465958,247,213266,0,873463808,5,8,/input/data/work/fc/8623e30eff6b00e401f0b5593855ed,true,-,0,-,-,-,-,-,-,-,22361,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,3,18,-
73,cpu03,-,b3/a7264b,nf-b3a7264bfc566e3014145d19115405bf,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803579,1701421827000,1701421831000,27421,853,-,111.4,0.0,27602944,326901760,27602944,326938624,109315,997197902,247,243474,0,997195776,5,8,/input/data/work/b3/a7264bfc566e3014145d19115405bf,true,-,0,-,-,-,-,-,-,-,22189,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,4,22,-
71,cpu10,-,e0/b8a52c,nf-e0b8a52cd0f962679bd1eba1ff179234,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803606,1701421830000,1701421833000,29394,874,-,112.5,0.0,27869184,326901760,27869184,326938624,109288,1047529539,247,255762,0,1047527424,5,6,/input/data/work/e0/b8a52cd0f962679bd1eba1ff179234,true,-,0,-,-,-,-,-,-,-,21784,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,17,-
75,cpu03,-,6f/965b9d,nf-6f965b9d4a3c31f29a8eeddd1f4f00ad,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803638,1701421826000,1701421831000,27362,827,-,116.1,0.0,27537408,326901760,27537408,326938624,109348,875563119,247,213778,0,875560960,5,5,/input/data/work/6f/965b9d4a3c31f29a8eeddd1f4f00ad,true,-,0,-,-,-,-,-,-,-,21678,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,4,22,-
74,cpu01,-,3c/30fd2a,nf-3c30fd2a6ef7221afb998961a15b8502,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803668,1701421828000,1701421831000,27332,846,-,111.5,0.0,27549696,326905856,27549696,326942720,108959,1043335233,246,254738,0,1043333120,2,4,/input/data/work/3c/30fd2a6ef7221afb998961a15b8502,true,-,0,-,-,-,-,-,-,-,21577,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
76,cpu10,-,25/926e26,nf-25926e267cc7bfb03957b92fb4f4a199,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803697,1701421826000,1701421830000,26303,800,-,112.5,0.0,27742208,326897664,27742208,326934528,109131,872417189,247,213010,0,872415232,5,5,/input/data/work/25/926e267cc7bfb03957b92fb4f4a199,true,-,0,-,-,-,-,-,-,-,21392,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,3,21,-
78,cpu02,-,ec/e47ea5,nf-ece47ea5260b6d100e7ba632f5ebeaa7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803726,1701421828000,1701421831000,27274,843,-,114.8,0.0,27856896,326901760,27856896,326938624,109313,1016072261,248,248082,0,1016070144,5,7,/input/data/work/ec/e47ea5260b6d100e7ba632f5ebeaa7,true,-,0,-,-,-,-,-,-,-,20576,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,18,-
79,cpu10,-,92/1f2665,nf-921f266587fcd3b046f968c229107c9a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803781,1701421825000,1701421830000,26219,874,-,113.8,0.0,27643904,326897664,27643904,326934528,109294,977274951,247,238610,0,977272832,5,6,/input/data/work/92/1f266587fcd3b046f968c229107c9a,true,-,0,-,-,-,-,-,-,-,20461,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,45,-
81,cpu06,-,d3/c53227,nf-d3c532279f4381c07567d1e505823bda,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803877,1701421829000,1701421831000,27123,801,-,114.5,0.0,27791360,326897664,27791360,326934528,109008,924845979,247,225810,0,924844032,5,7,/input/data/work/d3/c532279f4381c07567d1e505823bda,true,-,0,-,-,-,-,-,-,-,19315,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,59,-
49,cpu02,-,02/213eb2,nf-02213eb234c9f7d3f5a37df4aa7ca1c9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802823,1701421834000,1701421838000,35177,843,-,114.8,0.0,27430912,326901760,27430912,326938624,109319,997197903,247,243474,0,997195776,5,6,/input/data/work/02/213eb234c9f7d3f5a37df4aa7ca1c9,true,-,0,-,-,-,-,-,-,-,30443,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,17,-
48,cpu06,-,6b/714c1c,nf-6b714c1ccf2f5c24b9fefbf00747e0f1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802854,1701421834000,1701421838000,35146,1204,-,83.9,0.0,32862208,776908800,34041856,945328128,109610,881854646,253,215314,0,881852416,161,69,/input/data/work/6b/714c1ccf2f5c24b9fefbf00747e0f1,true,-,0,-,-,-,-,-,-,-,30387,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,4,21,-
60,cpu01,-,0a/5423e9,nf-0a5423e933a5735195155a9249b018d5,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803166,1701421834000,1701421838000,34834,815,-,115.7,0.0,27570176,326897664,27570176,326934528,108963,865077322,245,211218,0,865075200,2,6,/input/data/work/0a/5423e933a5735195155a9249b018d5,true,-,0,-,-,-,-,-,-,-,29999,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,5,1,5,20,-
55,cpu01,-,6e/3a8447,nf-6e3a844721514bf57eaa38304f75f4dc,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803195,1701421834000,1701421838000,34805,873,-,111.9,0.0,28069888,326901760,28069888,326938624,108977,1049626713,245,256274,0,1049624576,2,6,/input/data/work/6e/3a844721514bf57eaa38304f75f4dc,true,-,0,-,-,-,-,-,-,-,29532,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,1,3,19,-
59,cpu06,-,bf/53b72b,nf-bf53b72bfa86b9d2f5ed0032eef8c0c8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803227,1701421833000,1701421838000,34773,829,-,112.0,0.0,27394048,326901760,27394048,326938624,109168,977274938,247,238610,0,977272832,5,4,/input/data/work/bf/53b72bfa86b9d2f5ed0032eef8c0c8,true,-,0,-,-,-,-,-,-,-,29388,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,4,22,-
63,cpu02,-,4a/4d2dc2,nf-4a4d2dc2fd98107e67300ecfe8a7105d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803256,1701421833000,1701421838000,34744,865,-,110.0,0.0,27566080,326901760,27566080,326938624,109353,996149357,248,243218,0,996147200,5,2,/input/data/work/4a/4d2dc2fd98107e67300ecfe8a7105d,true,-,0,-,-,-,-,-,-,-,29279,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,1,3,20,-
61,cpu09,-,7a/bf8b5c,nf-7abf8b5c9b09da35000f18f902c7a46a,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803284,1701421829000,1701421835000,31716,1025,-,97.3,0.0,27840512,326897664,27840512,326934528,109434,982517895,251,239890,12288,982515712,5,6,/input/data/work/7a/bf8b5c9b09da35000f18f902c7a46a,true,-,0,-,-,-,-,-,-,-,25145,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,0,4,18,-
62,cpu09,-,44/b3bd91,nf-44b3bd91855e21173c618055bdb8b3d3,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421803314,1701421829000,1701421835000,31686,869,-,106.4,0.0,27414528,326897664,27414528,326934528,109227,889194586,247,217106,12288,889192448,5,7,/input/data/work/44/b3bd91855e21173c618055bdb8b3d3,true,-,0,-,-,-,-,-,-,-,24762,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,3,1,4,21,-
33,cpu08,-,9c/a48a20,nf-9ca48a20c30632a273482f90a0dc4bd1,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802405,1701421839000,1701421843000,40595,985,-,95.7,0.0,27475968,326901760,27475968,326938624,109467,887097516,250,216594,28672,887095296,5,4,/input/data/work/9c/a48a20c30632a273482f90a0dc4bd1,true,-,0,-,-,-,-,-,-,-,34775,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,5,0,4,21,-
36,cpu08,-,01/ae1be7,nf-01ae1be77d12cecf38f814945789d2ed,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802430,1701421838000,1701421843000,40570,872,-,112.5,0.0,27381760,326897664,27381760,326934528,109209,1024460872,247,250130,28672,1024458752,5,5,/input/data/work/01/ae1be77d12cecf38f814945789d2ed,true,-,0,-,-,-,-,-,-,-,34455,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,4,16,-
35,cpu10,-,9a/be92ea,nf-9abe92ea14fa3a387ccaec48c7451b63,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802462,1701421840000,1701421843000,40538,791,-,111.6,0.0,27574272,326897664,27574272,326934528,109111,931137434,245,227346,0,931135488,5,4,/input/data/work/9a/be92ea14fa3a387ccaec48c7451b63,true,-,0,-,-,-,-,-,-,-,34059,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
37,cpu03,-,2b/9268dd,nf-2b9268ddb5ef7dc2e9a9b3c78aa0f92a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802492,1701421840000,1701421843000,40508,842,-,109.3,0.0,27897856,326897664,27897856,326934528,109304,968886339,247,236562,0,968884224,5,7,/input/data/work/2b/9268ddb5ef7dc2e9a9b3c78aa0f92a,true,-,0,-,-,-,-,-,-,-,33868,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,20,-
38,cpu07,-,7e/a2895e,nf-7ea2895e4aaee46d65570af7cbd56cb0,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802521,1701421837000,1701421840000,37479,1152,-,86.7,0.0,32796672,776908800,33837056,945328128,109611,954206392,250,232978,0,954204160,141,85,/input/data/work/7e/a2895e4aaee46d65570af7cbd56cb0,true,-,0,-,-,-,-,-,-,-,33148,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,18,-
41,cpu07,-,91/e29ec5,nf-91e29ec5a06867d4ef1d2be09e4d5c69,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802550,1701421841000,1701421843000,40450,802,-,116.4,0.0,27750400,326897664,27750400,326934528,109171,888145826,247,216850,0,888143872,5,7,/input/data/work/91/e29ec5a06867d4ef1d2be09e4d5c69,true,-,0,-,-,-,-,-,-,-,32910,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,20,-
39,cpu07,-,18/b4cce9,nf-18b4cce91a93a7da94689bdfcb1018d3,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802579,1701421836000,1701421840000,37421,861,-,112.1,0.0,27422720,326901760,27422720,326938624,109340,988809290,247,241426,0,988807168,5,7,/input/data/work/18/b4cce91a93a7da94689bdfcb1018d3,true,-,0,-,-,-,-,-,-,-,32690,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,19,-
42,cpu03,-,b2/e3924b,nf-b2e3924b55665e0e4181d139c3f686fc,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802609,1701421836000,1701421840000,37391,844,-,110.1,0.0,27611136,326901760,27611136,326938624,109311,869271625,247,212242,0,869269504,5,8,/input/data/work/b2/e3924b55665e0e4181d139c3f686fc,true,-,0,-,-,-,-,-,-,-,32305,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,5,1,4,19,-
40,cpu02,-,e2/07622a,nf-e207622a7e43b329e404d1564bd05c79,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802641,1701421838000,1701421841000,38359,853,-,108.9,0.0,27750400,326897664,27750400,326934528,109299,980420662,248,239378,0,980418560,5,5,/input/data/work/e2/07622a7e43b329e404d1564bd05c79,true,-,0,-,-,-,-,-,-,-,32022,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
45,cpu10,-,ec/628672,nf-ec628672a65d568da77e93e7cda8609a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802673,1701421835000,1701421840000,37327,875,-,113.8,0.0,27484160,326901760,27484160,326938624,109291,997197887,248,243474,0,997195776,5,5,/input/data/work/ec/628672a65d568da77e93e7cda8609a,true,-,0,-,-,-,-,-,-,-,31823,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,18,-
43,cpu03,-,1b/381493,nf-1b3814937bbdd3052adddafdd86a0a65,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802703,1701421836000,1701421840000,37297,866,-,113.6,0.0,27725824,326901760,27725824,326938624,109324,865077335,247,211218,0,865075200,5,5,/input/data/work/1b/3814937bbdd3052adddafdd86a0a65,true,-,0,-,-,-,-,-,-,-,31712,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,20,-
44,cpu10,-,90/8ea36f,nf-908ea36f3fe903f3c2dcdc665062e7e1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802733,1701421835000,1701421840000,37267,909,-,111.9,0.0,27422720,326897664,27422720,326934528,109325,1026558055,247,250642,0,1026555904,6,5,/input/data/work/90/8ea36f3fe903f3c2dcdc665062e7e1,true,-,0,-,-,-,-,-,-,-,31544,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,19,-
46,cpu06,-,91/b1b103,nf-91b1b1038f4095c5a8b43071e9d1abf2,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802764,1701421838000,1701421841000,38236,883,-,115.1,0.0,27533312,326897664,27533312,326934528,109179,1039140934,247,253714,0,1039138816,5,7,/input/data/work/91/b1b1038f4095c5a8b43071e9d1abf2,true,-,0,-,-,-,-,-,-,-,31394,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,5,1,3,21,-
47,cpu01,-,5b/e9e555,nf-5be9e555701ea15a3cc5c8e0719367f7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421802795,1701421838000,1701421841000,38205,839,-,116.8,0.0,27852800,326897664,27852800,326934528,108948,1015023670,246,247826,0,1015021568,2,4,/input/data/work/5b/e9e555701ea15a3cc5c8e0719367f7,true,-,0,-,-,-,-,-,-,-,31239,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
