task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
76,cpu01,-,9e/64a3fb,nf-9e64a3fb37fe3e999ded1c2dda70aafd,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775272,1706225925000,1706225931000,155728,833,-,110.8,0.0,27897856,326897664,27897856,326934528,108879,872417329,245,213010,0,872415232,3,5,/input/data/work/9e/64a3fb37fe3e999ded1c2dda70aafd,true,-,0,-,-,-,-,-,-,-,149242,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,4,19,-
72,cpu01,-,1d/e638ff,nf-1de638ffc293534aceb4c2ab043c2988,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775305,1706225925000,1706225931000,155695,861,-,112.4,0.0,27746304,326901760,27746304,326938624,108892,873465918,245,213266,0,873463808,3,8,/input/data/work/1d/e638ffc293534aceb4c2ab043c2988,true,-,0,-,-,-,-,-,-,-,149261,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,21,-
75,cpu01,-,53/69a0ea,nf-5369a0eaf2d4c4434238552b51c650d3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775109,1706225934000,1706225940000,164891,862,-,105.2,0.0,27615232,326897664,27615232,326934528,108852,875563030,245,213778,0,875560960,3,6,/input/data/work/53/69a0eaf2d4c4434238552b51c650d3,true,-,0,-,-,-,-,-,-,-,158407,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,2,20,-
74,cpu01,-,85/295ce3,nf-85295ce3d6895313a5bdf28065bc6be5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775341,1706225934000,1706225940000,164659,928,-,106.2,0.0,27934720,326897664,27934720,326934528,108925,1043335264,245,254738,0,1043333120,3,4,/input/data/work/85/295ce3d6895313a5bdf28065bc6be5,true,-,0,-,-,-,-,-,-,-,158256,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,23,-
77,cpu01,-,57/0ab945,nf-570ab945d2fded59999efc05b2ae0d3c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775374,1706225934000,1706225940000,164626,857,-,110.5,0.0,27926528,326901760,27926528,326938624,108855,908068889,245,221714,0,908066816,3,5,/input/data/work/57/0ab945d2fded59999efc05b2ae0d3c,true,-,0,-,-,-,-,-,-,-,158275,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,21,-
79,cpu01,-,bf/c96dcf,nf-bfc96dcf94046360feaab2e7bc771591,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775408,1706225943000,1706225949000,173592,957,-,108.6,0.0,27664384,326901760,27664384,326938624,109043,977274938,248,238610,4096,977272832,3,7,/input/data/work/bf/c96dcf94046360feaab2e7bc771591,true,-,0,-,-,-,-,-,-,-,167181,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,0,4,21,-
80,cpu01,-,fd/153638,nf-fd153638f009b5cdd2b78d695a6fc7ad,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775444,1706225943000,1706225949000,173556,859,-,104.8,0.0,27885568,326901760,27885568,326938624,108897,894437443,245,218386,0,894435328,3,8,/input/data/work/fd/153638f009b5cdd2b78d695a6fc7ad,true,-,0,-,-,-,-,-,-,-,167207,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,21,-
61,cpu01,-,4e/29ec42,nf-4e29ec4225fa1ccd07b65343f64ba488,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775479,1706225943000,1706225949000,173521,935,-,109.8,0.0,27549696,326897664,27549696,326934528,108903,982517833,245,239890,0,982515712,3,9,/input/data/work/4e/29ec4225fa1ccd07b65343f64ba488,true,-,0,-,-,-,-,-,-,-,167227,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,4,22,-
45,cpu01,-,7d/db0787,nf-7ddb07872278737c8f056bb51c1b05a6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773311,1706225952000,1706225962000,188689,950,-,98.6,0.0,27963392,326897664,27963392,326934528,108901,997197885,247,243474,0,997195776,4,8,/input/data/work/7d/db07872278737c8f056bb51c1b05a6,true,-,0,-,-,-,-,-,-,-,178352,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,1,3,22,-
20,cpu01,-,1f/8d5488,nf-1f8d5488f451e7874b17eb345e005ec9,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773349,1706225952000,1706225962000,188651,884,-,110.3,0.0,28110848,326901760,28110848,326938624,108852,956303382,245,233490,4096,956301312,3,6,/input/data/work/1f/8d5488f451e7874b17eb345e005ec9,true,-,0,-,-,-,-,-,-,-,178366,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,1,4,22,-
81,cpu01,-,d6/5e2cb3,nf-d65e2cb3e0edb4840b360ca57b91a71f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775724,1706225952000,1706225962000,186276,893,-,104.3,0.0,27889664,326897664,27889664,326934528,108884,924846132,244,225810,4096,924844032,3,5,/input/data/work/d6/5e2cb3e0edb4840b360ca57b91a71f,true,-,0,-,-,-,-,-,-,-,175873,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,3,23,-
87,cpu01,-,64/1b627f,nf-641b627f86c04137ae587352f7a25b58,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775549,1706225965000,1706225972000,196451,990,-,109.6,0.0,27713536,326897664,27713536,326934528,109053,1044383813,248,254994,0,1044381696,3,6,/input/data/work/64/1b627f86c04137ae587352f7a25b58,true,-,0,-,-,-,-,-,-,-,189218,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,4,23,-
95,cpu01,-,03/26b8af,nf-0326b8af0abbdf719e80a01b9042190d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225776111,1706225965000,1706225972000,195889,888,-,110.7,0.0,27746304,326897664,27746304,326934528,108880,989857842,245,241682,0,989855744,3,7,/input/data/work/03/26b8af0abbdf719e80a01b9042190d,true,-,0,-,-,-,-,-,-,-,188601,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,3,21,-
100,cpu01,-,89/7886d3,nf-897886d34b6f7d74150b147af69df3bb,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225776150,1706225965000,1706225972000,195850,912,-,113.4,0.0,27770880,326897664,27770880,326934528,108886,954206264,245,232978,4096,954204160,3,7,/input/data/work/89/7886d34b6f7d74150b147af69df3bb,true,-,0,-,-,-,-,-,-,-,188499,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,25,-
28,cpu01,-,c8/14a9a8,nf-c814a9a8667ed4083c76a4878fc9d25f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773274,1706225975000,1706225982000,208726,874,-,110.3,0.0,27582464,326901760,27582464,326938624,108855,950011930,245,231954,0,950009856,3,7,/input/data/work/c8/14a9a8667ed4083c76a4878fc9d25f,true,-,0,-,-,-,-,-,-,-,201544,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,23,-
14,cpu01,-,88/c26f10,nf-88c26f10a82b647a4331686c570be548,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773531,1706225975000,1706225982000,208469,867,-,111.3,0.0,27475968,326897664,27475968,326934528,108884,961546289,246,234770,4096,961544192,3,5,/input/data/work/88/c26f10a82b647a4331686c570be548,true,-,0,-,-,-,-,-,-,-,201237,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,20,-
17,cpu01,-,ae/dc7b55,nf-aedc7b555959adcb684f08fc73c05643,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773567,1706225975000,1706225982000,208433,908,-,109.9,0.0,27652096,326901760,27652096,326938624,108924,1017120864,245,248338,4096,1017118720,3,3,/input/data/work/ae/dc7b555959adcb684f08fc73c05643,true,-,0,-,-,-,-,-,-,-,201148,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,3,23,-
24,cpu01,-,f2/187bb9,nf-f2187bb9f6397aeae202b926ac6a631a,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773237,1706225984000,1706225991000,217763,945,-,104.6,0.0,27688960,326897664,27688960,326934528,109057,1059063882,248,258578,0,1059061760,3,5,/input/data/work/f2/187bb9f6397aeae202b926ac6a631a,true,-,0,-,-,-,-,-,-,-,210560,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,2,4,23,-
26,cpu01,-,d4/2c6eff,nf-d42c6eff364bf25e45a1a67ebc9b43ed,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773386,1706225984000,1706225991000,217614,993,-,105.7,0.0,27541504,326901760,27541504,326938624,109066,1048578126,249,256018,4096,1048576000,3,5,/input/data/work/d4/2c6eff364bf25e45a1a67ebc9b43ed,true,-,0,-,-,-,-,-,-,-,210359,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,5,22,-
4,cpu01,-,07/cb0ec3,nf-07cb0ec388f9e8c9d958fb4f47830d51,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773675,1706225984000,1706225991000,217325,964,-,103.8,0.0,27783168,326897664,27783168,326934528,109022,1012926497,249,247314,4096,1012924416,3,6,/input/data/work/07/cb0ec388f9e8c9d958fb4f47830d51,true,-,0,-,-,-,-,-,-,-,210171,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,5,19,-
22,cpu01,-,e9/21770e,nf-e921770e08759f5e42fcb4683529fa42,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773463,1706225994000,1706226001000,227537,979,-,101.0,0.0,27959296,326897664,27959296,326934528,109011,1050675229,248,256530,4096,1050673152,3,6,/input/data/work/e9/21770e08759f5e42fcb4683529fa42,true,-,0,-,-,-,-,-,-,-,220430,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,25,-
48,cpu01,-,66/4d251d,nf-664d251defad6774e11644c45eddda26,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773710,1706225994000,1706226001000,227290,891,-,100.6,0.0,27660288,326901760,27660288,326938624,108853,881854487,245,215314,0,881852416,3,7,/input/data/work/66/4d251defad6774e11644c45eddda26,true,-,0,-,-,-,-,-,-,-,220072,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,21,-
70,cpu01,-,6a/f0aab5,nf-6af0aab53df2fb9d299b13566cb9e31b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775513,1706225994000,1706226001000,225487,893,-,109.3,0.0,27807744,326897664,27807744,326934528,108879,898631730,245,219410,0,898629632,3,6,/input/data/work/6a/f0aab53df2fb9d299b13566cb9e31b,true,-,0,-,-,-,-,-,-,-,218324,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,21,-
27,cpu01,-,33/893c7e,nf-33893c7e23ff9f0fa1ad294b1c2b45e8,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773498,1706226003000,1706226010000,236502,821,-,108.1,0.0,27824128,326897664,27824128,326934528,108885,913311799,245,222994,0,913309696,3,6,/input/data/work/33/893c7e23ff9f0fa1ad294b1c2b45e8,true,-,0,-,-,-,-,-,-,-,229361,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,5,20,-
19,cpu01,-,68/59d4b4,nf-6859d4b496c4ede2412f55034a5e8f8b,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773605,1706226004000,1706226010000,236395,875,-,108.0,0.0,27664384,326901760,27664384,326938624,108900,994052166,245,242706,0,994050048,4,4,/input/data/work/68/59d4b496c4ede2412f55034a5e8f8b,true,-,0,-,-,-,-,-,-,-,229393,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,9,0,4,24,-
90,cpu01,-,b2/af38d1,nf-b2af38d1ade364f4eae83e5fbb21bc88,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775853,1706226003000,1706226010000,234147,905,-,107.8,0.0,27963392,326897664,27963392,326934528,108906,1049626702,245,256274,0,1049624576,3,4,/input/data/work/b2/af38d1ade364f4eae83e5fbb21bc88,true,-,0,-,-,-,-,-,-,-,227067,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,20,-
7,cpu01,-,d1/d245ff,nf-d1d245ff5122ccf0d79732495d20e2df,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772965,1706226012000,1706226019000,246035,855,-,108.0,0.0,27754496,326901760,27754496,326938624,108886,877660216,245,214290,0,877658112,3,5,/input/data/work/d1/d245ff5122ccf0d79732495d20e2df,true,-,0,-,-,-,-,-,-,-,238998,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,0,6,24,-
33,cpu01,-,42/643f2c,nf-42643f2cb9efe23943f1c12e03bcfa0f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773002,1706226012000,1706226019000,245998,863,-,110.2,0.0,27901952,326897664,27901952,326934528,108926,887097440,245,216594,0,887095296,3,6,/input/data/work/42/643f2cb9efe23943f1c12e03bcfa0f,true,-,0,-,-,-,-,-,-,-,238886,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,23,-
23,cpu01,-,cb/bc580b,nf-cbbc580bc7a7bfa3caffa6f0c07bbcbd,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773040,1706226013000,1706226019000,245960,903,-,108.8,0.0,27422720,326901760,27422720,326938624,108904,1002440779,245,244754,0,1002438656,3,7,/input/data/work/cb/bc580bc7a7bfa3caffa6f0c07bbcbd,true,-,0,-,-,-,-,-,-,-,238999,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,7,1,5,23,-
12,cpu01,-,d8/c2dfbe,nf-d8c2dfbe0b117fabb7d86da80724df67,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772759,1706226021000,1706226032000,259241,989,-,108.2,0.0,27766784,326901760,27766784,326938624,109041,1070598201,248,261394,0,1070596096,3,6,/input/data/work/d8/c2dfbe0b117fabb7d86da80724df67,true,-,0,-,-,-,-,-,-,-,248182,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,1,4,25,-
99,cpu01,-,af/a35fcf,nf-afa35fcf12619c425541f652329780ee,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225776047,1706226021000,1706226032000,255953,925,-,113.8,0.0,27893760,326897664,27893760,326934528,108868,959449111,248,234258,0,959447040,3,7,/input/data/work/af/a35fcf12619c425541f652329780ee,true,-,0,-,-,-,-,-,-,-,245004,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,20,-
96,cpu01,-,21/ed2390,nf-21ed23908b93d8787d77037a300b1aa5,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225776077,1706226021000,1706226032000,255923,950,-,108.5,0.0,28246016,326901760,28246016,326938624,109011,990906392,248,241938,0,990904320,3,6,/input/data/work/21/ed23908b93d8787d77037a300b1aa5,true,-,0,-,-,-,-,-,-,-,244921,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,18,-
13,cpu01,-,7d/6e44a7,nf-7d6e44a7b595bebc42a06275430d5612,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772801,1706226034000,1706226041000,268199,937,-,100.6,0.0,27508736,326897664,27508736,326934528,109012,990906390,249,241938,0,990904320,3,6,/input/data/work/7d/6e44a7b595bebc42a06275430d5612,true,-,0,-,-,-,-,-,-,-,261164,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,10,1,5,24,-
15,cpu01,-,a7/065ec8,nf-a7065ec8e8a31bd13f33db5825244c63,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772842,1706226034000,1706226041000,268158,879,-,109.5,0.0,27987968,326901760,27987968,326938624,108858,871368727,246,212754,0,871366656,3,6,/input/data/work/a7/065ec8e8a31bd13f33db5825244c63,true,-,0,-,-,-,-,-,-,-,261195,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,2,6,24,-
97,cpu01,-,e5/4a61b8,nf-e54a61b889cbd55e44b947820cb9415d,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225776014,1706226034000,1706226041000,264986,912,-,112.1,0.0,27926528,326901760,27926528,326938624,108885,922748978,246,225298,0,922746880,5,9,/input/data/work/e5/4a61b889cbd55e44b947820cb9415d,true,-,0,-,-,-,-,-,-,-,258075,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,22,-
94,cpu01,-,51/960cba,nf-51960cba8e80fc91b0598e98818065a8,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775917,1706226043000,1706226050000,274083,980,-,102.0,0.0,28282880,326897664,28282880,326934528,109043,1030752310,249,251666,0,1030750208,3,8,/input/data/work/51/960cba8e80fc91b0598e98818065a8,true,-,0,-,-,-,-,-,-,-,267231,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,19,-
92,cpu01,-,bc/a4a00e,nf-bca4a00e5f7a5fabacee956079837645,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775951,1706226043000,1706226050000,274049,894,-,111.8,0.0,27467776,326897664,27467776,326934528,108886,901777459,245,220178,0,901775360,3,6,/input/data/work/bc/a4a00e5f7a5fabacee956079837645,true,-,0,-,-,-,-,-,-,-,267144,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,3,20,-
98,cpu01,-,57/d32e76,nf-57d32e76e718dd44a8526ddf2de1580c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775981,1706226043000,1706226050000,274019,903,-,104.3,0.0,27811840,326897664,27811840,326934528,108878,905971761,245,221202,0,905969664,3,6,/input/data/work/57/d32e76e718dd44a8526ddf2de1580c,true,-,0,-,-,-,-,-,-,-,267053,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,2,19,-
25,cpu01,-,9c/66372c,nf-9c66372c25fece8e891d6cb83a2e3fe1,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773640,1706226053000,1706226059000,285360,905,-,111.9,0.0,27942912,326901760,27942912,326938624,108881,1001392180,245,244498,0,1001390080,3,6,/input/data/work/9c/66372c25fece8e891d6cb83a2e3fe1,true,-,0,-,-,-,-,-,-,-,278565,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,21,-
86,cpu01,-,b5/4a1379,nf-b54a1379d00b928f8ab845f737a436d5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775689,1706226052000,1706226059000,283311,954,-,106.3,0.0,27676672,326897664,27676672,326934528,109040,978323512,248,238866,4096,978321408,3,7,/input/data/work/b5/4a1379d00b928f8ab845f737a436d5,true,-,0,-,-,-,-,-,-,-,276460,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,20,-
83,cpu01,-,36/4b998f,nf-364b998ffa9448e5cc41de2c7f905df3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775886,1706226052000,1706226059000,283114,985,-,111.0,0.0,27664384,326901760,27664384,326938624,109073,1068501082,248,260882,0,1068498944,3,7,/input/data/work/36/4b998ffa9448e5cc41de2c7f905df3,true,-,0,-,-,-,-,-,-,-,276205,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,3,20,-
18,cpu01,-,56/f5932b,nf-56f5932b1d1eee77f6af73bc9e4aeec1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772927,1706226062000,1706226069000,296073,924,-,108.4,0.0,27545600,326897664,27545600,326934528,108892,973080639,245,237586,0,973078528,3,10,/input/data/work/56/f5932b1d1eee77f6af73bc9e4aeec1,true,-,0,-,-,-,-,-,-,-,289201,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,0,6,28,-
88,cpu01,-,1e/aec24c,nf-1eaec24ce2f4b73a5da47d04e8b18ed4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775786,1706226063000,1706226069000,293214,919,-,109.0,0.0,28262400,326901760,28262400,326938624,108882,979372084,245,239122,0,979369984,3,5,/input/data/work/1e/aec24ce2f4b73a5da47d04e8b18ed4,true,-,0,-,-,-,-,-,-,-,286465,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,2,19,-
89,cpu01,-,0c/e9837f,nf-0ce9837fee59977429a4c2a70ea591f4,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775820,1706226062000,1706226069000,293180,872,-,111.3,0.0,27549696,326901760,27549696,326938624,108881,887097396,245,216594,0,887095296,3,8,/input/data/work/0c/e9837fee59977429a4c2a70ea591f4,true,-,0,-,-,-,-,-,-,-,286368,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,22,-
3,cpu01,-,ca/41ed38,nf-ca41ed38dfdaa04b97d5211407221dcb,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225772883,1706226071000,1706226082000,309117,920,-,99.8,0.0,28078080,326901760,28078080,326938624,108924,984615006,245,240402,0,984612864,3,7,/input/data/work/ca/41ed38dfdaa04b97d5211407221dcb,true,-,0,-,-,-,-,-,-,-,298258,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,5,25,-
5,cpu01,-,cc/e0a1e3,nf-cce0a1e307a0b20fb41809d93ca41e54,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773079,1706226071000,1706226082000,308921,871,-,113.1,0.0,28135424,326901760,28135424,326938624,108904,908068933,246,221714,0,908066816,4,6,/input/data/work/cc/e0a1e307a0b20fb41809d93ca41e54,true,-,0,-,-,-,-,-,-,-,298128,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,5,24,-
10,cpu01,-,9d/c4263d,nf-9dc4263decd57adac4f0d991bc2037cf,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773120,1706226072000,1706226082000,308880,860,-,109.9,0.0,27852800,326901760,27852800,326938624,108890,1021315133,245,249362,0,1021313024,3,6,/input/data/work/9d/c4263decd57adac4f0d991bc2037cf,true,-,0,-,-,-,-,-,-,-,298157,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,5,26,-
2,cpu01,-,23/220847,nf-2322084783843297af775a856630f7cb,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773161,1706226084000,1706226091000,317839,831,-,107.8,0.0,27930624,326897664,27930624,326934528,108897,881854532,245,215314,0,881852416,3,5,/input/data/work/23/22084783843297af775a856630f7cb,true,-,0,-,-,-,-,-,-,-,311044,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,0,5,27,-
