task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
16,cpu02,db/220b6c,nf-db220b6c10f1853caf9ecf36863d16d4,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915474910,1702915551000,1702915579000,104090,1015,-,108.8,0.0,27992064,326901760,27992064,326938624,108855,887097338,255,216594,0,887095296,4,5,/input/data/work/db/220b6c10f1853caf9ecf36863d16d4,true,-,5,1,4,21
32,cpu01,f7/073e90,nf-f7073e90b45914b34e32b79a6d19eaf4,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475038,1702915582000,1702915609000,133962,1031,-,110.1,0.0,28000256,326897664,28000256,326934528,108563,1069549554,252,261138,0,1069547520,3,7,/input/data/work/f7/073e90b45914b34e32b79a6d19eaf4,true,-,6,0,4,21
13,cpu01,07/f9bac2,nf-07f9bac28dc1f738211b7fb1741355ac,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475074,1702915583000,1702915609000,133926,992,-,110.5,0.0,28385280,326901760,28385280,326938624,108549,990906338,252,241938,0,990904320,3,6,/input/data/work/07/f9bac28dc1f738211b7fb1741355ac,true,-,4,1,6,23
27,cpu01,88/11b712,nf-8811b712d61c6a63cd136d0897a2fcb1,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475104,1702915583000,1702915609000,133896,972,-,110.4,0.0,27848704,326901760,27848704,326938624,108588,913311751,252,222994,0,913309696,3,18,/input/data/work/88/11b712d61c6a63cd136d0897a2fcb1,true,-,5,1,3,20
30,cpu02,18/9b0e61,nf-189b0e610d7d748a0c26a690fbc76da1,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915474942,1702915581000,1702915612000,137058,1042,-,108.9,0.0,28037120,326897664,28037120,326934528,108855,912263161,255,222738,0,912261120,4,7,/input/data/work/18/9b0e610d7d748a0c26a690fbc76da1,true,-,5,1,5,20
4,cpu02,a6/da26fd,nf-a6da26fdbd4ba7060ca2382faf43e12b,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915474972,1702915582000,1702915612000,137028,1137,-,108.2,0.0,33333248,776908800,34512896,945332224,108818,1012926426,254,247314,0,1012924416,105,95,/input/data/work/a6/da26fdbd4ba7060ca2382faf43e12b,true,-,3,1,5,20
26,cpu02,78/55adc2,nf-7855adc233d570b026cac727822a3d4a,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475006,1702915582000,1702915612000,136994,1157,-,109.7,0.0,33382400,776908800,34562048,945332224,108843,1048578036,254,256018,0,1048576000,104,96,/input/data/work/78/55adc233d570b026cac727822a3d4a,true,-,5,1,5,22
5,cpu01,13/178313,nf-131783136d15acef1327147a63767ef7,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475138,1702915612000,1702915640000,164862,1002,-,109.6,0.0,28033024,326897664,28033024,326934528,108546,908068831,252,221714,0,908066816,3,4,/input/data/work/13/1783136d15acef1327147a63767ef7,true,-,5,1,3,22
8,cpu01,9d/9040f7,nf-9d9040f76c5d208a92ffd620c616ad6e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475168,1702915612000,1702915640000,164832,1100,-,109.4,0.0,28426240,422412288,29171712,590700544,108547,1017120738,252,248338,0,1017118720,97,22,/input/data/work/9d/9040f76c5d208a92ffd620c616ad6e,true,-,5,1,4,19
31,cpu01,35/788920,nf-35788920b0388db26621ef1a8f29b3b7,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475199,1702915612000,1702915640000,164801,1072,-,101.1,0.0,28000256,326897664,28000256,326934528,108558,969934827,252,236818,0,969932800,3,4,/input/data/work/35/788920b0388db26621ef1a8f29b3b7,true,-,5,0,4,21
18,cpu02,2e/db3099,nf-2edb30998bf5ecc07faab7cc4eda9ac8,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475233,1702915615000,1702915645000,169767,1115,-,107.6,0.0,28332032,422277120,29200384,590700544,108829,973080548,254,237586,0,973078528,101,18,/input/data/work/2e/db30998bf5ecc07faab7cc4eda9ac8,true,-,6,1,5,21
24,cpu02,b8/3cdabf,nf-b83cdabfb57caab29128df2015014fb0,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475269,1702915615000,1702915645000,169731,1212,-,102.5,0.0,33386496,776900608,34566144,945324032,108850,1059063796,256,258578,0,1059061760,103,97,/input/data/work/b8/3cdabfb57caab29128df2015014fb0,true,-,6,0,4,24
19,cpu02,e4/e49cd6,nf-e4e49cd6026c0b2608c3129c3b0e74b7,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475299,1702915615000,1702915645000,169701,1167,-,92.7,0.0,33161216,776900608,34340864,945324032,108816,994052055,254,242706,0,994050048,106,93,/input/data/work/e4/e49cd6026c0b2608c3129c3b0e74b7,true,-,5,1,3,20
15,cpu01,93/5dfd70,nf-935dfd7069b78ea052301b493e835c0c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475335,1702915642000,1702915670000,194665,960,-,106.1,0.0,28315648,326897664,28315648,326934528,108570,871368695,252,212754,0,871366656,3,7,/input/data/work/93/5dfd7069b78ea052301b493e835c0c,true,-,6,1,6,22
3,cpu01,f3/930024,nf-f3930024fc62e62ff5ce68c587589489,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475366,1702915642000,1702915670000,194634,1035,-,109.5,0.0,28532736,326901760,28532736,326938624,108544,984614878,252,240402,20480,984612864,3,8,/input/data/work/f3/930024fc62e62ff5ce68c587589489,true,-,4,1,5,20
33,cpu01,fa/bdbaea,nf-fabdbaea6ac8d685d90e2e465cdc006d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475397,1702915642000,1702915670000,194603,1000,-,111.5,0.0,27906048,326897664,27906048,326934528,108569,887097334,252,216594,0,887095296,3,8,/input/data/work/fa/bdbaea6ac8d685d90e2e465cdc006d,true,-,5,1,4,19
34,cpu02,e1/43f220,nf-e143f22071bd8d8ae6d4a03683d466a1,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475425,1702915648000,1702915676000,200575,1163,-,109.7,0.0,33624064,776900608,34803712,945324032,108829,991954916,254,242194,0,991952896,106,103,/input/data/work/e1/43f22071bd8d8ae6d4a03683d466a1,true,-,5,0,4,19
35,cpu02,7f/71cd1a,nf-7f71cd1a9683f670a24786a33b3b7de7,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475454,1702915648000,1702915676000,200546,1105,-,107.9,0.0,28364800,422277120,29171712,590700544,108838,931137517,254,227346,0,931135488,99,20,/input/data/work/7f/71cd1a9683f670a24786a33b3b7de7,true,-,4,1,4,19
38,cpu02,e3/933203,nf-e3933203cbd876eb23285152a793d159,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475486,1702915648000,1702915676000,200514,1112,-,104.8,0.0,28180480,422273024,29040640,590696448,108829,954206180,254,232978,0,954204160,101,21,/input/data/work/e3/933203cbd876eb23285152a793d159,true,-,5,1,5,20
37,cpu01,e2/d00e28,nf-e2d00e2849b6520d05461e58626ce53d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475518,1702915672000,1702915699000,223482,997,-,108.3,0.0,28086272,326901760,28086272,326938624,108595,968886288,252,236562,32768,968884224,3,6,/input/data/work/e2/d00e2849b6520d05461e58626ce53d,true,-,5,1,4,21
36,cpu01,14/32c066,nf-1432c0662a2d0135e854f368a5302f7f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475546,1702915672000,1702915699000,223454,1037,-,106.5,0.0,28639232,326901760,28639232,326938624,108557,1024460779,252,250130,36864,1024458752,3,8,/input/data/work/14/32c0662a2d0135e854f368a5302f7f,true,-,5,0,5,17
64,cpu01,09/4040a5,nf-094040a5b4cc6d86d2f9679c3b1f3a3c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475577,1702915672000,1702915699000,223423,1011,-,100.4,0.0,28282880,326897664,28282880,326934528,108556,995100649,252,242962,32768,995098624,3,9,/input/data/work/09/4040a5b4cc6d86d2f9679c3b1f3a3c,true,-,4,0,9,17
41,cpu02,74/291d34,nf-74291d34d8a095946cab4e730172a2da,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475609,1702915679000,1702915709000,233391,1069,-,102.0,0.0,28229632,326901760,28229632,326938624,108825,888145888,254,216850,0,888143872,4,6,/input/data/work/74/291d34d8a095946cab4e730172a2da,true,-,5,0,4,22
40,cpu02,83/ece64e,nf-83ece64e9c0a9e71696518ad8bf16807,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475640,1702915679000,1702915709000,233360,1136,-,100.6,0.0,28078080,422277120,28958720,590700544,108825,980420576,254,239378,0,980418560,102,23,/input/data/work/83/ece64e9c0a9e71696518ad8bf16807,true,-,4,1,5,20
39,cpu02,95/67389a,nf-9567389a025b154a3c6e30ff6f37e2ed,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475669,1702915679000,1702915709000,233331,1154,-,105.8,0.0,33542144,776908800,34721792,945332224,108855,988809215,254,241426,0,988807168,108,111,/input/data/work/95/67389a025b154a3c6e30ff6f37e2ed,true,-,5,1,4,18
42,cpu01,73/315390,nf-73315390695ee15fc845d6d6e57d8814,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475701,1702915702000,1702915730000,254299,986,-,96.2,0.0,28266496,326901760,28266496,326938624,108557,869271530,252,212242,32768,869269504,3,6,/input/data/work/73/315390695ee15fc845d6d6e57d8814,true,-,4,1,4,22
43,cpu01,a0/d76868,nf-a0d76868a2c9d95823d1b336b3c1496c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475731,1702915702000,1702915730000,254269,953,-,110.8,0.0,28233728,326901760,28233728,326938624,108561,865077225,253,211218,24576,865075200,3,7,/input/data/work/a0/d76868a2c9d95823d1b336b3c1496c,true,-,4,1,4,20
44,cpu01,60/37dbc1,nf-6037dbc16caf82b5ec855c47df9c72db,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475761,1702915702000,1702915730000,254239,1121,-,101.7,0.0,28528640,422277120,29065216,590700544,108557,1026557932,252,250642,32768,1026555904,116,31,/input/data/work/60/37dbc16caf82b5ec855c47df9c72db,true,-,4,1,4,20
45,cpu02,dc/bc2e78,nf-dcbc2e789675dfc43cdea5b2dd8639a5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475864,1702915712000,1702915744000,268136,1155,-,95.3,0.0,33107968,776908800,34144256,945332224,108781,997197748,254,243474,0,997195776,107,98,/input/data/work/dc/bc2e789675dfc43cdea5b2dd8639a5,true,-,5,0,5,92
46,cpu02,80/0f0cec,nf-800f0cecf686487b5439e388a4e6661b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475892,1702915712000,1702915744000,268108,1185,-,109.8,0.0,33566720,776900608,34668544,945324032,108864,1039140865,256,253714,0,1039138816,105,114,/input/data/work/80/0f0cecf686487b5439e388a4e6661b,true,-,5,1,5,15
47,cpu02,22/413bec,nf-22413bec5d6c576b06ac6d2072618c46,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475924,1702915712000,1702915744000,268076,1198,-,103.6,0.0,33337344,776908800,34516992,945332224,108866,1015023618,256,247826,0,1015021568,104,103,/input/data/work/22/413bec5d6c576b06ac6d2072618c46,true,-,5,1,4,20
48,cpu01,8d/024d31,nf-8d024d31662fd12271bd2a2741cf8e08,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475952,1702915733000,1702915760000,284048,1013,-,104.2,0.0,28221440,326901760,28221440,326938624,108516,881854401,252,215314,32768,881852416,3,8,/input/data/work/8d/024d31662fd12271bd2a2741cf8e08,true,-,4,1,4,17
49,cpu01,97/551133,nf-975511336f3c359c01a230b21256299d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915475988,1702915733000,1702915760000,284012,1078,-,96.0,0.0,28409856,326897664,28409856,326934528,108555,997197800,252,243474,40960,997195776,3,9,/input/data/work/97/5511336f3c359c01a230b21256299d,true,-,4,1,4,25
50,cpu01,01/ad5683,nf-01ad5683257523513eefd7cc3632b224,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476017,1702915732000,1702915760000,283983,1063,-,109.8,0.0,28295168,326901760,28295168,326938624,108564,1003489262,253,245010,32768,1003487232,3,6,/input/data/work/01/ad5683257523513eefd7cc3632b224,true,-,4,1,4,19
51,cpu02,fb/95e702,nf-fb95e702de3940d67d264a37b616df77,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476047,1702915747000,1702915775000,298953,1043,-,107.4,0.0,28008448,326897664,28008448,326934528,108855,876611582,254,214034,0,876609536,4,6,/input/data/work/fb/95e702de3940d67d264a37b616df77,true,-,5,1,4,19
52,cpu02,13/f94985,nf-13f94985c0d312200d007a2182a84544,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476076,1702915747000,1702915775000,298924,1060,-,105.4,0.0,27885568,326897664,27885568,326934528,108818,888145881,254,216850,0,888143872,4,6,/input/data/work/13/f94985c0d312200d007a2182a84544,true,-,5,1,4,18
53,cpu02,16/02f0fa,nf-1602f0faac9e1abe2f7479ab84381029,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476105,1702915747000,1702915775000,298895,1120,-,101.6,0.0,28033024,326901760,28033024,326938624,108838,963643373,254,235282,0,963641344,4,6,/input/data/work/16/02f0faac9e1abe2f7479ab84381029,true,-,4,1,4,19
55,cpu01,fa/f1c824,nf-faf1c824d06d6d99af2e9b064d925ebd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476134,1702915763000,1702915795000,318866,1122,-,100.1,0.0,28082176,422277120,28913664,590700544,108547,1049626595,252,256274,65536,1049624576,119,41,/input/data/work/fa/f1c824d06d6d99af2e9b064d925ebd,true,-,4,1,4,19
54,cpu01,82/5d326a,nf-825d326a097e40d7468f3f45253c4b4b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476164,1702915763000,1702915795000,318836,1117,-,108.2,0.0,28237824,422277120,29040640,590700544,108517,1032849348,252,252178,73728,1032847360,118,40,/input/data/work/82/5d326a097e40d7468f3f45253c4b4b,true,-,5,0,4,20
56,cpu01,ee/541723,nf-ee541723bcaa6d52adbb91bd3467b3f5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476193,1702915763000,1702915795000,318807,1066,-,100.5,0.0,28012544,326897664,28012544,326934528,108573,958400507,252,234002,40960,958398464,3,8,/input/data/work/ee/541723bcaa6d52adbb91bd3467b3f5,true,-,4,1,4,19
57,cpu02,23/3f4c9f,nf-233f4c9f9d152ae7ceb69907eaab83d9,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476221,1702915778000,1702915807000,330779,1142,-,108.2,0.0,33366016,776900608,34545664,945324032,108843,1013975023,255,247570,0,1013972992,105,99,/input/data/work/23/3f4c9f9d152ae7ceb69907eaab83d9,true,-,5,1,4,17
59,cpu02,86/ac0f40,nf-86ac0f40fb18ea5a6f529acaa8fe8153,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476248,1702915778000,1702915807000,330752,1099,-,109.5,0.0,28065792,326897664,28065792,326934528,108819,977274843,254,238610,0,977272832,4,7,/input/data/work/86/ac0f40fb18ea5a6f529acaa8fe8153,true,-,4,1,4,17
60,cpu02,83/78aa26,nf-8378aa26bffd82c134918e122e708fcf,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476277,1702915778000,1702915807000,330723,1039,-,102.7,0.0,28356608,326905856,28356608,326942720,108823,865077210,255,211218,0,865075200,4,7,/input/data/work/83/78aa26bffd82c134918e122e708fcf,true,-,5,1,4,18
58,cpu01,19/94b30f,nf-1994b30f0b25757892ed230e4e4ee355,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476305,1702915797000,1702915825000,348695,1112,-,104.9,0.0,28241920,422273024,29106176,590696448,108606,1063258137,253,259602,0,1063256064,101,26,/input/data/work/19/94b30f0b25757892ed230e4e4ee355,true,-,5,0,4,17
61,cpu01,8f/206bf4,nf-8f206bf41d5a1fbd44b1187f62ea9ac3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476334,1702915798000,1702915825000,348666,1052,-,108.9,0.0,28266496,326901760,28266496,326938624,108544,982517726,252,239890,0,982515712,5,9,/input/data/work/8f/206bf41d5a1fbd44b1187f62ea9ac3,true,-,7,1,3,17
62,cpu01,1f/59d561,nf-1f59d56127eca9b5f6cb6f1d075953c2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476364,1702915798000,1702915825000,348636,1006,-,103.8,0.0,27811840,326901760,27811840,326938624,108543,889194462,252,217106,0,889192448,3,8,/input/data/work/1f/59d56127eca9b5f6cb6f1d075953c2,true,-,4,1,4,20
63,cpu02,1b/14be0e,nf-1b14be0eb12456a9b934eebc91fe7105,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476397,1702915810000,1702915840000,363603,1132,-,106.4,0.0,28356608,422277120,29220864,590700544,108834,996149220,255,243218,0,996147200,100,20,/input/data/work/1b/14be0eb12456a9b934eebc91fe7105,true,-,7,0,4,20
65,cpu02,05/69a807,nf-0569a8079ff690bd103b2e68e0c9e914,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476429,1702915810000,1702915840000,363571,1036,-,107.8,0.0,28004352,326901760,28004352,326938624,108825,878708704,254,214546,0,878706688,3,7,/input/data/work/05/69a8079ff690bd103b2e68e0c9e914,true,-,5,1,4,20
