task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
93,cpu01,-,b6/b20a0b,nf-b6b20a0b136d7f32177bfe7a1f11fb72,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202935098,1706202964000,1706202970000,34902,963,-,104.3,0.0,27561984,326901760,27561984,326938624,109047,1021315142,248,249362,0,1021313024,2,7,/input/data/work/b6/b20a0b136d7f32177bfe7a1f11fb72,true,-,0,-,-,-,-,-,-,-,28496,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,18,-
95,cpu01,-,f9/eb4394,nf-f9eb4394a005a865d31c3585a298990e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202935126,1706202964000,1706202970000,34874,888,-,109.3,0.0,27705344,326901760,27705344,326938624,108891,989857860,245,241682,0,989855744,2,5,/input/data/work/f9/eb4394a005a865d31c3585a298990e,true,-,0,-,-,-,-,-,-,-,28419,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,18,-
90,cpu01,-,9b/fbd20c,nf-9bfbd20c78f668e99ef502b174b127d1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934984,1706202973000,1706202981000,46016,1000,-,106.0,0.0,27570176,326901760,27570176,326938624,109036,1049626684,248,256274,0,1049624576,3,5,/input/data/work/9b/fbd20c78f668e99ef502b174b127d1,true,-,0,-,-,-,-,-,-,-,37735,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,3,16,-
88,cpu01,-,26/8d40fc,nf-268d40fc9a28eed52cd78e35348aa9fe,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202935012,1706202973000,1706202981000,45988,907,-,109.1,0.0,27639808,326897664,27639808,326934528,108887,979372095,245,239122,0,979369984,2,5,/input/data/work/26/8d40fc9a28eed52cd78e35348aa9fe,true,-,0,-,-,-,-,-,-,-,37660,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,18,-
91,cpu01,-,e0/c865f9,nf-e0c865f9843ba3b032cab195d83034c1,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202935043,1706202973000,1706202981000,45957,930,-,108.5,0.0,27901952,326897664,27901952,326934528,108895,964692032,247,235538,0,964689920,2,8,/input/data/work/e0/c865f9843ba3b032cab195d83034c1,true,-,0,-,-,-,-,-,-,-,37584,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,3,20,-
86,cpu01,-,7d/c0d0de,nf-7dc0d0de4c49e89280be4bcd4da2dc5d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934894,1706202984000,1706202991000,56106,910,-,99.5,0.0,27545600,326901760,27545600,326938624,108882,978323514,245,238866,0,978321408,2,7,/input/data/work/7d/c0d0de4c49e89280be4bcd4da2dc5d,true,-,0,-,-,-,-,-,-,-,48816,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
89,cpu01,-,cc/cadba6,nf-cccadba60074af591efad91fa5c1b3f1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934929,1706202984000,1706202991000,56071,799,-,107.2,0.0,28327936,326901760,28327936,326938624,108930,887097449,245,216594,0,887095296,2,6,/input/data/work/cc/cadba60074af591efad91fa5c1b3f1,true,-,0,-,-,-,-,-,-,-,48735,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,25,-
87,cpu01,-,69/88b47d,nf-6988b47dd404f544d49e9ce5fea0d37a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934959,1706202984000,1706202991000,56041,948,-,107.1,0.0,27451392,326897664,27451392,326934528,108893,1044383806,247,254994,0,1044381696,2,6,/input/data/work/69/88b47dd404f544d49e9ce5fea0d37a,true,-,0,-,-,-,-,-,-,-,48654,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,4,20,-
83,cpu01,-,da/c8177a,nf-dac8177a3a8f3f7837e7905f7721d066,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934804,1706202994000,1706203001000,66196,917,-,110.5,0.0,27930624,326901760,27930624,326938624,108888,1068501059,245,260882,0,1068498944,2,5,/input/data/work/da/c8177a3a8f3f7837e7905f7721d066,true,-,0,-,-,-,-,-,-,-,58961,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,19,-
84,cpu01,-,86/cdf820,nf-86cdf820116a9b4c0112031a34b8a42e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934835,1706202994000,1706203001000,66165,884,-,105.8,0.0,27553792,326901760,27553792,326938624,108903,931137615,245,227346,0,931135488,2,6,/input/data/work/86/cdf820116a9b4c0112031a34b8a42e,true,-,0,-,-,-,-,-,-,-,58876,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,20,-
85,cpu01,-,86/21681f,nf-8621681f544a158a10a1decbca5d16a7,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934865,1706202994000,1706203001000,66135,948,-,106.2,0.0,27975680,326897664,27975680,326934528,109049,994052167,248,242706,0,994050048,2,7,/input/data/work/86/21681f544a158a10a1decbca5d16a7,true,-,0,-,-,-,-,-,-,-,58796,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,20,-
80,cpu01,-,f7/895bb7,nf-f7895bb726df713da6b1aaaada471f63,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934718,1706203004000,1706203011000,76282,848,-,112.9,0.0,27877376,326897664,27877376,326934528,108916,894437469,245,218386,0,894435328,3,8,/input/data/work/f7/895bb726df713da6b1aaaada471f63,true,-,0,-,-,-,-,-,-,-,69113,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,18,-
82,cpu01,-,92/6c1c34,nf-926c1c34a4d4690ebfb1e156807406d6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934747,1706203004000,1706203011000,76253,875,-,112.6,0.0,27725824,326897664,27725824,326934528,108859,932186142,246,227602,0,932184064,3,6,/input/data/work/92/6c1c34a4d4690ebfb1e156807406d6,true,-,0,-,-,-,-,-,-,-,69028,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,19,-
81,cpu01,-,0e/aa3e38,nf-0eaa3e38deacc25c8ea1dad1f3d075f1,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934775,1706203004000,1706203011000,76225,907,-,109.7,0.0,27750400,326897664,27750400,326934528,108847,924846103,244,225810,0,924844032,3,7,/input/data/work/0e/aa3e38deacc25c8ea1dad1f3d075f1,true,-,0,-,-,-,-,-,-,-,68927,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,18,-
77,cpu01,-,af/d4dfd1,nf-afd4dfd1b1a2c10597da1b89f5670c36,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934632,1706203014000,1706203021000,86368,884,-,100.3,0.0,27762688,326897664,27762688,326934528,108891,908068932,245,221714,0,908066816,3,8,/input/data/work/af/d4dfd1b1a2c10597da1b89f5670c36,true,-,0,-,-,-,-,-,-,-,79255,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,19,-
78,cpu01,-,1c/574cae,nf-1c574cae29a94314038a1cb53d502c29,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934662,1706203014000,1706203021000,86338,876,-,110.8,0.0,27885568,326905856,27885568,326942720,108899,1016072264,246,248082,0,1016070144,3,6,/input/data/work/1c/574cae29a94314038a1cb53d502c29,true,-,0,-,-,-,-,-,-,-,79169,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,20,-
79,cpu01,-,d8/616220,nf-d8616220f439b7ca7427b1e7ddecd179,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934691,1706203014000,1706203021000,86309,939,-,111.1,0.0,27672576,326901760,27672576,326938624,109062,977274964,248,238610,0,977272832,3,9,/input/data/work/d8/616220f439b7ca7427b1e7ddecd179,true,-,0,-,-,-,-,-,-,-,79095,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,3,19,-
74,cpu01,-,e5/1eefd2,nf-e51eefd241b294c1bbfc0bb246dbc24a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934544,1706203024000,1706203031000,96456,938,-,108.8,0.0,27590656,326897664,27590656,326934528,108926,1043335263,247,254738,0,1043333120,3,6,/input/data/work/e5/1eefd241b294c1bbfc0bb246dbc24a,true,-,0,-,-,-,-,-,-,-,89377,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,19,-
75,cpu01,-,a6/d75c81,nf-a6d75c81958c70c97211be729a283ab7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934573,1706203024000,1706203031000,96427,878,-,105.0,0.0,27717632,326897664,27717632,326934528,108879,875563059,246,213778,0,875560960,4,8,/input/data/work/a6/d75c81958c70c97211be729a283ab7,true,-,0,-,-,-,-,-,-,-,89303,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,19,-
76,cpu01,-,ae/605525,nf-ae605525cb9e5aeb6bb9906ccf06270c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934604,1706203024000,1706203031000,96396,877,-,98.5,0.0,27578368,326897664,27578368,326934528,108878,872417330,246,213010,0,872415232,3,10,/input/data/work/ae/605525cb9e5aeb6bb9906ccf06270c,true,-,0,-,-,-,-,-,-,-,89229,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,21,-
71,cpu01,-,f2/e450e2,nf-f2e450e2e84c205bc4c105ce8220a2a5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934454,1706203034000,1706203041000,106546,954,-,100.4,0.0,27672576,326901760,27672576,326938624,109034,1047529531,248,255762,0,1047527424,3,9,/input/data/work/f2/e450e2e84c205bc4c105ce8220a2a5,true,-,0,-,-,-,-,-,-,-,99504,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,18,-
73,cpu01,-,59/07b55a,nf-5907b55abf8a2c2513059039a69078ff,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934484,1706203034000,1706203041000,106516,911,-,110.7,0.0,27549696,326897664,27549696,326934528,108891,997197887,246,243474,0,997195776,3,7,/input/data/work/59/07b55abf8a2c2513059039a69078ff,true,-,0,-,-,-,-,-,-,-,99419,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,21,-
72,cpu01,-,2b/bd444a,nf-2bbd444ad3dd5e98c3339893b2bd4e30,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934514,1706203034000,1706203041000,106486,873,-,111.9,0.0,28008448,326901760,28008448,326938624,108874,873465907,245,213266,0,873463808,3,7,/input/data/work/2b/bd444ad3dd5e98c3339893b2bd4e30,true,-,0,-,-,-,-,-,-,-,99328,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,20,-
67,cpu01,-,28/2c513c,nf-282c513c9410146bb597798e5005fd6f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934366,1706203043000,1706203051000,116634,907,-,113.8,0.0,27602944,326897664,27602944,326934528,108875,973080629,245,237586,0,973078528,5,7,/input/data/work/28/2c513c9410146bb597798e5005fd6f,true,-,0,-,-,-,-,-,-,-,108620,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,19,-
69,cpu01,-,86/17293a,nf-8617293ad8e9c3fcbf05ae415d3c1b50,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934396,1706203043000,1706203051000,116604,938,-,107.4,0.0,27877376,326897664,27877376,326934528,108943,1062209651,247,259346,0,1062207488,3,6,/input/data/work/86/17293ad8e9c3fcbf05ae415d3c1b50,true,-,0,-,-,-,-,-,-,-,108528,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,20,-
70,cpu01,-,52/17f87b,nf-5217f87be92dc9b715a9756d70c369e7,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934425,1706203043000,1706203051000,116575,900,-,111.2,0.0,28024832,326901760,28024832,326938624,108888,898631745,245,219410,0,898629632,3,10,/input/data/work/52/17f87be92dc9b715a9756d70c369e7,true,-,0,-,-,-,-,-,-,-,108447,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,2,3,19,-
66,cpu01,-,58/e877c3,nf-58e877c3c520f8cfd7eb5d5312121b9d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934279,1706203055000,1706203061000,126721,926,-,103.2,0.0,27570176,326897664,27570176,326934528,108901,967837766,247,236306,0,967835648,3,8,/input/data/work/58/e877c3c520f8cfd7eb5d5312121b9d,true,-,0,-,-,-,-,-,-,-,119732,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,18,-
65,cpu01,-,f0/ad0fd9,nf-f0ad0fd95869cb112798766976857c96,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934308,1706203055000,1706203061000,126692,865,-,94.2,0.0,27774976,326897664,27774976,326934528,108880,878708794,245,214546,0,878706688,3,6,/input/data/work/f0/ad0fd95869cb112798766976857c96,true,-,0,-,-,-,-,-,-,-,119650,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,20,-
68,cpu01,-,34/6dd132,nf-346dd1321fb1d9d016bd1fc94eb9ccc4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934338,1706203054000,1706203061000,126662,833,-,106.8,0.0,27660288,326897664,27660288,326934528,108874,901777459,244,220178,0,901775360,3,5,/input/data/work/34/6dd1321fb1d9d016bd1fc94eb9ccc4,true,-,0,-,-,-,-,-,-,-,119577,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,21,-
21,cpu01,-,c4/766130,nf-c4766130c55fb3ddfc00734cb7bff7f6,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933143,1706203064000,1706203071000,137857,928,-,110.1,0.0,27951104,326901760,27951104,326938624,108877,967837750,245,236306,0,967835648,3,6,/input/data/work/c4/766130c55fb3ddfc00734cb7bff7f6,true,-,0,-,-,-,-,-,-,-,130871,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,4,20,-
12,cpu01,-,8e/682b85,nf-8e682b856c0cbf5f0dcfba7d1fab1b5a,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933178,1706203065000,1706203071000,137822,917,-,108.4,0.0,27709440,326897664,27709440,326934528,108897,1070598220,245,261394,0,1070596096,3,5,/input/data/work/8e/682b856c0cbf5f0dcfba7d1fab1b5a,true,-,0,-,-,-,-,-,-,-,130869,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,5,21,-
64,cpu01,-,91/ec15d0,nf-91ec15d034a3108364320b255027f066,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934251,1706203064000,1706203071000,136749,937,-,100.6,0.0,27627520,326897664,27627520,326934528,109031,995100727,248,242962,0,995098624,3,8,/input/data/work/91/ec15d034a3108364320b255027f066,true,-,0,-,-,-,-,-,-,-,129706,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,17,-
9,cpu01,-,33/db1dff,nf-33db1dff28845739043b33efde2f2bcb,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933207,1706203074000,1706203081000,147793,854,-,108.2,0.0,27369472,326897664,27369472,326934528,108906,875563086,246,213778,0,875560960,3,7,/input/data/work/33/db1dff28845739043b33efde2f2bcb,true,-,0,-,-,-,-,-,-,-,140807,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,18,-
4,cpu01,-,5e/24c6bc,nf-5e24c6bcbf3423bf30c0b95fa52dca49,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933238,1706203075000,1706203081000,147762,934,-,113.6,0.0,27721728,326901760,27721728,326938624,108905,1012926539,247,247314,0,1012924416,3,9,/input/data/work/5e/24c6bcbf3423bf30c0b95fa52dca49,true,-,0,-,-,-,-,-,-,-,140825,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,20,-
5,cpu01,-,86/d6cd10,nf-86d6cd10a96f0ef03b5a54be7fa0d185,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933270,1706203074000,1706203081000,147730,885,-,112.0,0.0,27684864,326901760,27684864,326938624,108915,908068957,245,221714,0,908066816,3,6,/input/data/work/86/d6cd10a96f0ef03b5a54be7fa0d185,true,-,0,-,-,-,-,-,-,-,140850,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,21,-
