Solved in 50ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu10";"1";"finished(0)";1699644680581
"revertFile (10)";"cpu10";"1";"start";1699644680607
"revertFile (1)";"cpu07";"1";"finished(0)";1699644681668
"revertFile (90)";"cpu07";"1";"start";1699644681679
"revertFile (94)";"cpu08";"1";"finished(0)";1699644684092
"revertFile (36)";"cpu08";"1";"start";1699644684104
"revertFile (55)";"cpu06";"1";"finished(0)";1699644686824
"revertFile (71)";"cpu06";"1";"start";1699644686836
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu09";"1";"finished(0)";1699644687515
"revertFile (8)";"cpu09";"1";"start";1699644687527
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu06";"1";"finished(0)";1699644697214
"revertFile (45)";"cpu06";"1";"start";1699644697270
"revertFile (74)";"cpu03";"1";"finished(0)";1699644698556
"revertFile (64)";"cpu03";"1";"start";1699644698613
"revertFile (44)";"cpu02";"1";"finished(0)";1699644698737
"revertFile (85)";"cpu02";"1";"start";1699644698792
"revertFile (90)";"cpu07";"1";"finished(0)";1699644700590
"revertFile (3)";"cpu07";"1";"start";1699644700646
"revertFile (29)";"cpu01";"1";"finished(0)";1699644701040
"revertFile (19)";"cpu01";"1";"start";1699644701094
"revertFile (10)";"cpu10";"1";"finished(0)";1699644701204
"revertFile (40)";"cpu10";"1";"start";1699644701275
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu08";"1";"finished(0)";1699644708697
"revertFile (53)";"cpu08";"1";"start";1699644708737
"revertFile (8)";"cpu09";"1";"finished(0)";1699644709120
"revertFile (11)";"cpu09";"1";"start";1699644709133
"revertFile (64)";"cpu03";"1";"finished(0)";1699644711356
"revertFile (81)";"cpu03";"1";"start";1699644711392
"revertFile (19)";"cpu01";"1";"finished(0)";1699644712254
"revertFile (28)";"cpu01";"1";"start";1699644712273
"revertFile (40)";"cpu10";"1";"finished(0)";1699644715675
"revertFile (27)";"cpu10";"1";"start";1699644715714
"revertFile (45)";"cpu06";"1";"finished(0)";1699644717358
"revertFile (5)";"cpu06";"1";"start";1699644717370
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu03";"1";"finished(0)";1699644719447
"revertFile (53)";"cpu08";"1";"finished(0)";1699644719451
"revertFile (80)";"cpu03";"1";"start";1699644719469
"revertFile (98)";"cpu08";"1";"start";1699644719470
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 38ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (85)";"cpu02";"1";"finished(0)";1699644723635
"revertFile (41)";"cpu02";"1";"start";1699644723641
"revertFile (28)";"cpu01";"1";"finished(0)";1699644726627
"revertFile (65)";"cpu01";"1";"start";1699644726633
"revertFile (80)";"cpu03";"1";"finished(0)";1699644727602
"revertFile (15)";"cpu03";"1";"start";1699644727608
"revertFile (5)";"cpu06";"1";"finished(0)";1699644727767
"revertFile (43)";"cpu06";"1";"start";1699644727773
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu09";"1";"finished(0)";1699644729243
"revertFile (60)";"cpu09";"1";"start";1699644729248
"revertFile (3)";"cpu07";"1";"finished(0)";1699644730938
"revertFile (9)";"cpu07";"1";"start";1699644730946
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (98)";"cpu08";"1";"finished(0)";1699644735254
"revertFile (42)";"cpu08";"1";"start";1699644735261
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (27)";"cpu10";"1";"finished(0)";1699644736935
"revertFile (9)";"cpu10";"1";"start";1699644736940
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (41)";"cpu02";"1";"finished(0)";1699644740451
"revertFile (65)";"cpu01";"1";"finished(0)";1699644741128
"revertFile (60)";"cpu09";"1";"finished(0)";1699644742263
"revertFile (42)";"cpu08";"1";"finished(0)";1699644742630
"revertFile (43)";"cpu06";"1";"finished(0)";1699644743435
"revertFile (15)";"cpu03";"1";"finished(0)";1699644746647
"revertFile (9)";"cpu10";"1";"finished(0)";1699644752830
"revertFile (9)";"cpu07";"1";"finished(0)";1699644753787
