task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu08,a4/242197,nf-a424219729ce2953d825bf21795cbec2,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189241958,1702189363000,1702189486000,244042,1467,-,74.8,0.0,32743424,776908800,33898496,945332224,108753,961546218,254,234770,32768,961544192,74,67,/input/data/work/a4/24219729ce2953d825bf21795cbec2,true,-,8,1,3,23
18,cpu08,97/d01af8,nf-97d01af81b6f353618d007a858cf06d0,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189241992,1702189367000,1702189488000,246008,2145,-,51.7,0.0,33112064,709799936,34291712,945332224,108731,973080533,254,237586,36864,973078528,35,28,/input/data/work/97/d01af81b6f353618d007a858cf06d0,true,-,8,0,5,20
20,cpu07,87/1a1035,nf-871a10354f182ac3e8ae6bfbd8f64f8e,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242028,1702189397000,1702189530000,287972,1293,-,95.5,0.0,32440320,776900608,33619968,945324032,108841,956303342,254,233490,4096,956301312,91,77,/input/data/work/87/1a10354f182ac3e8ae6bfbd8f64f8e,true,-,8,1,5,21
16,cpu07,56/a709bd,nf-56a709bddff77b4b6324995ef86e8184,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242060,1702189397000,1702189530000,287940,1293,-,92.3,0.0,33054720,776908800,34140160,945332224,108856,887097335,255,216594,4096,887095296,91,81,/input/data/work/56/a709bddff77b4b6324995ef86e8184,true,-,7,1,4,19
22,cpu07,27/6c3c97,nf-276c3c97d4e6dc6b29bc7dbbd16ca816,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242094,1702189398000,1702189532000,289906,1389,-,89.0,0.0,32882688,776900608,33964032,945324032,108891,1050675226,256,256530,4096,1050673152,104,76,/input/data/work/27/6c3c97d4e6dc6b29bc7dbbd16ca816,true,-,8,1,3,21
5,cpu06,d8/cff504,nf-d8cff5048e1415719590913b61cf5ae3,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242133,1702189401000,1702189534000,291867,1237,-,93.8,0.0,32718848,776900608,33898496,945324032,108768,908068880,254,221714,4096,908066816,103,81,/input/data/work/d8/cff5048e1415719590913b61cf5ae3,true,-,10,1,4,23
27,cpu06,4d/b13dd2,nf-4db13dd29107f4077d18bdd2758f6703,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242168,1702189401000,1702189534000,291832,1221,-,92.9,0.0,32493568,776900608,33673216,945324032,108731,913311722,254,222994,4096,913309696,99,75,/input/data/work/4d/b13dd29107f4077d18bdd2758f6703,true,-,8,1,4,21
28,cpu03,3c/6d6e98,nf-3c6d6e9876eaa5ef1f5846d7de89ad24,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242205,1702189402000,1702189539000,296795,1260,-,93.9,0.0,32731136,776908800,33910784,945332224,108832,950011875,254,231954,4096,950009856,87,79,/input/data/work/3c/6d6e9876eaa5ef1f5846d7de89ad24,true,-,10,1,4,21
13,cpu03,82/0f5d29,nf-820f5d291be19db2d40206e7130902d0,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242242,1702189402000,1702189540000,297758,1272,-,94.1,0.0,32997376,776908800,34111488,945332224,108828,990906335,254,241938,4096,990904320,92,78,/input/data/work/82/0f5d291be19db2d40206e7130902d0,true,-,9,0,5,21
7,cpu06,50/eea5b1,nf-50eea5b11c9e4d72a132f4ba5e654d98,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242276,1702189402000,1702189535000,292724,1126,-,95.7,0.0,27283456,422273024,28340224,590696448,108713,877660128,252,214290,4096,877658112,85,17,/input/data/work/50/eea5b11c9e4d72a132f4ba5e654d98,true,-,8,1,4,19
2,cpu01,cf/e5a1ee,nf-cfe5a1ee75c32863354c542e1a911fc4,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242308,1702189403000,1702189544000,301692,1033,-,100.8,0.0,3330048,5857280,3330048,5894144,108516,881854443,252,215314,0,881852416,1,1,/input/data/work/cf/e5a1ee75c32863354c542e1a911fc4,true,-,7,0,5,17
31,cpu01,ee/15c9b0,nf-ee15c9b08b46a7b117c21f974cb4ba6e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242344,1702189403000,1702189544000,301656,1103,-,104.0,0.0,3239936,5857280,3239936,5894144,108504,969934815,252,236818,0,969932800,2,2,/input/data/work/ee/15c9b08b46a7b117c21f974cb4ba6e,true,-,10,1,4,21
32,cpu01,9e/b2b67f,nf-9eb2b67ff63a4473c6a7de1ae9e3b790,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242383,1702189404000,1702189544000,301617,1182,-,96.0,0.0,32198656,771579904,33378304,940003328,108507,1069549540,252,261138,0,1069547520,93,85,/input/data/work/9e/b2b67ff63a4473c6a7de1ae9e3b790,true,-,10,0,5,23
33,cpu03,c0/f26699,nf-c0f26699c03136634fc5d61b43ebdc81,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242422,1702189404000,1702189540000,297578,1306,-,76.7,0.0,27348992,422273024,28528640,590696448,108820,887097311,252,216594,4096,887095296,81,17,/input/data/work/c0/f26699c03136634fc5d61b43ebdc81,true,-,9,1,5,23
35,cpu02,b3/2e6f7b,nf-b32e6f7b8b655eb46191a591a37ba622,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242459,1702189405000,1702189548000,305541,1562,-,76.0,0.0,32653312,776900608,33751040,945324032,108822,931137499,254,227346,4096,931135488,64,66,/input/data/work/b3/2e6f7b8b655eb46191a591a37ba622,true,-,9,1,3,23
37,cpu02,73/0d88ac,nf-730d88ac161d089e29ddc26f0a7cd677,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242497,1702189405000,1702189548000,305503,1607,-,77.0,0.0,32788480,776908800,33812480,945332224,108800,968886213,254,236562,4096,968884224,67,60,/input/data/work/73/0d88ac161d089e29ddc26f0a7cd677,true,-,8,0,4,25
44,cpu02,c5/e3df5d,nf-c5e3df5db9b0371e4d827f3a97b5b595,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242529,1702189405000,1702189549000,306471,1635,-,75.6,0.0,32718848,776908800,33767424,945332224,108828,1026557923,254,250642,4096,1026555904,67,57,/input/data/work/c5/e3df5db9b0371e4d827f3a97b5b595,true,-,7,1,3,20
34,cpu08,07/c26730,nf-07c2673053d01977265267300e940059,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242566,1702189495000,1702189629000,386434,1488,-,75.2,0.0,32870400,776900608,33951744,945324032,108747,991954911,255,242194,4096,991952896,66,55,/input/data/work/07/c2673053d01977265267300e940059,true,-,8,0,5,22
38,cpu08,9a/0a9494,nf-9a0a94940d3d1412a2a9ca3ef623a4ab,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242599,1702189497000,1702189629000,386401,1462,-,75.4,0.0,32874496,776900608,34041856,945324032,108753,954206186,254,232978,4096,954204160,73,59,/input/data/work/9a/0a94940d3d1412a2a9ca3ef623a4ab,true,-,10,1,2,19
40,cpu08,73/67d66d,nf-7367d66dfe0634529d4ce776e7bff721,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242634,1702189500000,1702189631000,388366,2778,-,40.6,0.0,33116160,776908800,34164736,945332224,108756,980420577,254,239378,4096,980418560,49,40,/input/data/work/73/67d66dfe0634529d4ce776e7bff721,true,-,8,0,4,21
39,cpu07,3f/415b53,nf-3f415b5397568379644d169c9cfa9f7f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242667,1702189536000,1702189668000,425333,1392,-,83.2,0.0,32808960,776900608,33918976,945324032,108844,988809196,255,241426,4096,988807168,77,59,/input/data/work/3f/415b5397568379644d169c9cfa9f7f,true,-,7,0,3,21
36,cpu07,22/821840,nf-228218407d1a7a839a478051692d9e6d,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242699,1702189538000,1702189670000,427301,1325,-,82.9,0.0,32849920,776900608,33886208,945324032,108822,1024460760,255,250130,4096,1024458752,92,74,/input/data/work/22/8218407d1a7a839a478051692d9e6d,true,-,8,1,4,19
43,cpu07,07/4a8444,nf-074a8444f891cd53453b3fe52b74a913,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242738,1702189540000,1702189668000,425262,1484,-,70.5,0.0,32522240,776900608,33701888,945324032,108819,865077208,254,211218,4096,865075200,87,79,/input/data/work/07/4a8444f891cd53453b3fe52b74a913,true,-,13,1,3,20
41,cpu01,20/f9de47,nf-20f9de477d27c7c5ec0ab9d4632677a3,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242983,1702189548000,1702189679000,436017,1079,-,100.1,0.0,3268608,5857280,3268608,5894144,108534,888145912,253,216850,0,888143872,5,2,/input/data/work/20/f9de477d27c7c5ec0ab9d4632677a3,true,-,8,0,4,20
48,cpu01,c9/4ac302,nf-c94ac3026eb63048ea7a537ba52069a3,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243017,1702189548000,1702189679000,435983,1157,-,97.7,0.0,27394048,422273024,28573696,590696448,108512,881854440,252,215314,0,881852416,88,19,/input/data/work/c9/4ac3026eb63048ea7a537ba52069a3,true,-,8,1,3,20
51,cpu01,99/abc4c3,nf-99abc4c394227a31a9b15b5145d20d09,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243054,1702189549000,1702189679000,435946,1052,-,100.1,0.0,3244032,5857280,3244032,5894144,108513,876611561,252,214034,0,876609536,5,1,/input/data/work/99/abc4c394227a31a9b15b5145d20d09,true,-,8,0,4,24
45,cpu06,b9/2882ee,nf-b92882ee62fec2fa4fbb785b29a57478,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242772,1702189542000,1702189684000,441228,1377,-,84.8,0.0,32894976,776908800,34041856,945332224,108726,997197792,254,243474,4096,997195776,83,69,/input/data/work/b9/2882ee62fec2fa4fbb785b29a57478,true,-,7,1,4,21
47,cpu06,be/514c8e,nf-be514c8e9934f20e3e08f8db7c8600b7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242807,1702189542000,1702189684000,441193,1379,-,88.3,0.0,32944128,776900608,34025472,945324032,108727,1015023586,255,247826,4096,1015021568,84,71,/input/data/work/be/514c8e9934f20e3e08f8db7c8600b7,true,-,8,1,4,21
52,cpu06,cf/2d1ee5,nf-cf2d1ee516c723e1345178128bda054c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242842,1702189544000,1702189683000,440158,1226,-,86.8,0.0,32595968,776908800,33681408,945332224,108730,888145898,254,216850,4096,888143872,88,75,/input/data/work/cf/2d1ee516c723e1345178128bda054c,true,-,9,0,4,21
46,cpu03,cb/bfb962,nf-cbbfb962641a20179aff158a63ef83bc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242878,1702189545000,1702189689000,446122,1464,-,88.4,0.0,32821248,776900608,33939456,945324032,108831,1039140836,254,253714,4096,1039138816,81,74,/input/data/work/cb/bfb962641a20179aff158a63ef83bc,true,-,7,1,4,23
54,cpu03,4d/68fdc9,nf-4d68fdc913618df424c450b831a1d1e0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242913,1702189545000,1702189689000,446087,1446,-,86.7,0.0,32755712,776908800,33935360,945332224,108787,1032849335,254,252178,4096,1032847360,80,76,/input/data/work/4d/68fdc913618df424c450b831a1d1e0,true,-,7,1,3,23
42,cpu03,95/b5b0b8,nf-95b5b0b8704825193132cf76149a06a3,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189242950,1702189545000,1702189688000,445050,1322,-,84.1,0.0,32702464,776908800,33869824,945332224,108825,869271511,255,212242,4096,869269504,80,74,/input/data/work/95/b5b0b8704825193132cf76149a06a3,true,-,13,1,4,18
53,cpu02,42/e69cf8,nf-42e69cf8af0401993614804e600716b4,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243087,1702189554000,1702189695000,451913,1539,-,78.3,0.0,32657408,776900608,33837056,945324032,108818,963643351,254,235282,4096,963641344,68,61,/input/data/work/42/e69cf8af0401993614804e600716b4,true,-,8,1,4,18
49,cpu02,e2/5ba413,nf-e25ba413d9165a7dd415d919bc8c2a99,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243124,1702189554000,1702189695000,451876,1573,-,77.3,0.0,33026048,776908800,34123776,945332224,108844,997197804,255,243474,4096,997195776,67,56,/input/data/work/e2/5ba413d9165a7dd415d919bc8c2a99,true,-,9,0,4,23
50,cpu02,00/78cb7f,nf-0078cb7f0b289e95e8b870cf0f73db72,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243159,1702189557000,1702189697000,453841,1480,-,75.9,0.0,32776192,776900608,33878016,945324032,108818,1003489241,254,245010,4096,1003487232,70,59,/input/data/work/00/78cb7f0b289e95e8b870cf0f73db72,true,-,8,0,4,22
56,cpu08,5b/117dea,nf-5b117deafebbd00e78045e3d5ea20e92,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243189,1702189638000,1702189782000,538811,1476,-,76.2,0.0,32677888,776900608,33775616,945324032,108732,958400469,254,234002,4096,958398464,71,54,/input/data/work/5b/117deafebbd00e78045e3d5ea20e92,true,-,7,0,4,18
66,cpu08,9a/bdb0cf,nf-9abdb0cf8c9e85b82eb886a62b96cae7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243223,1702189640000,1702189782000,538777,1464,-,75.4,0.0,32919552,776900608,34054144,945324032,108753,967837674,254,236306,4096,967835648,68,59,/input/data/work/9a/bdb0cf8c9e85b82eb886a62b96cae7,true,-,7,1,4,21
58,cpu08,2a/6641fc,nf-2a6641fc01bdac68ad9084bc7445258c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243257,1702189643000,1702189784000,540743,5464,-,21.6,0.0,32800768,709791744,33947648,945324032,108818,1063258144,254,259602,4096,1063256064,25,20,/input/data/work/2a/6641fc01bdac68ad9084bc7445258c,true,-,7,0,4,22
59,cpu07,a7/c3e0be,nf-a7c3e0be0ef71c6883dbe69bc7384ad4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243292,1702189677000,1702189809000,565708,1416,-,79.9,0.0,32673792,776908800,33853440,945332224,108831,977274851,254,238610,4096,977272832,79,70,/input/data/work/a7/c3e0be0ef71c6883dbe69bc7384ad4,true,-,8,1,4,21
60,cpu07,29/472c1b,nf-29472c1b7cd5066db2b6b29bd02176df,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243328,1702189678000,1702189809000,565672,1318,-,75.9,0.0,32956416,776908800,34004992,945332224,108828,865077218,254,211218,4096,865075200,88,64,/input/data/work/29/472c1b7cd5066db2b6b29bd02176df,true,-,8,0,4,23
57,cpu07,83/6c599a,nf-836c599ad649e4c16aafd8e97de3f6ca,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243364,1702189680000,1702189811000,567636,1442,-,80.4,0.0,33067008,776908800,34222080,945332224,108884,1013975061,255,247570,4096,1013972992,77,63,/input/data/work/83/6c599ad649e4c16aafd8e97de3f6ca,true,-,8,1,4,22
62,cpu06,b4/3f58df,nf-b43f58df6340923e6ba4a6ec9468b513,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243506,1702189688000,1702189819000,575494,1414,-,79.5,0.0,32772096,776908800,33849344,945332224,108720,889194464,254,217106,4096,889192448,85,66,/input/data/work/b4/3f58df6340923e6ba4a6ec9468b513,true,-,10,1,4,21
65,cpu06,44/f8e7ca,nf-44f8e7ca1fa81dede0af4fc708444c13,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243540,1702189689000,1702189819000,575460,1417,-,80.7,0.0,32731136,776900608,33910784,945324032,108764,878708742,255,214546,4096,878706688,79,60,/input/data/work/44/f8e7ca1fa81dede0af4fc708444c13,true,-,7,0,5,21
64,cpu06,e9/05ab86,nf-e905ab8684a3abd84b159b7ebf20ec54,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243576,1702189690000,1702189820000,576424,1427,-,78.1,0.0,32665600,776908800,33832960,945332224,108747,995100666,254,242962,4096,995098624,75,67,/input/data/work/e9/05ab8684a3abd84b159b7ebf20ec54,true,-,7,0,4,24
61,cpu01,84/232767,nf-842327670a22e100ddba88ac93bec341,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243401,1702189683000,1702189829000,585599,1191,-,89.8,0.0,27316224,422277120,28340224,590700544,108533,982517751,253,239890,0,982515712,89,19,/input/data/work/84/2327670a22e100ddba88ac93bec341,true,-,7,1,4,24
