task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu02,4c/295c91,nf-4c295c91b311b2e4e87af0f1969bd817,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432960947,1701433083000,1701433130000,169053,1130,-,103.9,0.0,32780288,776900608,33959936,945324032,108826,996149248,254,243218,0,996147200,100,91,/input/data/work/4c/295c91b311b2e4e87af0f1969bd817,true,-,5,1,3,19
65,cpu02,7b/e374cf,nf-7be374cf1cf6a0c592621e7a201c3e9e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432960975,1701433083000,1701433130000,169025,1028,-,113.1,0.0,28110848,326901760,28110848,326938624,108798,878708707,254,214546,0,878706688,4,5,/input/data/work/7b/e374cf1cf6a0c592621e7a201c3e9e,true,-,3,1,4,19
64,cpu03,82/799344,nf-82799344fcab94726f7e8748c8bd2e26,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961005,1701433088000,1701433129000,167995,1142,-,101.8,0.0,32808960,776900608,33988608,945324032,108812,995100653,254,242962,0,995098624,99,96,/input/data/work/82/799344fcab94726f7e8748c8bd2e26,true,-,5,1,4,19
66,cpu09,89/caee4d,nf-89caee4dfcf27789a20ed8576618cc52,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961035,1701433088000,1701433150000,188965,1122,-,103.4,0.0,27545600,326901760,27545600,326938624,108684,967837636,254,236306,0,967835648,4,7,/input/data/work/89/caee4dfcf27789a20ed8576618cc52,true,-,4,1,4,20
68,cpu03,3c/f69872,nf-3cf698729bbaa0cdcc8b7d622518a447,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961067,1701433088000,1701433129000,167933,1084,-,105.7,0.0,27725824,326897664,27725824,326934528,108802,901777380,254,220178,0,901775360,4,5,/input/data/work/3c/f698729bbaa0cdcc8b7d622518a447,true,-,5,0,4,20
67,cpu09,3a/3a2509,nf-3a3a2509fca78c119ce30578bb15133f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961093,1701433088000,1701433150000,188907,1157,-,97.0,0.0,32772096,776908800,33878016,945332224,108711,973080543,254,237586,0,973078528,100,98,/input/data/work/3a/3a2509fca78c119ce30578bb15133f,true,-,5,1,3,16
69,cpu09,9d/5889fa,nf-9d5889fa7f4b69b0c0516969a3970d16,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961120,1701433088000,1701433150000,188880,1200,-,106.8,0.0,32956416,776908800,34119680,945332224,108735,1062209521,256,259346,0,1062207488,106,105,/input/data/work/9d/5889fa7f4b69b0c0516969a3970d16,true,-,5,1,3,17
70,cpu03,2c/ca88ed,nf-2cca88ed51aa7fc4604d91918893ef65,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961152,1701433088000,1701433129000,167848,1086,-,111.1,0.0,27729920,326897664,27729920,326934528,108774,898631623,254,219410,0,898629632,4,6,/input/data/work/2c/ca88ed51aa7fc4604d91918893ef65,true,-,5,1,4,20
73,cpu01,fa/f635b0,nf-faf635b025347ab9947295b2418ff7c9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961183,1701433101000,1701433173000,211817,1070,-,105.5,0.0,27426816,326897664,27426816,326934528,108476,997197801,252,243474,0,997195776,3,10,/input/data/work/fa/f635b025347ab9947295b2418ff7c9,true,-,4,1,5,20
71,cpu01,30/e333b4,nf-30e333b47f17bafb377dec18b0278696,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961212,1701433100000,1701433173000,211788,1092,-,106.0,0.0,27660288,326901760,27660288,326938624,108484,1047529452,253,255762,0,1047527424,4,7,/input/data/work/30/e333b47f17bafb377dec18b0278696,true,-,4,0,5,19
72,cpu01,88/1ee78d,nf-881ee78d10c4bc5444eb80b4d9fad686,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961247,1701433101000,1701433173000,211753,982,-,108.8,0.0,3321856,5857280,3321856,5894144,108487,873465844,252,213266,0,873463808,1,0,/input/data/work/88/1ee78d10c4bc5444eb80b4d9fad686,true,-,5,1,2,25
75,cpu08,47/516d7a,nf-47516d7a79d659375089b623c23e4931,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961278,1701433102000,1701433170000,208722,5236,-,20.6,0.0,32628736,776908800,33808384,945332224,108774,875563031,254,213778,28672,875560960,104,81,/input/data/work/47/516d7a79d659375089b623c23e4931,true,-,4,1,4,20
79,cpu08,0a/d2680f,nf-0ad2680f347b24f8af0c5f663e73f0b8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961311,1701433102000,1701433170000,208689,1090,-,112.8,0.0,27144192,422281216,28278784,590704640,108719,977274857,254,238610,16384,977272832,101,22,/input/data/work/0a/d2680f347b24f8af0c5f663e73f0b8,true,-,5,1,5,21
76,cpu06,52/9d843f,nf-529d843f5936eb9fd25dc848bca5485f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961342,1701433102000,1701433170000,208658,1000,-,100.7,0.0,27672576,326901760,27672576,326938624,108687,872417248,254,213010,0,872415232,4,6,/input/data/work/52/9d843f5936eb9fd25dc848bca5485f,true,-,5,1,4,20
77,cpu06,df/d98588,nf-dfd9858830232785285d1eea8cec0049,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961373,1701433102000,1701433170000,208627,1066,-,105.9,0.0,27414528,422436864,28508160,590700544,108675,908068820,254,221714,0,908066816,95,24,/input/data/work/df/d9858830232785285d1eea8cec0049,true,-,5,1,4,19
80,cpu08,ef/31b87c,nf-ef31b87c4936aab224e1c0eccd9041fd,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961401,1701433102000,1701433170000,208599,1061,-,102.8,0.0,3219456,5857280,3219456,5894144,108743,894437377,254,218386,28672,894435328,101,29,/input/data/work/ef/31b87c4936aab224e1c0eccd9041fd,true,-,4,0,4,18
74,cpu06,25/85edf9,nf-2585edf9e8fd50a5a5e5ceec3e96fe8c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961428,1701433102000,1701433170000,208572,1127,-,100.2,0.0,27717632,422273024,28590080,590696448,108676,1043335126,254,254738,0,1043333120,97,21,/input/data/work/25/85edf9e8fd50a5a5e5ceec3e96fe8c,true,-,4,1,4,17
83,cpu07,c1/1477ed,nf-c11477ed43bbc1234c3ed3912bc65c1e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961457,1701433113000,1701433176000,214543,12902,-,9.1,0.0,3231744,5857280,3231744,5894144,108844,1068500969,255,260882,0,1068498944,2,3,/input/data/work/c1/1477ed43bbc1234c3ed3912bc65c1e,true,-,4,0,4,20
82,cpu07,c6/523154,nf-c65231546aa295f838910b43f422281e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961488,1701433113000,1701433176000,214512,20407,-,5.4,0.0,27664384,422277120,28762112,590700544,108834,932186082,254,227602,0,932184064,83,19,/input/data/work/c6/5231546aa295f838910b43f422281e,true,-,4,1,4,21
84,cpu07,1d/f553c1,nf-1df553c14cc77519d16d2c7b6b2028e9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961518,1701433114000,1701433176000,214482,1022,-,105.7,0.0,3268608,5857280,3268608,5894144,108837,931137517,254,227346,0,931135488,2,2,/input/data/work/1d/f553c14cc77519d16d2c7b6b2028e9,true,-,6,1,4,18
85,cpu10,63/03b248,nf-6303b24887236be1932478fd5274064f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961547,1701433116000,1701433176000,214453,1157,-,107.0,0.0,33013760,776900608,34119680,945324032,108788,994052065,254,242706,0,994050048,99,94,/input/data/work/63/03b24887236be1932478fd5274064f,true,-,3,1,2,22
86,cpu10,9d/6e0a52,nf-9d6e0a52f356ae8c21b8aff9369d3b2c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961579,1701433116000,1701433176000,214421,1247,-,97.8,0.0,32645120,776900608,33824768,945324032,108870,978323501,256,238866,0,978321408,99,97,/input/data/work/9d/6e0a52f356ae8c21b8aff9369d3b2c,true,-,6,0,3,22
89,cpu10,c4/9ce471,nf-c49ce471cfba431ad6503dc58e4315aa,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961610,1701433116000,1701433176000,214390,1068,-,102.1,0.0,27414528,422412288,28233728,590700544,108779,887097303,254,216594,0,887095296,93,21,/input/data/work/c4/9ce471cfba431ad6503dc58e4315aa,true,-,4,1,4,20
87,cpu03,ca/4fb3c4,nf-ca4fb3c46c4d7857f4f2133f9443dbdf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961637,1701433133000,1701433175000,213363,1137,-,106.9,0.0,32768000,776900608,33947648,945324032,108803,1044383718,254,254994,0,1044381696,111,96,/input/data/work/ca/4fb3c46c4d7857f4f2133f9443dbdf,true,-,4,1,4,17
88,cpu03,9f/0b2a97,nf-9f0b2a9799ef45b7e342473548d4b20b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961670,1701433133000,1701433175000,213330,1143,-,99.5,0.0,33038336,776908800,34217984,945332224,108811,979372013,254,239122,0,979369984,102,93,/input/data/work/9f/0b2a9799ef45b7e342473548d4b20b,true,-,5,0,5,21
93,cpu03,ca/b5d36f,nf-cab5d36f5edc73e8c87dbd0a6bbb5dcb,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961707,1701433133000,1701433175000,213293,1912,-,60.6,0.0,32743424,709799936,33923072,945332224,108829,1021315071,254,249362,0,1021313024,22,23,/input/data/work/ca/b5d36f5edc73e8c87dbd0a6bbb5dcb,true,-,5,1,4,26
92,cpu02,6d/e8ff3f,nf-6de8ff3f8b2f5e4b6f5f0f34bd627754,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961735,1701433134000,1701433176000,214265,1026,-,106.0,0.0,26775552,321581056,26775552,321617920,108788,901777369,254,220178,0,901775360,3,4,/input/data/work/6d/e8ff3f8b2f5e4b6f5f0f34bd627754,true,-,4,1,4,18
91,cpu02,cf/8e8732,nf-cf8e8732ddd8656491259f53536d4532,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961763,1701433133000,1701433176000,214237,1088,-,108.9,0.0,27074560,422277120,28254208,590700544,108824,964691961,255,235538,0,964689920,95,21,/input/data/work/cf/8e8732ddd8656491259f53536d4532,true,-,6,1,4,16
95,cpu02,6a/ba3c2d,nf-6aba3c2df2265f29b3a25bbf1c86d799,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961792,1701433134000,1701433176000,214208,1086,-,111.2,0.0,28127232,326897664,28127232,326934528,108808,989857773,254,241682,0,989855744,5,5,/input/data/work/6a/ba3c2df2265f29b3a25bbf1c86d799,true,-,5,1,3,19
90,cpu09,87/28307b,nf-8728307b4e8de0da4f777e6ff747ee3c,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961820,1701433153000,1701433178000,216180,1173,-,108.5,0.0,32694272,776908800,33824768,945332224,108755,1049626637,254,256274,0,1049624576,111,147,/input/data/work/87/28307b4e8de0da4f777e6ff747ee3c,true,-,5,1,4,17
94,cpu09,d0/458f73,nf-d0458f737b87e3794577d3eced3bc4ec,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961847,1701433153000,1701433178000,216153,1283,-,97.6,0.0,32624640,776908800,33767424,945332224,108732,1030752245,254,251666,0,1030750208,92,86,/input/data/work/d0/458f737b87e3794577d3eced3bc4ec,true,-,4,1,3,18
96,cpu09,23/f86644,nf-23f866448dfda17559f0905379b81ee0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432961957,1701433153000,1701433178000,216043,1119,-,108.3,0.0,27766784,422273024,28553216,590696448,108741,990906365,254,241938,0,990904320,101,21,/input/data/work/23/f866448dfda17559f0905379b81ee0,true,-,64,1,4,33
98,cpu06,ad/2652b5,nf-ad2652b585a525921ebf7c9e0e95601c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432962188,1701433173000,1701433188000,225812,932,-,111.9,0.0,27701248,326897664,27701248,326934528,108685,905971678,254,221202,0,905969664,4,5,/input/data/work/ad/2652b585a525921ebf7c9e0e95601c,true,-,50,1,3,96
97,cpu08,91/a2b0d1,nf-91a2b0d106f75675c4db8e631c86d58a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432962037,1701433173000,1701433189000,226963,1033,-,110.6,0.0,27656192,326901760,27656192,326938624,108720,922748905,254,225298,0,922746880,4,7,/input/data/work/91/a2b0d106f75675c4db8e631c86d58a,true,-,43,0,4,32
100,cpu08,fa/07e784,nf-fa07e784cd1640ebe6d232a8923b7e7a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432962358,1701433173000,1701433189000,226642,1091,-,106.6,0.0,27320320,326897664,27320320,326934528,108710,954206176,254,232978,0,954204160,4,9,/input/data/work/fa/07e784cd1640ebe6d232a8923b7e7a,true,-,127,1,3,38
99,cpu08,56/cbdab0,nf-56cbdab0d937a0e24985e82f3d83628c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432962648,1701433173000,1701433189000,226352,1098,-,104.0,0.0,27557888,326897664,27557888,326934528,108711,959449056,254,234258,0,959447040,4,8,/input/data/work/56/cbdab0d937a0e24985e82f3d83628c,true,-,63,1,5,104
101,cpu10,88/5874f3,nf-885874f33795f4ddac1bbf8a37bfd9e7,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194653,1701433199000,1701433256000,61347,28489,-,7.6,0.0,9011200,14381056,9011200,14417920,1938874290,1938817531,606,476,0,1938817024,144,474,/input/data/work/88/5874f33795f4ddac1bbf8a37bfd9e7,true,-,4,0,3,16
124,cpu06,66/6ada19,nf-666ada197c4c5b81028733c5afb38232,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194678,1701433198000,1701433281000,86322,40317,-,8.0,0.0,9121792,14381056,9121792,14417920,2870009677,2869953131,830,699,0,2869952512,230,644,/input/data/work/66/6ada197c4c5b81028733c5afb38232,true,-,4,0,4,17
116,cpu01,76/8ec787,nf-768ec7874a80f7730286b1a90ff61f18,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194727,1701433195000,1701433310000,115273,41836,-,7.6,0.0,9093120,14381056,9093120,14417920,3051413116,3051356779,872,741,0,3051356160,232,722,/input/data/work/76/8ec7874a80f7730286b1a90ff61f18,true,-,5,0,3,15
118,cpu01,c5/ef5250,nf-c5ef5250d7c79fee6a780a4d318125f9,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194943,1701433195000,1701433310000,115057,42063,-,7.3,0.0,9379840,14381056,9379840,14417920,2887835259,2887778923,834,703,0,2887778304,228,748,/input/data/work/c5/ef5250d7c79fee6a780a4d318125f9,true,-,4,0,5,17
130,cpu01,bd/1eb9ad,nf-bd1eb9ad9acab8d0ce311e86296238e1,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195156,1701433196000,1701433310000,114844,42255,-,7.1,0.0,9023488,14381056,9023488,14417920,2910903931,2910847595,839,708,0,2910846976,212,739,/input/data/work/bd/1eb9ad9acab8d0ce311e86296238e1,true,-,4,0,3,16
127,cpu07,72/45a558,nf-7245a55872c00a9e6e9e4afff6c9a943,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194703,1701433199000,1701433324000,129297,47464,-,7.1,0.0,9166848,14381056,9166848,14417920,2914050009,2913993327,840,709,0,2913992704,245,806,/input/data/work/72/45a55872c00a9e6e9e4afff6c9a943,true,-,3,1,3,17
121,cpu07,0c/661c50,nf-0c661c50b977ead6f139c62a02c21a1b,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194916,1701433199000,1701433324000,129084,47141,-,7.2,0.0,9052160,14381056,9052160,14417920,2925584345,2925527663,843,712,0,2925527040,237,781,/input/data/work/0c/661c50b977ead6f139c62a02c21a1b,true,-,4,1,8,18
114,cpu06,90/f9e466,nf-90f9e4669b33a6c677e3edbefae62ffb,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195101,1701433198000,1701433329000,133899,81603,-,3.9,0.0,9244672,14381056,9244672,14417920,2857426764,2857370219,826,695,0,2857369600,234,713,/input/data/work/90/f9e4669b33a6c677e3edbefae62ffb,true,-,5,0,3,17
102,cpu07,44/fde383,nf-44fde383049185ce9a15284464af855d,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195131,1701433199000,1701433324000,128869,48469,-,6.6,0.0,9084928,14381056,9084928,14417920,2775637978,2775581295,807,676,0,2775580672,207,740,/input/data/work/44/fde383049185ce9a15284464af855d,true,-,4,1,4,21
128,cpu02,9d/72961a,nf-9d72961af75090f6c6cc97d34ae34416,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194604,1701433202000,1701433328000,133396,53567,-,5.7,0.0,9191424,14381056,9191424,14417920,2656100285,2656043631,778,647,0,2656043008,201,619,/input/data/work/9d/72961af75090f6c6cc97d34ae34416,true,-,5,1,2,16
110,cpu09,01/bcbcf1,nf-01bcbcf1aeec65f4b32ffa75c8cab6a5,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194834,1701433201000,1701433330000,135166,79066,-,4.2,0.0,9142272,14381056,9142272,14417920,2847989606,2847933035,824,693,0,2847932416,239,755,/input/data/work/01/bcbcf1aeec65f4b32ffa75c8cab6a5,true,-,4,1,3,17
122,cpu02,09/f7ba45,nf-09f7ba450f6c65360b785ecff78c4c53,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195022,1701433202000,1701433362000,166978,113307,-,3.1,0.0,9297920,14381056,9297920,14417920,3054559165,3054502511,873,742,0,3054501888,219,771,/input/data/work/09/f7ba450f6c65360b785ecff78c4c53,true,-,3,1,3,18
117,cpu02,16/723f02,nf-16723f021a7b05e4d0260b7c311c4f1e,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194808,1701433202000,1701433362000,167192,78280,-,4.5,0.0,9138176,14381056,9138176,14417920,2882592700,2882536047,833,702,0,2882535424,233,761,/input/data/work/16/723f021a7b05e4d0260b7c311c4f1e,true,-,3,1,4,14
126,cpu10,b7/aef993,nf-b7aef99321424d0643ac5ea7a3a1f951,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194859,1701433198000,1701433371000,176141,113194,-,3.1,0.0,9052160,14381056,9052160,14417920,3008421809,3008365165,863,732,0,3008364544,239,780,/input/data/work/b7/aef99321424d0643ac5ea7a3a1f951,true,-,4,1,3,16
111,cpu06,66/b19059,nf-66b19059a21d053a5ba914096d09e4fa,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194884,1701433198000,1701433372000,177116,120029,-,3.0,0.0,9195520,14381056,9195520,14417920,3109085004,3109028459,886,755,0,3109027840,249,727,/input/data/work/66/b19059a21d053a5ba914096d09e4fa,true,-,4,0,4,16
133,cpu10,62/3cf5f8,nf-623cf5f861259266420177acb538892e,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195076,1701433199000,1701433371000,175924,111438,-,2.9,0.0,9109504,14381056,9109504,14417920,2819678130,2819621485,817,686,0,2819620864,232,693,/input/data/work/62/3cf5f861259266420177acb538892e,true,-,5,0,3,17
132,cpu09,7b/52d4a6,nf-7b52d4a681eb9d1bfbf7320412bf92ba,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194629,1701433202000,1701433385000,190371,118417,-,2.8,0.0,9281536,14381056,9281536,14417920,2916147046,2916090475,840,709,0,2916089856,250,737,/input/data/work/7b/52d4a681eb9d1bfbf7320412bf92ba,true,-,4,1,3,16
105,cpu09,79/82c267,nf-7982c2677956aefcd2c0f4a2ec1be126,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195050,1701433201000,1701433385000,189950,120481,-,3.0,0.0,9166848,14381056,9166848,14417920,3023101798,3023045227,867,736,0,3023044608,248,788,/input/data/work/79/82c2677956aefcd2c0f4a2ec1be126,true,-,5,0,3,20
115,cpu08,8c/07680f,nf-8c07680f1a3a8625d39e79897cebe67a,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194968,1701433203000,1701433412000,217032,172646,-,1.9,0.0,9207808,14381056,9207808,14417920,2760957797,2760901227,804,673,0,2760900608,248,725,/input/data/work/8c/07680f1a3a8625d39e79897cebe67a,true,-,4,0,4,16
134,cpu06,be/546970,nf-be5469708e01c4439d628bb677491897,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195337,1701433331000,1701433448000,252663,72922,-,2.9,0.0,9256960,14381056,9256960,14417920,1913708365,1913651705,600,470,0,1913651200,147,423,/input/data/work/be/5469708e01c4439d628bb677491897,true,-,4,0,3,17
107,cpu01,a3/327852,nf-a3327852db8454a5516cd366ee7a865f,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195391,1701433313000,1701433452000,256609,94255,-,2.8,0.0,9318400,14381056,9318400,14417920,2905661052,2905604715,838,707,0,2905604096,124,552,/input/data/work/a3/327852db8454a5516cd366ee7a865f,true,-,4,0,3,18
106,cpu08,2f/250899,nf-2f2508997433380836a23199361e9837,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194544,1701433203000,1701433456000,261456,211324,-,1.7,0.0,9150464,14381056,9150464,14417920,2923487077,2923430507,841,710,0,2923429888,260,796,/input/data/work/2f/2508997433380836a23199361e9837,true,-,6,0,5,22
112,cpu03,10/6e05ca,nf-106e05ca9d7cfbba120d4bcbc65180d8,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194578,1701433201000,1701433455000,260422,165597,-,2.0,0.0,9211904,14381056,9211904,14417920,2881544128,2881487471,832,701,0,2881486848,261,724,/input/data/work/10/6e05ca9d7cfbba120d4bcbc65180d8,true,-,5,1,3,24
129,cpu08,54/dcd045,nf-54dcd045c0ad521f981790e92820cf6a,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194760,1701433203000,1701433456000,261240,209491,-,1.6,0.0,9056256,14381056,9056256,14417920,2903564133,2903507563,837,706,0,2903506944,270,700,/input/data/work/54/dcd045c0ad521f981790e92820cf6a,true,-,8,1,4,19
108,cpu03,5d/688560,nf-5d6885607ac7481043a3527d7791de0f,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194785,1701433201000,1701433480000,285215,251925,-,1.4,0.0,9166848,14381056,9166848,14417920,3021004737,3020948079,865,734,0,3020947456,257,689,/input/data/work/5d/6885607ac7481043a3527d7791de0f,true,-,5,1,3,15
131,cpu03,c0/1b6f48,nf-c01b6f48b5aab52f5826d26e8592c426,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433194996,1701433201000,1701433455000,260004,166052,-,2.2,0.0,9302016,14381056,9302016,14417920,3041976257,3041919599,870,739,0,3041918976,264,763,/input/data/work/c0/1b6f48b5aab52f5826d26e8592c426,true,-,4,0,4,19
104,cpu01,6c/804815,nf-6c8048151088ff8478c80c38fba0d396,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195182,1701433313000,1701433487000,291818,141786,-,2.2,0.0,9187328,14381056,9187328,14417920,2951798395,2951742059,849,718,0,2951741440,183,651,/input/data/work/6c/8048151088ff8478c80c38fba0d396,true,-,5,1,3,16
113,cpu01,7d/64468d,nf-7d64468d89e2a1a2b568d250a764a9ca,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195207,1701433313000,1701433487000,291793,141095,-,2.2,0.0,9306112,14381056,9306112,14417920,2947604091,2947547755,848,717,0,2947547136,174,677,/input/data/work/7d/64468d89e2a1a2b568d250a764a9ca,true,-,5,1,3,16
119,cpu02,fb/1b77e2,nf-fb1b77e2a0e43ed69e3d37e0f4fe9802,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195263,1701433331000,1701433456000,260737,83539,-,3.7,0.0,9211904,14381056,9211904,14417920,2728452028,2728395375,795,664,0,2728394752,202,803,/input/data/work/fb/1b77e2a0e43ed69e3d37e0f4fe9802,true,-,6,0,6,19
103,cpu06,7f/2d55d6,nf-7f2d55d6a5c73e863ce8317e9b82e290,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433195288,1701433285000,1701433480000,284712,143136,-,2.3,0.0,9097216,14381056,9097216,14417920,2952847181,2952790635,850,719,0,2952790016,216,778,/input/data/work/7f/2d55d6a5c73e863ce8317e9b82e290,true,-,4,1,3,16
