task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,e0/506d0d,nf-e0506d0da2737df057dccaf682b4b722,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605475,1702905933000,1702905965000,359525,1326,-,94.4,0.0,33284096,776908800,34349056,945332224,108837,995100652,253,242962,0,995098624,87,81,/input/data/work/e0/506d0da2737df057dccaf682b4b722,true,-,5,1,4,20
66,cpu02,db/15e731,nf-db15e73129dd8a2d3cf4163d6b629f11,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605504,1702905933000,1702905965000,359496,1371,-,85.0,0.0,33107968,776908800,34172928,945332224,108839,967837659,258,236306,0,967835648,110,71,/input/data/work/db/15e73129dd8a2d3cf4163d6b629f11,true,-,5,0,3,20
67,cpu01,9a/4dced7,nf-9a4dced7893a34c98a19f353e79309f5,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605535,1702905952000,1702905984000,378465,1097,-,104.8,0.0,27873280,326901760,27873280,326938624,108544,973080542,252,237586,0,973078528,3,8,/input/data/work/9a/4dced7893a34c98a19f353e79309f5,true,-,6,0,4,20
65,cpu01,5e/5d466b,nf-5e5d466ba3cb45b704225a3fe09a4c4b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605565,1702905952000,1702905984000,378435,1022,-,107.4,0.0,28188672,326897664,28188672,326934528,108543,878708701,252,214546,0,878706688,3,8,/input/data/work/5e/5d466ba3cb45b704225a3fe09a4c4b,true,-,5,1,4,19
68,cpu01,46/71ddde,nf-4671ddde5817ccdc4cd245c89e5e9efb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605598,1702905952000,1702905984000,378402,1053,-,97.9,0.0,27877376,326901760,27877376,326938624,108514,901777344,252,220178,0,901775360,3,8,/input/data/work/46/71ddde5817ccdc4cd245c89e5e9efb,true,-,5,1,4,21
69,cpu02,ae/837af9,nf-ae837af955ca3242b860fccb03f6b00b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605625,1702905968000,1702905998000,392375,1184,-,105.6,0.0,33370112,776900608,34459648,945324032,108814,1062209495,254,259346,0,1062207488,107,100,/input/data/work/ae/837af955ca3242b860fccb03f6b00b,true,-,4,0,4,17
70,cpu02,0a/2dca52,nf-0a2dca52e677f2588d669de25d4a7a54,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605653,1702905968000,1702905998000,392347,1041,-,102.9,0.0,3350528,5857280,3350528,5894144,108829,898631652,254,219410,0,898629632,4,1,/input/data/work/0a/2dca52e677f2588d669de25d4a7a54,true,-,4,1,3,19
71,cpu02,32/62e027,nf-3262e027a48c46a497a66f18908c4e48,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605683,1702905968000,1702905998000,392317,1158,-,108.0,0.0,33169408,776916992,34263040,945340416,108839,1047529455,254,255762,24576,1047527424,112,102,/input/data/work/32/62e027a48c46a497a66f18908c4e48,true,-,6,1,4,18
72,cpu01,a1/d1072e,nf-a1d1072e0f205f75d194a36f1d36a3f8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605713,1702905987000,1702906014000,408287,937,-,104.1,0.0,28123136,326901760,28123136,326938624,108573,873465851,252,213266,0,873463808,3,9,/input/data/work/a1/d1072e0f205f75d194a36f1d36a3f8,true,-,4,1,4,20
73,cpu01,9c/ec4458,nf-9cec4458bf0331f44c3ee6886fda9823,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605742,1702905987000,1702906014000,408258,1088,-,100.6,0.0,28631040,326901760,28631040,326938624,108545,997197790,252,243474,0,997195776,3,6,/input/data/work/9c/ec4458bf0331f44c3ee6886fda9823,true,-,5,0,4,19
74,cpu01,d9/973924,nf-d9973924d4b945e68ed3f3e66c76db1f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605771,1702905987000,1702906014000,408229,1127,-,100.7,0.0,28061696,422277120,28942336,590700544,108545,1043335136,252,254738,0,1043333120,99,21,/input/data/work/d9/973924d4b945e68ed3f3e66c76db1f,true,-,4,0,5,19
76,cpu02,a4/b8f812,nf-a4b8f8121270053c09dc894fe52fe622,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605800,1702906001000,1702906027000,421200,994,-,105.9,0.0,28057600,326901760,28057600,326938624,108838,872417261,254,213010,32768,872415232,4,9,/input/data/work/a4/b8f8121270053c09dc894fe52fe622,true,-,5,1,4,18
77,cpu02,6c/8769e3,nf-6c8769e34d57f273b35532cabb5bfbc9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605831,1702906001000,1702906027000,421169,1011,-,101.3,0.0,3330048,5857280,3330048,5894144,108826,908068833,254,221714,36864,908066816,3,1,/input/data/work/6c/8769e34d57f273b35532cabb5bfbc9,true,-,7,0,4,19
75,cpu02,12/1f4fb2,nf-121f4fb2198fdc9e87da263fcc620d26,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605862,1702906001000,1702906027000,421138,1016,-,101.6,0.0,3444736,5857280,3444736,5894144,108829,875562980,254,213778,16384,875560960,3,2,/input/data/work/12/1f4fb2198fdc9e87da263fcc620d26,true,-,5,1,4,20
78,cpu01,7a/3f50f5,nf-7a3f50f5ce9ebae906a420b375c0181d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605893,1702906017000,1702906044000,438107,1093,-,99.8,0.0,27717632,326901760,27717632,326938624,108544,1016072159,252,248082,0,1016070144,3,6,/input/data/work/7a/3f50f5ce9ebae906a420b375c0181d,true,-,5,1,4,19
80,cpu01,ba/cf1d26,nf-bacf1d263740ec5d7a2a1cf6cb146061,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605918,1702906017000,1702906044000,438082,1016,-,99.3,0.0,28389376,326901760,28389376,326938624,108557,894437355,252,218386,0,894435328,3,9,/input/data/work/ba/cf1d263740ec5d7a2a1cf6cb146061,true,-,3,1,3,17
79,cpu01,8a/b70a2f,nf-8ab70a2f8b184b5cbc1f73a141d41787,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605946,1702906017000,1702906044000,438054,1031,-,110.4,0.0,27770880,326901760,27770880,326938624,108574,977274876,252,238610,0,977272832,3,7,/input/data/work/8a/b70a2f8b184b5cbc1f73a141d41787,true,-,3,1,3,20
82,cpu02,22/ad191f,nf-22ad191f3d3ad9fb7444d31d3c993a69,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905605973,1702906030000,1702906061000,455027,1114,-,98.3,0.0,28614656,422273024,29138944,590696448,108838,932186092,254,227602,24576,932184064,105,28,/input/data/work/22/ad191f3d3ad9fb7444d31d3c993a69,true,-,4,1,3,18
83,cpu02,22/c12b30,nf-22c12b301f7fbf5894b56c2c0da11d1f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606002,1702906030000,1702906061000,454998,1145,-,106.6,0.0,33316864,776900608,34291712,945324032,108842,1068500980,254,260882,36864,1068498944,121,104,/input/data/work/22/c12b301f7fbf5894b56c2c0da11d1f,true,-,6,1,4,16
84,cpu02,bc/df8daa,nf-bcdf8daae2129182f6a182df4b616b85,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606030,1702906030000,1702906061000,454970,1090,-,105.7,0.0,28037120,326897664,28037120,326934528,108822,931137499,254,227346,32768,931135488,4,7,/input/data/work/bc/df8daae2129182f6a182df4b616b85,true,-,5,1,3,18
85,cpu01,5f/ea8c7a,nf-5fea8c7ae3ba2b6d7ba3a07b9430eaff,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606059,1702906047000,1702906079000,472941,1034,-,108.2,0.0,28209152,326901760,28209152,326938624,108544,994052062,252,242706,0,994050048,3,9,/input/data/work/5f/ea8c7ae3ba2b6d7ba3a07b9430eaff,true,-,5,0,4,19
87,cpu01,6a/41f39c,nf-6a41f39cf93bebcd0cb72b2a47ee385e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606085,1702906047000,1702906079000,472915,1080,-,105.9,0.0,27938816,326901760,27938816,326938624,108570,1044383737,252,254994,0,1044381696,4,6,/input/data/work/6a/41f39cf93bebcd0cb72b2a47ee385e,true,-,5,1,3,16
86,cpu01,73/c1591f,nf-73c1591ff7cd5b67462e779c32aba29e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606116,1702906047000,1702906079000,472884,1054,-,100.9,0.0,3432448,5857280,3432448,5894144,108574,978323452,252,238866,0,978321408,2,1,/input/data/work/73/c1591ff7cd5b67462e779c32aba29e,true,-,6,1,4,19
88,cpu02,50/87e667,nf-5087e6676dae9cc848e1f1e51f43e88a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606152,1702906064000,1702906094000,487848,1123,-,101.2,0.0,28487680,422277120,29196288,590700544,108803,979371974,255,239122,28672,979369984,112,27,/input/data/work/50/87e6676dae9cc848e1f1e51f43e88a,true,-,5,1,3,26
89,cpu02,67/f3f742,nf-67f3f7428433660a8148a8cda12923fe,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606229,1702906064000,1702906094000,487771,1052,-,109.9,0.0,27983872,326901760,27983872,326938624,108826,887097313,254,216594,28672,887095296,4,7,/input/data/work/67/f3f7428433660a8148a8cda12923fe,true,-,23,1,4,44
91,cpu02,31/7f10db,nf-317f10db2b41899c295107561e637fec,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606374,1702906064000,1702906094000,487626,1113,-,107.7,0.0,27844608,422277120,28717056,590700544,108843,964691949,255,235538,36864,964689920,111,28,/input/data/work/31/7f10db2b41899c295107561e637fec,true,-,65,1,4,74
90,cpu01,ca/c237c8,nf-cac237c8075c0a0c20054365b44717bf,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606522,1702906082000,1702906109000,502478,1082,-,109.2,0.0,28348416,326897664,28348416,326934528,108553,1049626597,253,256274,0,1049624576,3,7,/input/data/work/ca/c237c8075c0a0c20054365b44717bf,true,-,49,1,3,94
92,cpu01,b0/1e8906,nf-b01e8906ddcf6f2627b9cf41e56bbac5,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606938,1702906082000,1702906109000,502062,994,-,107.5,0.0,28549120,326897664,28549120,326934528,108555,901777386,252,220178,0,901775360,3,9,/input/data/work/b0/1e8906ddcf6f2627b9cf41e56bbac5,true,-,375,1,3,36
94,cpu01,e8/cda4bb,nf-e8cda4bb8bcc9c8a7470cc0c0e8743c6,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905606994,1702906082000,1702906109000,502006,1073,-,111.4,0.0,28262400,326897664,28262400,326934528,108544,1030752223,252,251666,0,1030750208,3,7,/input/data/work/e8/cda4bb8bcc9c8a7470cc0c0e8743c6,true,-,16,1,3,35
96,cpu02,ae/7b0328,nf-ae7b0328fd127bb6ed6fc896d7b42047,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607162,1702906097000,1702906129000,521838,1112,-,109.1,0.0,33189888,776900608,34336768,945324032,108829,990906340,254,241938,32768,990904320,108,107,/input/data/work/ae/7b0328fd127bb6ed6fc896d7b42047,true,-,17,2,3,37
93,cpu02,b5/8c823c,nf-b58c823cd3a3a5287d89e9253d2d781f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607048,1702906097000,1702906129000,521952,1155,-,110.4,0.0,33267712,776900608,34435072,945324032,108844,1021315055,255,249362,36864,1021313024,114,111,/input/data/work/b5/8c823cd3a3a5287d89e9253d2d781f,true,-,15,1,4,33
95,cpu02,5a/274184,nf-5a274184055d3d9acdb80088640265ea,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607101,1702906097000,1702906129000,521899,1131,-,109.9,0.0,28413952,422277120,29138944,590700544,108852,989857783,255,241682,28672,989855744,111,104,/input/data/work/5a/274184055d3d9acdb80088640265ea,true,-,14,0,3,35
97,cpu01,a2/7ce90c,nf-a27ce90c47ddc79f4a5caa2d342e8309,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607215,1702906113000,1702906139000,531785,994,-,111.8,0.0,28237824,326901760,28237824,326938624,108556,922748906,252,225298,0,922746880,3,7,/input/data/work/a2/7ce90c47ddc79f4a5caa2d342e8309,true,-,15,0,3,34
98,cpu01,c3/4c0cbf,nf-c34c0cbf417a4366932767dc67d32249,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607269,1702906113000,1702906139000,531731,982,-,108.4,0.0,28127232,326901760,28127232,326938624,108544,905971678,252,221202,0,905969664,3,7,/input/data/work/c3/4c0cbf417a4366932767dc67d32249,true,-,15,1,2,35
99,cpu01,ae/d7781c,nf-aed7781c208e1816d6dda09058fba17c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607321,1702906112000,1702906139000,531679,1001,-,104.3,0.0,28319744,326901760,28319744,326938624,108578,959449084,253,234258,0,959447040,3,9,/input/data/work/ae/d7781c208e1816d6dda09058fba17c,true,-,15,0,3,34
100,cpu02,e2/062d78,nf-e2062d7891dade5ffb10e3e13ebb7bef,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702905607375,1702906131000,1702906140000,532625,975,-,109.1,0.0,27840512,326901760,27840512,326938624,108830,954206176,255,232978,32768,954204160,4,5,/input/data/work/e2/062d7891dade5ffb10e3e13ebb7bef,true,-,18,0,3,32
101,cpu01,89/8dc64b,nf-898dc64b2e83c2f0d4e2c9e26ade4ec7,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702906142027,1702906142000,1702907414000,1271973,427234,-,22.1,0.0,9224192,14381056,9224192,14417920,96810884818,96810839447,23360,23134,0,96810827776,4776,62358,/input/data/work/89/8dc64b2e83c2f0d4e2c9e26ade4ec7,true,-,10,15,15,27
