task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
862,cpu02,-,0e/b4d7f4,nf-0eb4d7f422a1d6876136745bc54087e6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099649,1703128203000,1703128206000,106351,1000,-,210.0,0.0,8019968,16908288,8019968,16912384,13973128,877,6938,38,4096,40960,7,3,/input/data/work/0e/b4d7f422a1d6876136745bc54087e6,true,-,0,-,-,-,-,-,-,-,102501,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,1,1,18,-
940,cpu02,-,d9/0b159a,nf-d90b159a841ac827108cb554f8b07bb5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128114843,1703128203000,1703128208000,93157,5000,-,149.7,0.0,6934528,164184064,6934528,231432192,724278998,5484,98294,19,4096,12288,54934,305,/input/data/work/d9/0b159a841ac827108cb554f8b07bb5,true,-,0,-,-,-,-,-,-,-,87193,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
941,cpu01,-,01/e850f1,nf-01e850f1844201ede3494c8b6d35f291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128114920,1703128208000,1703128209000,94080,0,-,79.5,0.0,3231744,5632000,3231744,5636096,2685826,5546,269,19,2568192,12288,1,0,/input/data/work/01/e850f1844201ede3494c8b6d35f291,true,-,0,-,-,-,-,-,-,-,92315,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,13,1,1,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
729,cpu02,-,e8/eed0f5,nf-e8eed0f56d612bd0ab01886fd584449f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703127996578,1703128211000,1703128211000,214422,0,-,80.8,0.0,3203072,5632000,3203072,5636096,3843778,5554,287,19,3653632,12288,4,1,/input/data/work/e8/eed0f56d612bd0ab01886fd584449f,true,-,0,-,-,-,-,-,-,-,214236,-,-,537,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
771,cpu01,-,6a/732404,nf-6a732404c8d8afae412578400db30703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128059221,1703128203000,1703128210000,150779,7000,-,157.6,0.0,6938624,164184064,6938624,231432192,721042611,5482,136656,19,115683328,12288,79618,260,/input/data/work/6a/732404c8d8afae412578400db30703,true,-,1,-,-,-,-,-,-,-,143056,-,-,421,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,1,2,48,"0"
776,cpu02,-,9e/efa49f,nf-9eefa49fce0b00d70739a1a01e86a3d6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128059450,1703128183000,1703128213000,153550,30000,-,134.0,0.0,8208384,166776832,8208384,232820736,787360990,45080,132956,28,475480064,49152,195,3021,/input/data/work/9e/efa49fce0b00d70739a1a01e86a3d6,true,-,0,-,-,-,-,-,-,-,123421,-,-,382,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,35,1,2,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
778,cpu02,-,b8/0cb39d,nf-b80cb39d62b624eeb132e54edc99c16f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128059547,1703128179000,1703128209000,149453,30000,-,133.4,0.0,8105984,166776832,8105984,232820736,807593797,48481,125046,29,4096,53248,187,2633,/input/data/work/b8/0cb39d62b624eeb132e54edc99c16f,true,-,0,-,-,-,-,-,-,-,119016,-,-,369,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,1,2,17,"0;0;0;0;0"
793,cpu02,-,40/3460c4,nf-403460c4f5997546ef77b88f747a62de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128076137,1703128175000,1703128206000,129863,30000,-,133.6,0.0,8032256,166776832,8032256,232820736,838026805,48682,125302,29,17178624,53248,151,2546,/input/data/work/40/3460c4f5997546ef77b88f747a62de,true,-,1,-,-,-,-,-,-,-,98155,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,2,2,24,"0;0;0;0;0;0;0;0;0"
805,cpu02,-,f4/2844c6,nf-f42844c66851d5a8f546baae495e1611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128086498,1703128176000,1703128207000,120502,31000,-,132.8,0.0,7950336,166776832,7987200,232820736,832339163,48723,125483,29,30470144,53248,201,2629,/input/data/work/f4/2844c66851d5a8f546baae495e1611,true,-,0,-,-,-,-,-,-,-,89105,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
809,cpu02,-,75/2d0e42,nf-752d0e428412a353f721a4ac31580538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128086570,1703128202000,1703128208000,121430,6000,-,151.6,0.0,6836224,164184064,6836224,231432192,729971374,5484,105314,19,4096,12288,54706,515,/input/data/work/75/2d0e428412a353f721a4ac31580538,true,-,0,-,-,-,-,-,-,-,115388,-,-,349,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
811,cpu01,-,ea/617008,nf-ea617008059e318796030013d136f928,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128086693,1703128213000,1703128214000,127307,0,-,68.4,0.0,3215360,5632000,3215360,5636096,2915024,5547,272,19,0,12288,1,1,/input/data/work/ea/617008059e318796030013d136f928,true,-,0,-,-,-,-,-,-,-,125374,-,-,367,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
850,cpu01,-,57/12e84c,nf-5712e84c63afc71f8f0c62ac6ae5e6fe,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128098843,1703128203000,1703128209000,110157,1000,-,202.2,0.0,12787712,37822464,12787712,37826560,13973040,875,6957,38,0,40960,10,3,/input/data/work/57/12e84c63afc71f8f0c62ac6ae5e6fe,true,-,0,-,-,-,-,-,-,-,103388,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,13,1,1,52,-
859,cpu02,-,12/b493d5,nf-12b493d58566bd4dd70c95a24c47665c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099711,1703128209000,1703128212000,112289,1000,-,203.9,0.0,14200832,43458560,14200832,43466752,13972982,877,6919,38,4096,647168,22,4,/input/data/work/12/b493d58566bd4dd70c95a24c47665c,true,-,0,-,-,-,-,-,-,-,108923,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,2,20,-
870,cpu01,-,35/0f9255,nf-350f9255813c3f94f5c1c06f8d4cfed0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099908,1703128203000,1703128209000,109092,1000,-,193.0,0.0,14032896,43458560,14032896,43466752,13973184,875,6969,38,4096,40960,21,1,/input/data/work/35/0f9255813c3f94f5c1c06f8d4cfed0,true,-,0,-,-,-,-,-,-,-,102256,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,11,1,2,19,-
943,cpu02,-,46/63d003,nf-4663d0033e99cd597fce013e8eee2fae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128114881,1703128209000,1703128215000,100119,6000,-,148.2,0.0,6844416,164184064,6844416,231432192,714890467,5484,97503,19,4096,12288,45229,270,/input/data/work/46/63d0033e99cd597fce013e8eee2fae,true,-,1,-,-,-,-,-,-,-,93788,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
706,cpu02,-,e0/de7176,nf-e0de7176908c5039991686f0f5d25e54,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703127962228,1703128187000,1703128218000,255772,31000,-,133.5,0.0,9199616,167825408,9199616,232972288,782643209,48981,147358,29,776015872,53248,318,3414,/input/data/work/e0/de7176908c5039991686f0f5d25e54,true,-,0,-,-,-,-,-,-,-,224303,-,-,533,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,2,18,"0;0;0;0"
727,cpu02,-,7a/062163,nf-7a0621631cc166b542e3cedaf24983fa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703127996613,1703128210000,1703128218000,221387,8000,-,146.8,0.0,6971392,164184064,6971392,231432192,707848338,5485,143130,19,705421312,12288,73789,578,/input/data/work/7a/0621631cc166b542e3cedaf24983fa,true,-,0,-,-,-,-,-,-,-,212977,-,-,534,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,10,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
800,cpu01,-,8a/b8f5ad,nf-8ab8f5ad566a64accf72bc10fcc888e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128086277,1703128188000,1703128219000,132723,27000,-,133.8,0.0,9408512,167825408,9441280,232820736,778350660,48567,113576,29,0,53248,124,2782,/input/data/work/8a/b8f5ad566a64accf72bc10fcc888e5,true,-,0,-,-,-,-,-,-,-,100550,-,-,332,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,5,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
821,cpu02,-,2f/d229cd,nf-2fd229cd8539f23aa99cc3c9e091579d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128097682,1703128214000,1703128215000,117318,0,-,92.1,0.0,3203072,5632000,3203072,5636096,2858210,5547,272,19,2756608,12288,4,1,/input/data/work/2f/d229cd8539f23aa99cc3c9e091579d,true,-,0,-,-,-,-,-,-,-,116269,-,-,345,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,16,1,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
858,cpu01,-,2f/921a75,nf-2f921a75295447756d6f87aa8ae83432,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099523,1703128212000,1703128219000,119477,1000,-,200.3,0.0,5611520,11272192,5611520,11276288,13972941,875,6946,38,4096,40960,4,1,/input/data/work/2f/921a75295447756d6f87aa8ae83432,true,-,0,-,-,-,-,-,-,-,112421,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,16,1,1,19,-
861,cpu01,-,21/394387,nf-21394387c36d53129fecd751b77df819,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099619,1703128213000,1703128219000,119381,1000,-,203.5,0.0,12632064,37822464,12632064,37826560,13972883,875,6944,38,0,57344,12,4,/input/data/work/21/394387c36d53129fecd751b77df819,true,-,0,-,-,-,-,-,-,-,112557,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,2,19,-
863,cpu02,-,3f/3988d7,nf-3f3988d7a0983d237712a70260b8576e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1703128099770,1703128215000,1703128218000,118230,1000,-,196.8,0.0,10780672,37822464,10780672,37826560,13973330,877,6956,38,4096,90112,12,3,/input/data/work/3f/3988d7a0983d237712a70260b8576e,true,-,0,-,-,-,-,-,-,-,115155,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,1,18,-
933,cpu01,-,69/2203d9,nf-692203d9cce396648b78a74b94fc847b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128103135,1703128223000,1703128224000,120865,0,-,73.4,0.0,3280896,5632000,3280896,5636096,3135891,5545,276,19,0,12288,1,1,/input/data/work/69/2203d9cce396648b78a74b94fc847b,true,-,0,-,-,-,-,-,-,-,118931,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
946,cpu02,-,85/5c1d83,nf-855c1d8377b9d48b86ad67045102753d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128115025,1703128218000,1703128219000,103975,0,-,124.0,0.0,3260416,5632000,3260416,5636096,2940484,5549,274,19,4096,12288,4,1,/input/data/work/85/5c1d8377b9d48b86ad67045102753d,true,-,0,-,-,-,-,-,-,-,103110,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
742,cpu01,-,28/ed31f4,nf-28ed31f49019fc4bac8d41858c2969fb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703128017111,1703128192000,1703128224000,206889,30000,-,135.2,0.0,7958528,166776832,7991296,232972288,770072668,45453,140866,28,4096,49152,161,2857,/input/data/work/28/ed31f49019fc4bac8d41858c2969fb,true,-,0,-,-,-,-,-,-,-,174718,-,-,466,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,12,1,2,18,-
