task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu06,2f/c0658f,nf-2fc0658f0d0e201db23d7365af55c24d,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928243,1701977120000,1701977183000,254757,1124,-,102.2,0.0,32903168,776900608,33959936,945324032,108718,982517738,255,239890,0,982515712,123,95,/input/data/work/2f/c0658f0d0e201db23d7365af55c24d,true,-,5,0,4,21
63,cpu06,58/1e2916,nf-581e2916e1a48c25a43a5dd89915c3e1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928275,1701977120000,1701977183000,254725,1099,-,106.7,0.0,28082176,326901760,28082176,326938624,108718,996149229,254,243218,0,996147200,4,9,/input/data/work/58/1e2916e1a48c25a43a5dd89915c3e1,true,-,7,1,4,19
56,cpu03,dd/bcff47,nf-ddbcff477cabfbfb0ee7a97bd80b6931,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928030,1701977118000,1701977183000,254970,1142,-,99.7,0.0,32546816,776900608,33652736,945324032,108814,958400473,254,234002,32768,958398464,113,109,/input/data/work/dd/bcff477cabfbfb0ee7a97bd80b6931,true,-,4,0,5,21
55,cpu03,c1/54012f,nf-c154012fd90b7b6201485a70043480dd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928059,1701977118000,1701977183000,254941,1184,-,106.4,0.0,32645120,776908800,33808384,945332224,108836,1049626602,256,256274,28672,1049624576,111,108,/input/data/work/c1/54012fd90b7b6201485a70043480dd,true,-,5,1,3,19
57,cpu03,06/2c40b7,nf-062c40b7f8a8785dde2e2e631b461932,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928086,1701977117000,1701977183000,254914,1130,-,107.9,0.0,27709440,422277120,28450816,590700544,108863,1013975051,254,247570,36864,1013972992,110,29,/input/data/work/06/2c40b7f8a8785dde2e2e631b461932,true,-,4,0,4,18
65,cpu02,60/905ae2,nf-60905ae25a342d310df2fa7990ecab11,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928397,1701977122000,1701977184000,255603,1045,-,107.3,0.0,27803648,326901760,27803648,326938624,108817,878708707,254,214546,0,878706688,4,7,/input/data/work/60/905ae25a342d310df2fa7990ecab11,true,-,5,0,4,18
68,cpu02,f5/cdad08,nf-f5cdad0835287d2f2f5068779500710a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928427,1701977122000,1701977184000,255573,993,-,104.9,0.0,3170304,5857280,3170304,5894144,108815,901777377,254,220178,0,901775360,1,1,/input/data/work/f5/cdad0835287d2f2f5068779500710a,true,-,6,0,4,19
69,cpu02,71/1970b4,nf-711970b494788be666eb201a57004a48,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928459,1701977122000,1701977184000,255541,1165,-,100.7,0.0,33001472,776908800,34095104,945332224,108844,1062209535,254,259346,0,1062207488,108,103,/input/data/work/71/1970b494788be666eb201a57004a48,true,-,6,0,4,21
67,cpu08,a0/cf52e5,nf-a0cf52e5a7625bc4651ca140b2e49400,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928492,1701977128000,1701977184000,255508,1127,-,103.4,0.0,32702464,776908800,33832960,945332224,108722,973080542,254,237586,0,973078528,104,89,/input/data/work/a0/cf52e5a7625bc4651ca140b2e49400,true,-,7,1,4,20
70,cpu08,1a/9fb01c,nf-1a9fb01cd76f53e42c95a0f3471aac3a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928521,1701977129000,1701977184000,255479,1051,-,101.2,0.0,3219456,5857280,3219456,5894144,108761,898631685,254,219410,0,898629632,3,2,/input/data/work/1a/9fb01cd76f53e42c95a0f3471aac3a,true,-,3,1,3,21
71,cpu08,49/b70696,nf-49b7069624f16132312a653f87a93bcd,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928549,1701977129000,1701977184000,255451,1083,-,105.1,0.0,27172864,422277120,28352512,590700544,108742,1047529453,255,255762,0,1047527424,92,22,/input/data/work/49/b7069624f16132312a653f87a93bcd,true,-,5,0,4,18
72,cpu07,00/090ebc,nf-00090ebce426378c0ec9f78d2f61a4c6,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928579,1701977184000,1701977246000,317421,1073,-,112.3,0.0,27635712,422273024,28717056,590696448,108836,873465837,254,213266,32768,873463808,104,27,/input/data/work/00/090ebce426378c0ec9f78d2f61a4c6,true,-,5,0,4,20
74,cpu07,b4/32bd46,nf-b432bd46ac6841bc18bcc625a284576c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928610,1701977184000,1701977246000,317390,1198,-,102.6,0.0,32665600,776908800,33796096,945332224,108848,1043335154,256,254738,32768,1043333120,143,111,/input/data/work/b4/32bd46ac6841bc18bcc625a284576c,true,-,5,1,4,20
73,cpu07,f7/a2a6e7,nf-f7a2a6e732e70d2eb9c94d68e9da7630,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928643,1701977184000,1701977246000,317357,1169,-,107.6,0.0,32792576,776908800,33972224,945332224,108800,997197769,254,243474,32768,997195776,147,109,/input/data/work/f7/a2a6e732e70d2eb9c94d68e9da7630,true,-,5,0,5,22
75,cpu01,ce/5abea6,nf-ce5abea6759a07d0edbe5b8254af97e2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928671,1701977184000,1701977246000,317329,989,-,109.2,0.0,27721728,326901760,27721728,326938624,108499,875562986,252,213778,0,875560960,3,6,/input/data/work/ce/5abea6759a07d0edbe5b8254af97e2,true,-,4,1,4,18
76,cpu01,04/d7d407,nf-04d7d40764673c26a91a412855a2d13a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928701,1701977184000,1701977246000,317299,974,-,112.0,0.0,27525120,326901760,27525120,326938624,108491,872417246,253,213010,0,872415232,3,9,/input/data/work/04/d7d40764673c26a91a412855a2d13a,true,-,4,1,3,20
77,cpu01,c8/9aaa53,nf-c89aaa53e593c3bf1ef90731ecf3de7c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928731,1701977184000,1701977246000,317269,1007,-,109.4,0.0,27631616,326901760,27631616,326938624,108499,908068843,252,221714,0,908066816,3,7,/input/data/work/c8/9aaa53e593c3bf1ef90731ecf3de7c,true,-,4,1,4,20
80,cpu06,aa/a57133,nf-aaa57133695aa35229a5a5ecb77db596,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928830,1701977186000,1701977248000,319170,1067,-,112.3,0.0,27381760,326897664,27381760,326934528,108703,894437344,254,218386,0,894435328,4,7,/input/data/work/aa/a57133695aa35229a5a5ecb77db596,true,-,4,1,4,25
81,cpu03,30/1ec1d4,nf-301ec1d4259e6521a3f1f095ac8f9218,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928858,1701977188000,1701977246000,317142,1049,-,104.5,0.0,3133440,5857280,3133440,5894144,108861,924846089,254,225810,36864,924844032,3,1,/input/data/work/30/1ec1d4259e6521a3f1f095ac8f9218,true,-,3,0,4,20
82,cpu03,28/e924c9,nf-28e924c916c2b3f8438c232f2c431a79,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928887,1701977187000,1701977246000,317113,958,-,110.3,0.0,3309568,5857280,3309568,5894144,108846,932186106,254,227602,24576,932184064,3,0,/input/data/work/28/e924c916c2b3f8438c232f2c431a79,true,-,5,0,4,19
83,cpu03,4c/84f5e1,nf-4c84f5e1802c0255adadf03c4b02a956,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928916,1701977188000,1701977246000,317084,1123,-,107.0,0.0,32772096,776900608,33951744,945324032,108880,1068501021,254,260882,32768,1068498944,111,102,/input/data/work/4c/84f5e1802c0255adadf03c4b02a956,true,-,4,1,4,19
84,cpu08,66/d44aba,nf-66d44aba9b49d576b3949b9873b467d1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928943,1701977188000,1701977248000,319057,1013,-,104.9,0.0,3354624,5857280,3354624,5894144,108735,931137515,254,227346,0,931135488,2,1,/input/data/work/66/d44aba9b49d576b3949b9873b467d1,true,-,4,1,4,17
88,cpu08,c2/513704,nf-c25137047060d70307ce3923e04e0d64,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928969,1701977188000,1701977248000,319031,1037,-,111.8,0.0,3129344,5857280,3129344,5894144,108773,979372049,254,239122,0,979369984,5,2,/input/data/work/c2/5137047060d70307ce3923e04e0d64,true,-,4,1,3,17
87,cpu02,6f/f8b50e,nf-6ff8b50ee108275513b200c7395f9b41,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929004,1701977188000,1701977247000,317996,1099,-,106.8,0.0,32219136,771579904,33288192,940003328,108836,1044383734,254,254994,0,1044381696,103,98,/input/data/work/6f/f8b50ee108275513b200c7395f9b41,true,-,4,1,9,20
86,cpu08,ae/ee61cc,nf-aeee61ccd16180ba0955662658283bf7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929032,1701977189000,1701977248000,318968,1031,-,108.3,0.0,3227648,5857280,3227648,5894144,108735,978323435,254,238866,0,978321408,2,3,/input/data/work/ae/ee61ccd16180ba0955662658283bf7,true,-,5,1,3,18
90,cpu02,66/fa9639,nf-66fa9639bf8d8b10ea2c6df0fc8887c5,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929063,1701977189000,1701977247000,317937,1097,-,109.6,0.0,27299840,422273024,28377088,590696448,108832,1049626612,254,256274,0,1049624576,104,18,/input/data/work/66/fa9639bf8d8b10ea2c6df0fc8887c5,true,-,4,1,4,20
89,cpu02,10/7a7c21,nf-107a7c21b2ae5e4376b4a728939536a7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929155,1701977189000,1701977247000,317845,987,-,103.5,0.0,3289088,5857280,3289088,5894144,108817,887097315,254,216594,0,887095296,1,1,/input/data/work/10/7a7c21b2ae5e4376b4a728939536a7,true,-,26,0,4,62
78,cpu06,eb/71d9ef,nf-eb71d9ef53938c5c46be05c35b83fe15,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928764,1701977185000,1701977248000,319236,1157,-,108.1,0.0,32768000,776900608,33931264,945324032,108707,1016072163,254,248082,0,1016070144,134,102,/input/data/work/eb/71d9ef53938c5c46be05c35b83fe15,true,-,5,0,4,21
79,cpu06,8f/c1fc1c,nf-8fc1fc1c6e4659181466ffc2ff0ba74e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976928795,1701977185000,1701977248000,319205,1091,-,108.9,0.0,27586560,326897664,27586560,326934528,108745,977274886,255,238610,0,977272832,4,7,/input/data/work/8f/c1fc1c6e4659181466ffc2ff0ba74e,true,-,5,1,3,21
100,cpu08,f3/da474a,nf-f3da474ac48f8284636651c180bc65d3,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976930164,1701977250000,1701977273000,342836,988,-,111.9,0.0,27561984,326901760,27561984,326938624,108734,954206187,254,232978,0,954204160,4,9,/input/data/work/f3/da474ac48f8284636651c180bc65d3,true,-,14,1,3,70
97,cpu01,b6/0d54d2,nf-b60d54d29b7783c0fc3cb8f21046fada,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929966,1701977249000,1701977276000,346034,1071,-,103.6,0.0,27979776,326901760,27979776,326938624,108497,922748904,252,225298,0,922746880,3,11,/input/data/work/b6/0d54d29b7783c0fc3cb8f21046fada,true,-,14,1,3,34
98,cpu01,c8/f3e793,nf-c8f3e79360b1028b52242b4d24e449d8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976930020,1701977249000,1701977276000,345980,1041,-,95.2,0.0,27922432,326897664,27922432,326934528,108482,905971674,252,221202,0,905969664,3,7,/input/data/work/c8/f3e79360b1028b52242b4d24e449d8,true,-,15,0,4,34
99,cpu01,46/d284ef,nf-46d284efa1665f7c0e38b54a8cfc87d5,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976930075,1701977249000,1701977276000,345925,1032,-,107.7,0.0,27529216,326901760,27529216,326938624,108527,959449094,252,234258,0,959447040,3,5,/input/data/work/46/d284efa1665f7c0e38b54a8cfc87d5,true,-,16,0,3,35
93,cpu07,9a/b36f81,nf-9ab36f81b58fe7a8f44c250be531ea8c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929736,1701977249000,1701977285000,355264,1166,-,106.6,0.0,32808960,776900608,33964032,945324032,108851,1021315069,254,249362,40960,1021313024,160,113,/input/data/work/9a/b36f81b58fe7a8f44c250be531ea8c,true,-,131,1,3,32
96,cpu07,a0/c4ad5e,nf-a0c4ad5e42c38bd026b0f246ee6ca2d1,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929861,1701977249000,1701977285000,355139,1145,-,97.9,0.0,32849920,776900608,33959936,945324032,108807,990906320,254,241938,36864,990904320,142,107,/input/data/work/a0/c4ad5e42c38bd026b0f246ee6ca2d1,true,-,15,1,3,34
94,cpu07,55/3e8a7e,nf-553e8a7e8968a0a26f289467481c6255,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929913,1701977249000,1701977285000,355087,1152,-,105.9,0.0,32964608,776900608,34095104,945324032,108808,1030752211,254,251666,28672,1030750208,146,112,/input/data/work/55/3e8a7e8968a0a26f289467481c6255,true,-,16,1,3,31
91,cpu03,ec/f9e9ff,nf-ecf9e9ff32f97aecc2c86737a34b8148,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929355,1701977248000,1701977287000,357645,1108,-,100.6,0.0,27648000,422273024,28385280,590696448,108834,964691949,254,235538,36864,964689920,113,32,/input/data/work/ec/f9e9ff32f97aecc2c86737a34b8148,true,-,80,1,4,114
92,cpu03,d8/41681d,nf-d841681d57bb3bff6e52a7546696e2c2,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929529,1701977248000,1701977287000,357471,1068,-,100.5,0.0,27398144,326897664,27398144,326934528,108815,901777370,254,220178,16384,901775360,4,4,/input/data/work/d8/41681d57bb3bff6e52a7546696e2c2,true,-,146,1,5,19
95,cpu03,57/1260e5,nf-571260e5cfa349cec63ba28e3107ab2d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701976929568,1701977248000,1701977287000,357432,1088,-,105.5,0.0,27684864,326897664,27684864,326934528,108824,989857764,254,241682,32768,989855744,4,6,/input/data/work/57/1260e5cfa349cec63ba28e3107ab2d,true,-,15,1,3,19
101,cpu08,e7/63d3dc,nf-e763d3dc24a61948e9c34c47774a2381,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701977290585,1701977294000,1701978839000,1548415,686086,-,18.9,0.0,9252864,14381056,9252864,14417920,96810884987,96810839447,23360,23134,0,96810827776,10950,89847,/input/data/work/e7/63d3dc24a61948e9c34c47774a2381,true,-,10,0,7,24
