task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
38,cpu09,a5/634876,nf-a5634876e2794afd58088fa225417f53,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487128,1701677636000,1701677757000,269872,72911,-,13.4,0.0,3792896,10248192,3792896,10285056,3170953479,1056965027,193688,258062,0,1056964608,152690,200,/input/data/work/a5/634876e2794afd58088fa225417f53,true,-
47,cpu10,f9/c9efe9,nf-f9c9efe94d835070f69abaca3bf49815,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487153,1701677636000,1701677757000,269847,70807,-,13.6,0.0,3792896,10248192,3792896,10285056,3170953542,1056965028,193688,258062,0,1056964608,129695,83,/input/data/work/f9/c9efe94d835070f69abaca3bf49815,true,-
69,cpu03,0c/512804,nf-0c512804b191e043060f715389623bdc,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487576,1701677711000,1701677771000,283424,29813,-,18.8,0.0,3784704,10248192,3784704,10285056,3170953557,1056965030,193688,258062,0,1056964608,13,115,/input/data/work/0c/512804b191e043060f715389623bdc,true,-
82,cpu03,18/4c4f41,nf-184c4f41f1bacd2fd0e6a6ec130b430f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487616,1701677747000,1701677777000,289384,5770,-,94.9,0.0,3944448,10248192,3944448,10285056,3170953557,1056965030,193688,258062,0,1056964608,5,309,/input/data/work/18/4c4f41f1bacd2fd0e6a6ec130b430f,true,-
74,cpu03,ca/0a0d2c,nf-ca0a0d2cc422cb9e90e10fab5f6c3285,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487733,1701677757000,1701677777000,289267,5502,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953558,1056965031,193688,258062,0,1056964608,10,340,/input/data/work/ca/0a0d2cc422cb9e90e10fab5f6c3285,true,-
66,cpu01,3e/e7e2f5,nf-3ee7e2f539ad32361b13969a6adbb21d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487637,1701677757000,1701677783000,295363,5559,-,100.4,0.0,3801088,10248192,3801088,10285056,3170953238,1056965027,193688,258062,0,1056964608,5,333,/input/data/work/3e/e7e2f539ad32361b13969a6adbb21d,true,-
83,cpu01,f2/888174,nf-f288817410a2ec9ff2a0b7ce03f51b30,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487681,1701677757000,1701677783000,295319,5528,-,100.1,0.0,3801088,10248192,3801088,10285056,3170953238,1056965027,193688,258062,0,1056964608,4,335,/input/data/work/f2/88817410a2ec9ff2a0b7ce03f51b30,true,-
84,cpu01,db/4dfd77,nf-db4dfd77fec46f0bc29cce2fed376e2f,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487754,1701677757000,1701677783000,295246,5583,-,100.1,0.0,4005888,10248192,4005888,10285056,3170953238,1056965027,193688,258062,0,1056964608,10,322,/input/data/work/db/4dfd77fec46f0bc29cce2fed376e2f,true,-
39,cpu06,42/86d2e0,nf-4286d2e070b74bd6a6772a190e266e41,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677486801,1701677639000,1701677784000,297199,124558,-,7.8,0.0,3809280,10248192,3809280,10285056,3170953445,1056965025,193688,258062,0,1056964608,157299,145,/input/data/work/42/86d2e070b74bd6a6772a190e266e41,true,-
41,cpu06,85/ab8e0a,nf-85ab8e0a0375c7c0389c1941e1d16e70,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487013,1701677639000,1701677784000,296987,124522,-,7.8,0.0,3981312,10248192,3981312,10285056,3170953444,1056965025,193688,258062,0,1056964608,123921,98,/input/data/work/85/ab8e0a0375c7c0389c1941e1d16e70,true,-
52,cpu06,7a/3953a5,nf-7a3953a505781b18502abf4a49c0bd10,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487202,1701677639000,1701677784000,296798,124439,-,7.8,0.0,4059136,10248192,4059136,10285056,3170953445,1056965025,193688,258062,0,1056964608,156126,175,/input/data/work/7a/3953a505781b18502abf4a49c0bd10,true,-
95,cpu03,1a/de28b3,nf-1ade28b3b297858a4acaa05fd17b2450,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488049,1701677779000,1701677795000,306951,5484,-,101.0,0.0,4030464,10248192,4030464,10285056,3170953558,1056965031,193688,258062,0,1056964608,7,353,/input/data/work/1a/de28b3b297858a4acaa05fd17b2450,true,-
93,cpu03,d8/b5e3e1,nf-d8b5e3e125a058fb7955c2218ef67d42,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488114,1701677790000,1701677809000,320886,5840,-,99.1,0.0,3969024,10248192,3969024,10285056,3170953556,1056965030,193688,258062,0,1056964608,15,299,/input/data/work/d8/b5e3e125a058fb7955c2218ef67d42,true,-
44,cpu01,d3/dc312d,nf-d3dc312dee89947ae374a84be5e10959,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677486774,1701677789000,1701677809000,322226,5562,-,100.2,0.0,3862528,10248192,3862528,10285056,3170953237,1056965027,193688,258062,0,1056964608,4,321,/input/data/work/d3/dc312dee89947ae374a84be5e10959,true,-
64,cpu03,8b/5691ad,nf-8b5691ad94c52f05452975b7870c727e,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487513,1701677790000,1701677809000,321487,5833,-,98.7,0.0,4034560,10248192,4034560,10285056,3170953556,1056965030,193688,258062,0,1056964608,30,305,/input/data/work/8b/5691ad94c52f05452975b7870c727e,true,-
86,cpu01,73/2f62ae,nf-732f62ae149583596d952337dc95a2ca,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488091,1701677789000,1701677809000,320909,5600,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953238,1056965027,193688,258062,0,1056964608,12,327,/input/data/work/73/2f62ae149583596d952337dc95a2ca,true,-
81,cpu07,92/9acf38,nf-929acf38df70f8f23d643f51d7920f14,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487658,1701677768000,1701677868000,380342,64677,-,14.7,0.0,3825664,10248192,3825664,10285056,3170953581,1056965030,193688,258062,0,1056964608,139905,130,/input/data/work/92/9acf38df70f8f23d643f51d7920f14,true,-
85,cpu07,6d/1af384,nf-6d1af384874c6497051f028bb7ddbfdb,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487704,1701677768000,1701677868000,380296,64902,-,14.7,0.0,4014080,10248192,4014080,10285056,3170953581,1056965030,193688,258062,0,1056964608,110789,87,/input/data/work/6d/1af384874c6497051f028bb7ddbfdb,true,-
78,cpu07,87/870c5d,nf-87870c5d03ddc3d164a6974558d0c368,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487776,1701677768000,1701677868000,380224,64938,-,14.9,0.0,3739648,10248192,3739648,10285056,3170953581,1056965030,193688,258062,0,1056964608,135949,113,/input/data/work/87/870c5d03ddc3d164a6974558d0c368,true,-
77,cpu08,7d/95866c,nf-7d95866c4880c0b9df6ebc9054494874,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487797,1701677772000,1701677870000,382203,61129,-,15.8,0.0,3969024,10248192,3969024,10285056,3170953473,1056965027,193688,258062,0,1056964608,144233,339,/input/data/work/7d/95866c4880c0b9df6ebc9054494874,true,-
79,cpu10,c2/2b5a9e,nf-c22b5a9e578bd8b1c97e8370cbecc278,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487818,1701677770000,1701677870000,382182,64749,-,14.8,0.0,3739648,10248192,3739648,10285056,3170953543,1056965028,193688,258062,0,1056964608,112023,43,/input/data/work/c2/2b5a9e578bd8b1c97e8370cbecc278,true,-
80,cpu02,31/440573,nf-314405734eec07d128bbdba47d6a3fca,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487838,1701677778000,1701677870000,382162,56607,-,16.9,0.0,3780608,10248192,3780608,10285056,3170953553,1056965030,193688,258062,0,1056964608,155850,284,/input/data/work/31/4405734eec07d128bbdba47d6a3fca,true,-
90,cpu09,6f/00108d,nf-6f00108d28c0cf59780be19b77500642,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487858,1701677770000,1701677870000,382142,62856,-,15.4,0.0,4018176,10248192,4018176,10285056,3170953479,1056965027,193688,258062,0,1056964608,130937,193,/input/data/work/6f/00108d28c0cf59780be19b77500642,true,-
91,cpu08,e1/98d4bc,nf-e198d4bcf0531022361300153442a372,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487877,1701677772000,1701677870000,382123,61060,-,15.6,0.0,3907584,10248192,3907584,10285056,3170953473,1056965027,193688,258062,0,1056964608,147670,358,/input/data/work/e1/98d4bcf0531022361300153442a372,true,-
99,cpu02,83/d82d9b,nf-83d82d9bda9a9976ea3552a2a4b97499,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487898,1701677778000,1701677870000,382102,56572,-,16.7,0.0,3911680,10248192,3911680,10285056,3170953554,1056965030,193688,258062,0,1056964608,123725,304,/input/data/work/83/d82d9bda9a9976ea3552a2a4b97499,true,-
94,cpu09,f2/6d90d6,nf-f26d90d68092d1dc9e1d65e5953d24b8,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487920,1701677770000,1701677870000,382080,62974,-,15.6,0.0,3956736,10248192,3956736,10285056,3170953479,1056965027,193688,258062,0,1056964608,156251,188,/input/data/work/f2/6d90d68092d1dc9e1d65e5953d24b8,true,-
88,cpu10,07/193300,nf-071933005edbe223281235817a9abe62,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487943,1701677770000,1701677870000,382057,64390,-,14.9,0.0,3915776,10248192,3915776,10285056,3170953543,1056965028,193688,258062,0,1056964608,135540,118,/input/data/work/07/1933005edbe223281235817a9abe62,true,-
98,cpu02,f5/eda77a,nf-f5eda77a209da456a0b0f96204acfde6,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487965,1701677778000,1701677870000,382035,56594,-,16.9,0.0,3751936,10248192,3751936,10285056,3170953554,1056965030,193688,258062,0,1056964608,154577,294,/input/data/work/f5/eda77a209da456a0b0f96204acfde6,true,-
97,cpu08,6b/204478,nf-6b2044781de1e565e911e35be1f90077,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677487985,1701677772000,1701677870000,382015,60717,-,15.8,0.0,3919872,10248192,3919872,10285056,3170953473,1056965027,193688,258062,0,1056964608,157656,148,/input/data/work/6b/2044781de1e565e911e35be1f90077,true,-
92,cpu09,63/52e233,nf-6352e23382d95b5f7a76833f32a2e445,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488006,1701677770000,1701677870000,381994,62651,-,15.4,0.0,3883008,10248192,3883008,10285056,3170953479,1056965027,193688,258062,0,1056964608,152800,214,/input/data/work/63/52e23382d95b5f7a76833f32a2e445,true,-
96,cpu10,cd/9cab75,nf-cd9cab752ece955079076d1430d5aefa,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488027,1701677770000,1701677870000,381973,64638,-,14.7,0.0,3887104,10248192,3887104,10285056,3170953542,1056965028,193688,258062,0,1056964608,140441,129,/input/data/work/cd/9cab752ece955079076d1430d5aefa,true,-
100,cpu06,dd/ebf3ff,nf-ddebf3ff621ad044a4ea9b08d88bf01a,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488070,1701677791000,1701677884000,395930,82786,-,11.7,0.0,3895296,10248192,3895296,10285056,3170953446,1056965026,193688,258062,0,1056964608,123241,220,/input/data/work/dd/ebf3ff621ad044a4ea9b08d88bf01a,true,-
101,cpu06,f4/19ec1c,nf-f419ec1c2c3ec9d2125a8c0f62416189,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677488135,1701677791000,1701677884000,395865,82839,-,11.7,0.0,3977216,10248192,3977216,10285056,3170953447,1056965026,193688,258062,0,1056964608,123130,226,/input/data/work/f4/19ec1c2c3ec9d2125a8c0f62416189,true,-
